#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.050559551     0.00333098      0.047644699     0.00306060      0.054142310     0.00371015        -5.77%      7.09%
         140         145         0.027438438     0.00246250      0.026141889     0.00224621      0.029040731     0.00271611        -4.73%      5.84%
         145         150         0.032226939     0.00219883      0.030435755     0.00201259      0.034408885     0.00241559        -5.56%      6.77%
         150         155         0.030465558     0.00267584      0.028541790     0.00248334      0.032799283     0.00290132        -6.31%      7.66%
         155         160         0.027185258     0.00184968      0.025336273     0.00171696      0.029432715     0.00199961        -6.80%      8.27%
         160         165         0.019884147     0.00177532      0.018714624     0.00165186      0.021327175     0.00192344        -5.88%      7.26%
         165         170         0.019367607     0.00190048      0.018014414     0.00176608      0.021045467     0.00205478        -6.99%      8.66%
         170         175         0.014858471     0.00193011      0.014039490     0.00175251      0.015886905     0.00214019        -5.51%      6.92%
         175         180         0.019078141     0.00164843      0.017749393     0.00148926      0.020718534     0.00184629        -6.96%      8.60%
         180         185         0.013665020     0.00159855      0.012612648     0.00151721      0.014959817     0.00169454        -7.70%      9.48%
         185         190         0.010856320     0.00155865      0.010053391     0.00137668      0.011850018     0.00178724        -7.40%      9.15%
         190         195         0.013839937     0.00208789      0.012940384     0.00181891      0.014913361     0.00243110        -6.50%      7.76%
         195         200        0.0079263685     0.00184931     0.0072322463     0.00162195     0.0088485098     0.00213831        -8.76%     11.63%
         200         205        0.0097078764     0.00153324     0.0089375740     0.00143161      0.010652904     0.00165831        -7.93%      9.73%
         205         210        0.0093480082     0.00111989     0.0085504696     0.00101719      0.010355718     0.00124648        -8.53%     10.78%
         210         215        0.0038661101    0.000893310     0.0035165675    0.000826099     0.0043280044    0.000977059        -9.04%     11.95%
         215         220        0.0056951577    0.000979816     0.0051853609    0.000877460     0.0063427031     0.00110522        -8.95%     11.37%
         220         225        0.0076831054    0.000747518     0.0070156059    0.000660481     0.0085259983    0.000854281        -8.69%     10.97%
         225         230        0.0074447954    0.000921054     0.0068618638    0.000835601     0.0081647267     0.00102057        -7.83%      9.67%
         230         235        0.0047434774    0.000967218     0.0043372131    0.000877726     0.0052671016     0.00107128        -8.56%     11.04%
         235         240        0.0041564376    0.000494022     0.0038193801    0.000444340     0.0045923787    0.000554307        -8.11%     10.49%
         240         245       0.00084054572     0.00157905    0.00072903706     0.00176282    0.00093043945     0.00143104       -13.27%     10.69%
         245         250        0.0056473284     0.00165265     0.0051915534     0.00147541     0.0062090816     0.00186445        -8.07%      9.95%
         250         255        0.0057365962    0.000514540     0.0051833592    0.000458958     0.0064161226    0.000583383        -9.64%     11.85%
         255         260        0.0042271763    0.000407599     0.0038757005    0.000365342     0.0046695802    0.000458486        -8.31%     10.47%
         260         265        0.0014933591    0.000597145     0.0014245189    0.000521555     0.0015910963    0.000691561        -4.61%      6.54%
         265         270        0.0032697082    0.000697129     0.0029231576    0.000617116     0.0037141877    0.000795899       -10.60%     13.59%
         270         275        0.0017916680    0.000587402     0.0015942097    0.000528575     0.0020558747    0.000658805       -11.02%     14.75%
         275         280        0.0022099104    0.000511154     0.0020439530    0.000457170     0.0024207470    0.000577372        -7.51%      9.54%
         280         285        0.0023442047    0.000301184     0.0021581409    0.000269381     0.0025825348    0.000340540        -7.94%     10.17%
         285         290        0.0020627188    0.000219906     0.0018976691    0.000193860     0.0022777319    0.000253862        -8.00%     10.42%
         290         295        0.0022880945    0.000263767     0.0020592028    0.000233221     0.0025765227    0.000302379       -10.00%     12.61%
         295         300        0.0023803608    0.000344416     0.0021465266    0.000300170     0.0026764398    0.000400046        -9.82%     12.44%
         300         305        0.0014759197    0.000497548     0.0013188556    0.000451942     0.0016811421    0.000554453       -10.64%     13.90%
         305         310        0.0014456394    0.000505988     0.0012985479    0.000451117     0.0016396075    0.000575474       -10.17%     13.42%
         310         315        0.0027762650    0.000613754     0.0024307789    0.000527416     0.0032169720    0.000723057       -12.44%     15.87%
         315         320       0.00047601230    0.000554174    0.00045159083    0.000526748    0.00050955455    0.000583388        -5.13%      7.05%
         320         325       0.00082902379    0.000455163    0.00075924959    0.000401596    0.00092488344    0.000521249        -8.42%     11.56%
         325         330        0.0019943758    0.000425581     0.0017825324    0.000376827     0.0022605550    0.000484695       -10.62%     13.35%
         330         335       0.00081824378    0.000152145    0.00075443594    0.000131283    0.00089715066    0.000183597        -7.80%      9.64%
         335         340       0.00099369196    0.000122805    0.00089700241    0.000109676     0.0011172022    0.000139592        -9.73%     12.43%
         340         345        0.0011436198    0.000121867     0.0010337835    0.000106562     0.0012857243    0.000141544        -9.60%     12.43%
         345         350       0.00021315550    0.000538255    0.00017803443    0.000519639    0.00027157082    0.000616975       -16.48%     27.41%
         350         355        0.0011954454    0.000588272     0.0010353565    0.000515650     0.0014007405    0.000678198       -13.39%     17.17%
         355         360        0.0010856802    0.000298032    0.00097569913    0.000257932     0.0012260721    0.000348803       -10.13%     12.93%
         360         365       0.00059783082    0.000161041    0.00054650448    0.000139581    0.00067140719    0.000188899        -8.59%     12.31%
         365         370       0.00070416772    0.000281010    0.00061951606    0.000246217    0.00081645700    0.000324192       -12.02%     15.95%
         370         375       0.00065872184    0.000404361    0.00056331618    0.000374818    0.00078113587    0.000441175       -14.48%     18.58%
         375         380       0.00055327833    0.000190932    0.00051340693    0.000168383    0.00060492778    0.000219518        -7.21%      9.34%
         380         385       0.00037161257    0.000141778    0.00032560196    0.000127630    0.00043479598    0.000159944       -12.38%     17.00%
         385         390       0.00071180760    0.000160587    0.00062588481    0.000136718    0.00082793962    0.000192254       -12.07%     16.32%
         390         395       0.00071175788    8.39558e-05    0.00062773416    7.25733e-05    0.00082133989    9.88724e-05       -11.81%     15.40%
         395         400       0.00033084349    9.03007e-05    0.00030252382    7.63722e-05    0.00036671132    0.000108734        -8.56%     10.84%
         400         405       0.00060703513    0.000105450    0.00052896716    9.01102e-05    0.00070779873    0.000125759       -12.86%     16.60%
         405         410       0.00051173940    0.000123335    0.00044632504    0.000105909    0.00059715768    0.000145895       -12.78%     16.69%
         410         415       0.00013589251    0.000120929    0.00010593704    0.000136131    0.00016619882    0.000122069       -22.04%     22.30%
         415         420       0.00036575997    8.55049e-05    0.00033206567    7.19663e-05    0.00040902707    0.000103437        -9.21%     11.83%
         420         425       0.00036295655    7.52700e-05    0.00032794154    6.41197e-05    0.00040849336    9.01219e-05        -9.65%     12.55%
         425         430       0.00063038020    0.000267720    0.00054053347    0.000223301    0.00074889122    0.000325677       -14.25%     18.80%
         430         435      -0.00011524599    0.000282598   -0.00016737907    0.000343277   -7.5464177e-05    0.000236080        45.24%    -34.52%
         435         440       0.00057779027    0.000100456    0.00050161858    8.45942e-05    0.00067718734    0.000121294       -13.18%     17.20%
         440         445       0.00052828770    0.000115900    0.00046870353    9.60979e-05    0.00060920783    0.000142829       -11.28%     15.32%
         445         450       0.00020103096    0.000168841    0.00016550463    0.000145140    0.00024927708    0.000199238       -17.67%     24.00%
         450         455       0.00017837187    4.46045e-05    0.00016659305    3.75962e-05    0.00019450406    5.39230e-05        -6.60%      9.04%
         455         460       0.00030938646    7.85776e-05    0.00028319465    6.75985e-05    0.00034517256    9.40561e-05        -8.47%     11.57%
         460         465       0.00045205129    0.000130209    0.00039017649    0.000113584    0.00053259813    0.000151182       -13.69%     17.82%
         465         470       0.00033596439    4.43937e-05    0.00029755526    3.78922e-05    0.00038501605    5.29456e-05       -11.43%     14.60%
         470         475       0.00050423857    0.000200631    0.00042108635    0.000165954    0.00061884865    0.000248158       -16.49%     22.73%
         475         480      -0.00017431845    0.000194992   -0.00023503998    0.000241236   -0.00013173163    0.000161283        34.83%    -24.43%
         480         485       6.4702280e-05    5.22836e-05    6.1420918e-05    4.36761e-05    6.9391514e-05    6.37266e-05        -5.07%      7.25%
         485         490       0.00025899233    6.33396e-05    0.00022213886    5.41686e-05    0.00030777034    7.56438e-05       -14.23%     18.83%
         490         495       0.00017621487    3.99178e-05    0.00016282531    3.45805e-05    0.00019220787    4.71639e-05        -7.60%      9.08%
         495         500       0.00011282180    2.91400e-05    0.00010303009    2.53678e-05    0.00012565011    3.41984e-05        -8.68%     11.37%
         500         505       0.00016604969    7.32560e-05    0.00014584053    6.20428e-05    0.00019261161    8.78686e-05       -12.17%     16.00%
         505         510       0.00015074294    4.00050e-05    0.00013203276    3.22982e-05    0.00017813352    5.10320e-05       -12.41%     18.17%
         510         515       0.00014923940    1.89953e-05    0.00013164145    1.59428e-05    0.00017236709    2.32449e-05       -11.79%     15.50%
         515         520       4.4257521e-05    4.76427e-05    3.9523605e-05    5.22376e-05    4.8073811e-05    4.40100e-05       -10.70%      8.62%
         520         525       0.00019759147    6.97186e-05    0.00016332645    6.01309e-05    0.00024305847    8.22571e-05       -17.34%     23.01%
         525         530       0.00017194920    0.000161655    0.00015607684    0.000149217    0.00019237453    0.000177751        -9.23%     11.88%
         530         535       6.4941730e-05    3.58244e-05    5.7561262e-05    2.95691e-05    7.4583341e-05    4.42294e-05       -11.36%     14.85%
         535         540       8.2086364e-05    1.99239e-05    7.1288188e-05    1.65005e-05    9.6765342e-05    2.48240e-05       -13.15%     17.88%
         540         545       0.00010929820    1.97678e-05    9.4145581e-05    1.63606e-05    0.00013079502    2.45731e-05       -13.86%     19.67%
         545         550       0.00020306779    7.52301e-05    0.00017791820    6.22731e-05    0.00023660717    9.26312e-05       -12.38%     16.52%
         550         555       0.00013962805    2.95619e-05    0.00012761768    2.57275e-05    0.00015470370    3.51423e-05        -8.60%     10.80%
         555         560       0.00013811856    3.70297e-05    0.00012204488    3.20911e-05    0.00015985974    4.38000e-05       -11.64%     15.74%
         560         565       0.00013114372    2.82569e-05    0.00011484699    2.41199e-05    0.00015333563    3.38925e-05       -12.43%     16.92%
         565         570       3.9061769e-05    4.39449e-05    3.4024770e-05    3.97309e-05    4.6509872e-05    4.93110e-05       -12.89%     19.07%
         570         575       9.7848809e-07    4.67948e-05   -1.8562354e-06    4.61100e-05    4.4948199e-06    4.77226e-05      -289.70%    359.36%
         575         580       4.7766880e-05    2.86016e-05    4.3049577e-05    2.36758e-05    5.4847771e-05    3.52839e-05        -9.88%     14.82%
         580         585       6.1266288e-05    2.10136e-05    5.3511976e-05    1.76327e-05    7.1763302e-05    2.55440e-05       -12.66%     17.13%
         585         590       4.7688730e-05    1.38387e-05    4.2172059e-05    1.13142e-05    5.4997415e-05    1.73798e-05       -11.57%     15.33%
         590         595      -6.6126089e-05    0.000113760   -0.00010533310    0.000138185   -3.6380397e-05    9.54555e-05        59.29%    -44.98%
         595         600      -5.6802899e-05    4.60949e-05   -6.4696817e-05    5.14010e-05   -5.0595524e-05    4.19903e-05        13.90%    -10.93%
         600         605       0.00013916673    3.91737e-05    0.00011665025    3.23531e-05    0.00016929250    4.83067e-05       -16.18%     21.65%
         605         610       3.2444768e-05    1.61492e-05    3.0259669e-05    1.37970e-05    3.4916295e-05    1.93335e-05        -6.73%      7.62%
         610         615       5.5290478e-05    1.38009e-05    4.9544285e-05    1.17446e-05    6.2693394e-05    1.65435e-05       -10.39%     13.39%
         615         620       6.3078718e-05    1.56338e-05    5.3924616e-05    1.27880e-05    7.5300878e-05    1.95656e-05       -14.51%     19.38%
         620         625       4.5485462e-05    4.57041e-05    4.2666145e-05    4.80414e-05    4.8596960e-05    4.89769e-05        -6.20%      6.84%
         625         630       0.00036277943    0.000139624    0.00030608544    0.000117278    0.00043687089    0.000168749       -15.63%     20.42%
         630         635       6.6931256e-05    3.39037e-05    5.4964220e-05    2.74876e-05    8.3820669e-05    4.28434e-05       -17.88%     25.23%
         635         640       1.7799556e-05    3.52991e-05    1.3852560e-05    4.41030e-05    2.0384904e-05    2.89946e-05       -22.17%     14.52%
         640         645       7.0496303e-05    2.66792e-05    6.1493950e-05    2.11201e-05    8.3093955e-05    3.45687e-05       -12.77%     17.87%
         645         650       0.00012848899    5.26333e-05    0.00011713327    4.90404e-05    0.00014247215    5.68665e-05        -8.84%     10.88%
         650         655       6.3815148e-05    2.52595e-05    5.3521362e-05    2.05551e-05    7.7734459e-05    3.16938e-05       -16.13%     21.81%
         655         660      -4.5623400e-06    2.48221e-05   -8.8149368e-06    3.10536e-05   -1.6408770e-06    2.02506e-05        93.21%    -64.03%
         660         665       3.4686854e-05    1.27161e-05    2.8138230e-05    1.03035e-05    4.3680751e-05    1.60178e-05       -18.88%     25.93%
         665         670       8.6349938e-05    2.80929e-05    7.0509790e-05    2.23652e-05    0.00010858541    3.61828e-05       -18.34%     25.75%
         670         675      -0.00031819173    0.000173209   -0.00038738201    0.000210001   -0.00026540648    0.000145107        21.74%    -16.59%
         675         680       0.00019417587    0.000148215    0.00016380685    0.000123895    0.00023386866    0.000180094       -15.64%     20.44%
         680         685       5.3542951e-05    2.54706e-05    4.9409595e-05    2.06130e-05    5.9467170e-05    3.22158e-05        -7.72%     11.06%
         685         690       4.3388248e-05    1.47144e-05    3.6905393e-05    1.21655e-05    5.2234454e-05    1.82530e-05       -14.94%     20.39%
         690         695       4.0572044e-05    1.41041e-05    3.5174444e-05    1.22523e-05    4.7815942e-05    1.66017e-05       -13.30%     17.85%
         695         700       1.1808750e-05    8.61668e-06    9.2108908e-06    1.15418e-05    1.3599983e-05    7.16362e-06       -22.00%     15.17%
         700         705       2.2691411e-05    1.40527e-05    2.1449496e-05    1.27531e-05    2.4231944e-05    1.56684e-05        -5.47%      6.79%
         705         710       0.00019137454    9.18200e-05    0.00015960981    7.69905e-05    0.00023461507    0.000111427       -16.60%     22.59%
         710         715       1.7763152e-05    1.28057e-05    1.6656798e-05    1.16091e-05    1.9238344e-05    1.59943e-05        -6.23%      8.30%
         715         720      -4.5394199e-06    2.20343e-05   -8.2614389e-06    2.71026e-05   -1.7962505e-06    1.82691e-05        81.99%    -60.43%
         720         725       3.5177233e-05    1.66006e-05    2.9487947e-05    1.34867e-05    4.2973974e-05    2.08356e-05       -16.17%     22.16%
         725         730       2.7073911e-05    9.04516e-06    2.2777520e-05    7.45904e-06    3.2845298e-05    1.11883e-05       -15.87%     21.32%
         730         735       9.5268828e-06    1.75594e-05    9.2007620e-06    2.25971e-05    9.9870992e-06    1.52581e-05        -3.42%      4.83%
         735         740       3.9567922e-05    8.28288e-06    3.2768421e-05    6.64385e-06    4.8961552e-05    1.06253e-05       -17.18%     23.74%
         740         745      -2.9576715e-05    3.53391e-05   -3.5035814e-05    4.27297e-05   -2.5132411e-05    2.96938e-05        18.46%    -15.03%
         745         750       5.6155977e-05    3.33776e-05    4.7594278e-05    2.80755e-05    6.7324780e-05    4.02812e-05       -15.25%     19.89%
         750         755       3.4224035e-05    1.12884e-05    2.9478432e-05    9.21148e-06    4.0486191e-05    1.41628e-05       -13.87%     18.30%
         755         760       1.7869318e-05    6.77410e-06    1.5373114e-05    5.54093e-06    2.1238534e-05    8.52385e-06       -13.97%     18.85%
         760         765       7.2828316e-06    2.09183e-06    6.1344588e-06    1.77312e-06    8.8620005e-06    2.52156e-06       -15.77%     21.68%
         765         770      -1.7606712e-05    1.51974e-05   -2.3426339e-05    1.92685e-05   -1.3505971e-05    1.22502e-05        33.05%    -23.29%
         770         775       3.7377174e-06    1.55470e-05    3.2021784e-06    1.25458e-05    4.6783957e-06    1.96738e-05       -14.33%     25.17%
         775         780       2.8370922e-05    1.55713e-05    2.5989109e-05    1.22712e-05    3.1508223e-05    2.02702e-05        -8.40%     11.06%
         780         785       1.1073323e-05    5.21741e-06    9.0246288e-06    4.17436e-06    1.3910104e-05    6.68084e-06       -18.50%     25.62%
         785         790       1.8415459e-05    1.18920e-05    1.6066964e-05    9.92710e-06    2.1499034e-05    1.45008e-05       -12.75%     16.74%
         790         795       3.8040569e-05    2.58688e-05    3.1735432e-05    2.09785e-05    4.6810160e-05    3.25839e-05       -16.57%     23.05%
         795         800       6.1188458e-05    2.96429e-05    5.2841873e-05    2.54095e-05    7.1838483e-05    3.50849e-05       -13.64%     17.41%
         800         805      -1.6998331e-05    2.48613e-05   -2.0151017e-05    2.77443e-05   -1.4456764e-05    2.25402e-05        18.55%    -14.95%
         805         810       4.3913364e-06    1.83883e-06    3.0504013e-06    2.38177e-06    5.6975965e-06    2.07357e-06       -30.54%     29.75%
         810         815       8.2705119e-06    2.26263e-06    7.2358586e-06    1.92125e-06    9.6391290e-06    2.76664e-06       -12.51%     16.55%
         815         820       2.7495509e-05    1.17398e-05    2.2671097e-05    9.07970e-06    3.4353360e-05    1.56010e-05       -17.55%     24.94%
         820         825       1.6291208e-05    5.56271e-06    1.4147061e-05    4.74316e-06    1.9082464e-05    6.68667e-06       -13.16%     17.13%
         825         830      -7.7708973e-06    6.26294e-06   -1.0291976e-05    7.99640e-06   -5.9918113e-06    5.02157e-06        32.44%    -22.89%
         830         835       6.1510348e-06    3.55718e-06    5.6138375e-06    2.90955e-06    6.8884078e-06    4.49992e-06        -8.73%     11.99%
         835         840       3.6662081e-06    3.64289e-06    3.0728653e-06    2.98079e-06    4.4873858e-06    4.55685e-06       -16.18%     22.40%
         840         845       5.1348196e-06    1.13398e-06    4.4112521e-06    9.86760e-07    6.1016489e-06    1.33339e-06       -14.09%     18.83%
         845         850      -4.2398647e-07    1.44903e-06   -1.2126856e-06    2.14229e-06    1.0779420e-07    9.91673e-07       186.02%   -125.42%
         850         855       2.7733026e-05    1.31843e-05    2.4175887e-05    1.13779e-05    3.2495739e-05    1.56140e-05       -12.83%     17.17%
         855         860       7.5566658e-06    3.57885e-06    6.2228302e-06    2.88419e-06    9.4146151e-06    4.54745e-06       -17.65%     24.59%
         860         865       1.1636793e-05    6.32691e-06    9.3095127e-06    5.00676e-06    1.4882484e-05    8.18096e-06       -20.00%     27.89%
         865         870      -1.5484576e-05    1.43292e-05   -2.0288656e-05    1.85289e-05   -1.2090965e-05    1.13533e-05        31.02%    -21.92%
         870         875       9.0638694e-06    3.61725e-06    7.5576260e-06    2.87954e-06    1.1185983e-05    4.70927e-06       -16.62%     23.41%
         875         880       5.6304946e-06    3.60454e-06    5.4186902e-06    2.54202e-06    5.9464119e-06    5.16543e-06        -3.76%      5.61%
         880         885       5.1761217e-06    2.11551e-06    4.3458997e-06    1.67364e-06    6.3332354e-06    2.75066e-06       -16.04%     22.35%
         885         890      -1.8248728e-05    2.04663e-05   -2.5364587e-05    2.64649e-05   -1.3261914e-05    1.62292e-05        38.99%    -27.33%
         890         895       1.8859902e-06    1.72326e-06    1.6266443e-06    1.42789e-06    2.3614149e-06    2.17894e-06       -13.75%     25.21%
         895         900       1.0411006e-05    4.70013e-06    9.1646096e-06    4.19864e-06    1.2017513e-05    5.36371e-06       -11.97%     15.43%
         900         905       2.3074075e-05    1.38353e-05    2.0953020e-05    1.25737e-05    2.5592780e-05    1.53274e-05        -9.19%     10.92%
         905         910       3.3074973e-05    1.45987e-05    2.7020565e-05    1.16561e-05    4.1500373e-05    1.87393e-05       -18.31%     25.47%
         910         915       2.8454645e-06    2.29361e-06    2.5973040e-06    1.76517e-06    3.1922373e-06    3.06840e-06        -8.72%     12.19%
         915         920       7.6811572e-06    4.67920e-06    6.6159119e-06    3.79129e-06    9.1023895e-06    5.90318e-06       -13.87%     18.50%
         920         925      -7.8394861e-05    5.45326e-05   -9.9394155e-05    6.89407e-05   -6.3082643e-05    4.40275e-05        26.79%    -19.53%
         925         930       9.6695620e-05    5.48969e-05    7.7961531e-05    4.42807e-05    0.00012252191    6.94781e-05       -19.37%     26.71%
         930         935       5.7779061e-06    2.67444e-06    5.3586877e-06    2.09535e-06    6.3824331e-06    3.51621e-06        -7.26%     10.46%
         935         940       2.8851937e-06    1.20116e-06    2.3873387e-06    9.26944e-07    3.6018876e-06    1.61189e-06       -17.26%     24.84%
         940         945       1.2812974e-05    6.23017e-06    1.0368610e-05    4.65877e-06    1.6377913e-05    8.53522e-06       -19.08%     27.82%
         945         950      -4.7281457e-06    4.38027e-06   -8.5356975e-06    7.20675e-06   -2.1922235e-06    2.50002e-06        80.53%    -53.63%
         950         955       7.8801484e-06    3.53923e-06    6.1979477e-06    2.67140e-06    1.0389360e-05    4.87956e-06       -21.35%     31.84%
         955         960       2.1288492e-06    1.53536e-06    1.8848120e-06    1.36062e-06    2.4461512e-06    1.75070e-06       -11.46%     14.90%
         960         965       3.1265308e-05    2.01828e-05    2.4792746e-05    1.59330e-05    4.0407744e-05    2.61879e-05       -20.70%     29.24%
         965         970       2.7089105e-06    1.14322e-06    2.2909818e-06    9.85790e-07    3.2694158e-06    1.35229e-06       -15.43%     20.69%
         970         975       2.2809506e-06    1.47107e-06    1.8367354e-06    1.18212e-06    2.9439493e-06    1.88723e-06       -19.48%     29.07%
         975         980       7.7743041e-06    3.80194e-06    6.3053171e-06    2.99565e-06    9.8273173e-06    4.94824e-06       -18.90%     26.41%
         980         985       2.4802236e-05    1.27756e-05    2.0358415e-05    1.05364e-05    3.0660924e-05    1.56794e-05       -17.92%     23.62%
         985         990       6.1322313e-06    2.95000e-06    5.3931597e-06    2.61667e-06    7.0844670e-06    3.38176e-06       -12.05%     15.53%
         990         995       1.4249815e-05    7.86993e-06    1.1091710e-05    5.94045e-06    1.8863530e-05    1.07322e-05       -22.16%     32.38%
         995        1000       7.4178513e-06    5.11459e-06    5.8387209e-06    3.98465e-06    9.6592873e-06    6.72530e-06       -21.29%     30.22%
