#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1527108      0.0799375        2.0582647      0.0617263        2.2203679      0.0899766        -4.39%      3.14%
           5          10           2.6526325      0.0832312        2.5446307      0.0650840        2.7202553      0.0928783        -4.07%      2.55%
          10          15           2.5703470      0.0460241        2.4194273      0.0409982        2.6682599      0.0505970        -5.87%      3.81%
          15          20           2.5422871      0.0446648        2.4053122      0.0398560        2.6355531      0.0490221        -5.39%      3.67%
          20          25           2.8062732      0.0394179        2.6738412      0.0350548        2.8922531      0.0433971        -4.72%      3.06%
          25          30           3.0230132      0.0452097        2.9025470      0.0403615        3.0952071      0.0453284        -3.98%      2.39%
          30          35           3.0952305      0.0457021        2.9791403      0.0410099        3.1604791      0.0457934        -3.75%      2.11%
          35          40           2.5935037      0.0436405        2.5179713      0.0391945        2.6375562      0.0437528        -2.91%      1.70%
          40          45           1.8356207      0.0335174        1.7781025      0.0302533        1.8751581      0.0368222        -3.13%      2.15%
          45          50           1.2004337      0.0195560        1.1415725      0.0180446        1.2671910      0.0213104        -4.90%      5.56%
          50          55          0.72227232      0.0117461       0.68776890      0.0108352       0.76507209      0.0128967        -4.78%      5.93%
          55          60          0.54032997      0.0108706       0.51398711      0.0101692       0.57300696      0.0117691        -4.88%      6.05%
          60          65          0.39890964      0.0161655       0.38287935      0.0147986       0.41879442      0.0178792        -4.02%      4.98%
          65          70          0.36507474      0.0161376       0.34833303      0.0148171       0.38584199      0.0177979        -4.59%      5.69%
          70          75          0.28463998      0.0103769       0.27338570     0.00959319       0.29860036      0.0113691        -3.95%      4.90%
          75          80          0.22295215     0.00943771       0.21513715     0.00866666       0.23264626      0.0104073        -3.51%      4.35%
          80          85          0.16713932     0.00965948       0.16149143     0.00884175       0.17414525      0.0106845        -3.38%      4.19%
          85          90          0.17932793     0.00945536       0.17149264     0.00860211       0.18904723      0.0105187        -4.37%      5.42%
          90          95          0.12865945      0.0101864       0.12221753     0.00925037       0.13665033      0.0113508        -5.01%      6.21%
          95         100          0.10158384     0.00824923      0.095664381     0.00749483       0.10892663     0.00918814        -5.83%      7.23%
         100         105         0.074514004     0.00383946      0.070018672     0.00352051      0.080090237     0.00423995        -6.03%      7.48%
         105         110         0.060442108     0.00305210      0.056825648     0.00278503      0.064928144     0.00338588        -5.98%      7.42%
         110         115         0.051117968     0.00289507      0.047755331     0.00273317      0.055289149     0.00310443        -6.58%      8.16%
         115         120         0.031588782     0.00304466      0.029493022     0.00284979      0.034101768     0.00327029        -6.63%      7.96%
         120         125         0.031722086     0.00283485      0.029819613     0.00261512      0.034082007     0.00311241        -6.00%      7.44%
         125         130         0.031453048     0.00196072      0.029144691     0.00178865      0.034196865     0.00217425        -7.34%      8.72%
         130         135         0.023550152     0.00141206      0.021836379     0.00130163      0.025619833     0.00154684        -7.28%      8.79%
         135         140         0.018382404    0.000976307      0.016957728    0.000903096      0.020101618     0.00106647        -7.75%      9.35%
         140         145         0.017116414     0.00133847      0.015729078     0.00127466      0.018775211     0.00141620        -8.11%      9.69%
         145         150         0.013540065     0.00102418      0.012473995    0.000937667      0.014825772     0.00112895        -7.87%      9.50%
         150         155         0.012596017    0.000995352      0.011557774    0.000891821      0.013827106     0.00112614        -8.24%      9.77%
         155         160         0.012831143    0.000705942      0.011744714    0.000621603      0.014144046    0.000814423        -8.47%     10.23%
         160         165        0.0099834820    0.000500682     0.0092775622    0.000461807      0.010829086    0.000549950        -7.07%      8.47%
