#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         640         645      -4.1646021e-07    1.81974e-05   -5.9839429e-06    2.28895e-05    3.7327224e-06    1.48430e-05      1336.86%   -996.30%
         645         650       2.6865688e-05    1.40093e-05    2.4103627e-05    1.14110e-05    3.0278684e-05    1.75519e-05       -10.28%     12.70%
         650         655       5.9288362e-05    2.60062e-05    5.0240483e-05    2.11746e-05    7.1435470e-05    3.26084e-05       -15.26%     20.49%
         655         660      -1.7419773e-05    2.37481e-05   -2.2584754e-05    2.97117e-05   -1.3616259e-05    1.93660e-05        29.65%    -21.83%
         660         665       3.6353263e-05    1.19094e-05    2.8885084e-05    9.40314e-06    4.6811959e-05    1.53856e-05       -20.54%     28.77%
         665         670       1.0791247e-05    5.43198e-06    9.1615506e-06    4.33138e-06    1.3211347e-05    7.09484e-06       -15.10%     22.43%
         670         675       2.0713740e-05    5.38562e-06    1.7608671e-05    4.50472e-06    2.4874899e-05    6.58247e-06       -14.99%     20.09%
         675         680      -1.6524325e-05    2.38757e-05   -2.1971517e-05    2.87540e-05   -1.2470188e-05    2.01228e-05        32.96%    -24.53%
         680         685       5.6674823e-05    2.38825e-05    4.8076135e-05    2.00859e-05    6.7996300e-05    2.88334e-05       -15.17%     19.98%
         685         690       8.7436733e-06    7.16225e-06    8.0332489e-06    8.89904e-06    9.2581313e-06    5.97416e-06        -8.13%      5.88%
         690         695       2.4055605e-05    9.78405e-06    2.1538230e-05    8.96441e-06    2.7363113e-05    1.07968e-05       -10.46%     13.75%
         695         700       2.9514585e-05    1.66840e-05    2.5953484e-05    1.40977e-05    3.3975297e-05    2.01096e-05       -12.07%     15.11%
         700         705       6.3129978e-06    2.00210e-05    5.2928692e-06    1.79513e-05    7.7896266e-06    2.52340e-05       -16.16%     23.39%
         705         710       3.3272282e-05    2.15467e-05    2.8004006e-05    1.66881e-05    4.0895202e-05    2.85553e-05       -15.83%     22.91%
         710         715       2.3962759e-06    8.89364e-06   -6.7856465e-07    1.22126e-05    4.3784964e-06    6.67167e-06      -128.32%     82.72%
         715         720      -1.4694484e-05    1.67717e-05   -1.8784210e-05    2.10802e-05   -1.1661085e-05    1.35978e-05        27.83%    -20.64%
         720         725       3.1306459e-05    1.65954e-05    2.5769329e-05    1.34859e-05    3.8850242e-05    2.08188e-05       -17.69%     24.10%
         725         730       1.6835953e-05    9.46052e-06    1.5456675e-05    8.57478e-06    1.8548227e-05    1.23320e-05        -8.19%     10.17%
         730         735       4.2873763e-05    1.07972e-05    3.5584669e-05    9.14658e-06    5.2918370e-05    1.31007e-05       -17.00%     23.43%
         735         740       5.6207016e-06    1.57435e-06    4.7396795e-06    1.29955e-06    6.8157050e-06    1.96352e-06       -15.67%     21.26%
         740         745       5.0831946e-06    7.91228e-06    4.6253211e-06    7.04443e-06    5.6847695e-06    8.97490e-06        -9.01%     11.83%
         745         750       7.0054607e-06    2.84154e-06    6.7375964e-06    2.33951e-06    7.3030188e-06    3.57862e-06        -3.82%      4.25%
         750         755       2.8293388e-05    1.09611e-05    2.3931049e-05    8.90652e-06    3.4074333e-05    1.37999e-05       -15.42%     20.43%
         755         760       1.5029229e-05    1.12924e-05    1.3666418e-05    1.00367e-05    1.6766787e-05    1.29978e-05        -9.07%     11.56%
         760         765       2.0737972e-05    1.36126e-05    1.8796853e-05    1.23639e-05    2.3061644e-05    1.51070e-05        -9.36%     11.20%
         765         770      -1.9089412e-05    1.48251e-05   -2.4537121e-05    1.88426e-05   -1.5155140e-05    1.19229e-05        28.54%    -20.61%
         770         775       3.8253832e-06    2.25584e-06    3.4205528e-06    1.84646e-06    4.4143183e-06    2.83428e-06       -10.58%     15.40%
         775         780       2.0775911e-05    1.42438e-05    1.7924206e-05    1.13498e-05    2.4730554e-05    1.83010e-05       -13.73%     19.03%
         780         785       1.1950155e-05    5.18126e-06    9.4731832e-06    4.17585e-06    1.5430376e-05    6.59108e-06       -20.73%     29.12%
         785         790      -6.3756971e-06    9.92340e-06   -7.1447375e-06    1.09247e-05   -5.7193492e-06    9.06216e-06        12.06%    -10.29%
         790         795       4.1666749e-05    2.26129e-05    3.4233286e-05    1.82185e-05    5.1799177e-05    2.86727e-05       -17.84%     24.32%
         795         800       3.0380721e-07    2.23882e-06   -1.8546141e-07    3.04276e-06    6.2463520e-07    1.69287e-06      -161.05%    105.60%
         800         805       8.4770988e-06    2.68350e-06    7.0541026e-06    2.20407e-06    1.0495145e-05    3.39660e-06       -16.79%     23.81%
         805         810       4.1777589e-06    1.43813e-06    3.8816602e-06    1.23386e-06    4.5125312e-06    1.73292e-06        -7.09%      8.01%
         810         815       5.9561908e-06    2.03864e-06    5.3635101e-06    1.74573e-06    6.7144321e-06    2.48050e-06        -9.95%     12.73%
         815         820       1.6380154e-05    1.26406e-05    1.3584413e-05    9.79438e-06    2.0434066e-05    1.67590e-05       -17.07%     24.75%
         820         825       1.2026945e-05    5.73458e-06    1.1324789e-05    4.57227e-06    1.2841092e-05    7.43873e-06        -5.84%      6.77%
         825         830      -4.7953091e-07    3.87718e-06   -6.4635041e-07    4.79066e-06   -3.6798917e-07    3.19809e-06        34.79%    -23.26%
         830         835       1.2141569e-05    9.61828e-06    1.1389344e-05    8.73895e-06    1.3095781e-05    1.06650e-05        -6.20%      7.86%
         835         840       7.5964502e-07    3.62359e-06    6.0747020e-07    3.24574e-06    1.0009730e-06    4.08976e-06       -20.03%     31.77%
         840         845       3.4263497e-06    1.29365e-06    3.0720089e-06    1.16405e-06    3.9699177e-06    1.49794e-06       -10.34%     15.86%
         845         850       2.0782830e-06    1.05563e-06    1.8354164e-06    9.46075e-07    2.4032010e-06    1.21298e-06       -11.69%     15.63%
         850         855      -7.3552618e-07    1.01274e-06   -1.3799884e-06    1.49208e-06   -2.2609287e-07    6.57320e-07        87.62%    -69.26%
         855         860       7.3439947e-06    3.60228e-06    6.0680007e-06    2.90820e-06    9.0815614e-06    4.56749e-06       -17.37%     23.66%
         860         865       1.4786680e-05    6.57784e-06    1.2122342e-05    5.27808e-06    1.8456489e-05    8.40734e-06       -18.02%     24.82%
         865         870      -1.4494194e-05    1.43485e-05   -1.9272598e-05    1.85335e-05   -1.1143495e-05    1.13831e-05        32.97%    -23.12%
         870         875       4.1083177e-06    3.17496e-06    3.4644969e-06    2.50930e-06    5.0492579e-06    4.17104e-06       -15.67%     22.90%
         875         880      -2.0736137e-05    2.02926e-05   -2.7297424e-05    2.63281e-05   -1.6120498e-05    1.60221e-05        31.64%    -22.26%
         880         885       9.0139051e-06    3.14626e-06    7.4396500e-06    2.53762e-06    1.1195688e-05    3.99667e-06       -17.46%     24.20%
         885         890      -2.5485592e-06    2.68806e-06   -3.3914471e-06    3.33478e-06   -1.9534196e-06    2.21129e-06        33.07%    -23.35%
         890         895       1.2992698e-06    1.14211e-06    1.0296962e-06    8.78088e-07    1.6974084e-06    1.53233e-06       -20.75%     30.64%
         895         900       1.2864306e-05    6.22856e-06    1.0491107e-05    5.21783e-06    1.6201653e-05    7.70735e-06       -18.45%     25.94%
         900         905       3.6353046e-06    1.95993e-06    3.3178864e-06    1.78641e-06    4.0122072e-06    2.16548e-06        -8.73%     10.37%
         905         910       3.1047512e-05    1.45799e-05    2.5178395e-05    1.16377e-05    3.9235119e-05    1.87198e-05       -18.90%     26.37%
         910         915       2.1959319e-06    2.20773e-06    1.9223354e-06    1.68259e-06    2.6030738e-06    2.97665e-06       -12.46%     18.54%
         915         920      -2.8041531e-07    1.72463e-06   -8.7847684e-07    2.31006e-06    1.3292022e-07    1.33105e-06       213.28%   -147.40%
         920         925       5.4128435e-06    2.50165e-06    4.6167975e-06    2.19370e-06    6.4925414e-06    2.88632e-06       -14.71%     19.95%
         925         930       8.4530621e-06    4.25991e-06    7.0036394e-06    3.38739e-06    1.0405354e-05    5.49973e-06       -17.15%     23.10%
         930         935       3.4204776e-06    2.36025e-06    3.2735965e-06    1.80232e-06    3.6903211e-06    3.17386e-06        -4.29%      7.89%
         935         940      -2.7109902e-06    3.84527e-06   -2.9173169e-06    4.34700e-06   -2.5126043e-06    3.43529e-06         7.61%     -7.32%
         940         945       6.1958125e-06    4.64321e-06    5.2546195e-06    3.46621e-06    7.6060383e-06    6.38193e-06       -15.19%     22.76%
         945         950       2.8897841e-06    6.75200e-07    2.4154704e-06    5.65293e-07    3.5375041e-06    8.30527e-07       -16.41%     22.41%
         950         955       7.9543643e-06    3.55442e-06    6.2399805e-06    2.70306e-06    1.0298208e-05    4.85942e-06       -21.55%     29.47%
         955         960       1.2392940e-06    4.35277e-07    1.0625079e-06    3.69168e-07    1.4778127e-06    5.24968e-07       -14.27%     19.25%
         960         965       2.9951196e-05    2.01505e-05    2.3658013e-05    1.59063e-05    3.8856566e-05    2.61482e-05       -21.01%     29.73%
         965         970      -3.5281270e-08    3.39776e-07   -4.6741400e-08    4.03134e-07   -2.3591177e-08    2.90680e-07        32.48%    -33.13%
         970         975      -3.0581190e-06    3.11602e-06   -4.2967501e-06    4.27343e-06   -2.2355576e-06    2.34445e-06        40.50%    -26.90%
         975         980       1.0498782e-05    4.65455e-06    8.1685796e-06    3.58876e-06    1.3882754e-05    6.21296e-06       -22.19%     32.23%
         980         985       7.7231069e-06    3.41462e-06    6.2006334e-06    2.70743e-06    9.8443655e-06    4.41076e-06       -19.71%     27.47%
         985         990       1.0058351e-05    3.87721e-06    8.2354965e-06    3.19850e-06    1.2627644e-05    4.87724e-06       -18.12%     25.54%
         990         995       2.3495829e-06    1.25336e-06    1.9174012e-06    1.05334e-06    2.9677411e-06    1.53786e-06       -18.39%     26.31%
         995        1000       5.7866379e-06    4.14484e-06    5.1569392e-06    3.69857e-06    6.5540211e-06    4.68820e-06       -10.88%     13.26%
