#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310         0.015031145    0.000716672      0.014469460    0.000709009      0.015801436    0.000719568        -3.74%      5.12%
         310         320         0.016353162    0.000735773      0.015856477    0.000730998      0.017012580    0.000738601        -3.04%      4.03%
         320         330         0.012404966    0.000871389      0.012001519    0.000865561      0.012970201    0.000866438        -3.25%      4.56%
         330         340        0.0097295590    0.000702041     0.0093201258    0.000700989      0.010296074    0.000701783        -4.21%      5.82%
         340         350         0.011289624    0.000428657      0.010914516    0.000422557      0.011791284    0.000436770        -3.32%      4.44%
         350         360        0.0096360094    0.000415941     0.0092292398    0.000409821      0.010174962    0.000424435        -4.22%      5.59%
         360         370        0.0095491132    0.000518635     0.0091891311    0.000514314      0.010018748    0.000522819        -3.77%      4.92%
         370         380        0.0078680718    0.000564864     0.0075973887    0.000559370     0.0082321055    0.000570187        -3.44%      4.63%
         380         390        0.0063149440    0.000669074     0.0060379508    0.000668838     0.0066949316    0.000666831        -4.39%      6.02%
         390         400        0.0057718891    0.000445018     0.0055086432    0.000434075     0.0061344978    0.000456713        -4.56%      6.28%
         400         410        0.0064863564    0.000359454     0.0062652548    0.000346584     0.0067882333    0.000375273        -3.41%      4.65%
         410         420        0.0053775234    0.000342762     0.0051372528    0.000331591     0.0056979785    0.000355453        -4.47%      5.96%
         420         430        0.0052343991    0.000382145     0.0050231690    0.000361895     0.0055202896    0.000406330        -4.04%      5.46%
         430         440        0.0049239829    0.000363143     0.0047461166    0.000353876     0.0051667850    0.000374066        -3.61%      4.93%
         440         450        0.0035584668    0.000301502     0.0033949742    0.000296758     0.0037802170    0.000306938        -4.59%      6.23%
         450         460        0.0041143759    0.000352639     0.0039360043    0.000341729     0.0043461631    0.000365911        -4.34%      5.63%
         460         470        0.0038166697    0.000216627     0.0036258617    0.000204068     0.0040667842    0.000232331        -5.00%      6.55%
         470         480        0.0019709682     0.00129969     0.0018893032     0.00144956     0.0020368032     0.00117911        -4.14%      3.34%
         480         490        0.0035131994    0.000275417     0.0033817621    0.000271743     0.0036860023    0.000279108        -3.74%      4.92%
         490         500        0.0030718484    0.000293912     0.0029599160    0.000284055     0.0032238355    0.000305172        -3.64%      4.95%
         500         510        0.0027701467    0.000398803     0.0026632354    0.000394531     0.0029162355    0.000402439        -3.86%      5.27%
         510         520        0.0020978152    0.000366447     0.0019736744    0.000361777     0.0022636636    0.000370650        -5.92%      7.91%
         520         530        0.0019009380    0.000185961     0.0018196163    0.000177350     0.0020185656    0.000196407        -4.28%      6.19%
         530         540        0.0023712819    0.000205208     0.0022406382    0.000193744     0.0025449136    0.000219142        -5.51%      7.32%
         540         550        0.0029058308    0.000479922     0.0027313438    0.000435276     0.0031233236    0.000533980        -6.00%      7.48%
         550         560        0.0026209666    0.000245469     0.0024798431    0.000234422     0.0027958540    0.000258084        -5.38%      6.67%
         560         570        0.0019482110    0.000242598     0.0018756542    0.000233623     0.0020400920    0.000252827        -3.72%      4.72%
         570         580        0.0010566508    0.000208605    0.00099125133    0.000201695     0.0011533903    0.000216920        -6.19%      9.16%
         580         590        0.0013033005    0.000271599     0.0012677052    0.000254736     0.0013495515    0.000295267        -2.73%      3.55%
         590         600        0.0011993079    0.000282469     0.0011790113    0.000274226     0.0012329586    0.000291185        -1.69%      2.81%
         600         610        0.0019095257    0.000453874     0.0018385832    0.000441491     0.0020004730    0.000466344        -3.72%      4.76%
         610         620       0.00069724288    0.000283889    0.00061479316    0.000274079    0.00081088499    0.000294807       -11.83%     16.30%
         620         630       0.00072883765    0.000456238    0.00065931401    0.000442877    0.00082489268    0.000469958        -9.54%     13.18%
         630         640       0.00084116065    0.000138369    0.00080309316    0.000131577    0.00089358920    0.000146711        -4.53%      6.23%
         640         650       0.00080814261    0.000116198    0.00077802765    0.000106500    0.00085044671    0.000128871        -3.73%      5.23%
         650         660        0.0013475260    0.000172457     0.0012830263    0.000162484     0.0014309402    0.000185666        -4.79%      6.19%
         660         670       0.00085721785    9.11968e-05    0.00082130662    8.36332e-05    0.00090761445    0.000101552        -4.19%      5.88%
         670         680       0.00087637289    0.000103048    0.00082315047    9.75721e-05    0.00094862289    0.000110210        -6.07%      8.24%
         680         690       0.00084428477    8.50661e-05    0.00080105385    8.07128e-05    0.00090170397    9.06066e-05        -5.12%      6.80%
         690         700       0.00056693711    0.000117922    0.00056261651    0.000109673    0.00057718472    0.000110070        -0.76%      1.81%
         700         710        0.0011105469    0.000217295     0.0010708866    0.000206208     0.0011595962    0.000230432        -3.57%      4.42%
         710         720       0.00089983390    0.000220603    0.00087810872    0.000213780    0.00092553267    0.000228357        -2.41%      2.86%
         720         730       0.00054444864    6.61968e-05    0.00050608389    6.13893e-05    0.00059569301    7.23491e-05        -7.05%      9.41%
         730         740       0.00055057363    0.000158689    0.00048896934    0.000150292    0.00063506942    0.000169827       -11.19%     15.35%
         740         750       0.00043086729    0.000110818    0.00040357443    0.000101567    0.00046692926    0.000122136        -6.33%      8.37%
         750         760       1.3025270e-05    0.000205807   -6.3141272e-06    0.000199587    4.0674566e-05    0.000212084      -148.48%    212.27%
         760         770        0.0015881934    0.000574682     0.0015038038    0.000554156     0.0016877499    0.000595436        -5.31%      6.27%
         770         780       0.00056128974    6.25977e-05    0.00052760129    5.69557e-05    0.00060398171    7.03261e-05        -6.00%      7.61%
         780         790       0.00060613729    6.90210e-05    0.00055989679    6.20680e-05    0.00066452866    7.82384e-05        -7.63%      9.63%
         790         800       0.00055897973    0.000144285    0.00054957624    0.000136253    0.00057111117    0.000153659        -1.68%      2.17%
         800         810      -0.00073444797    0.000610977   -0.00076109773    0.000631401   -0.00070263665    0.000590133         3.63%     -4.33%
         810         820       9.2783313e-05    0.000103307    8.5730975e-05    0.000102346    0.00010359526    0.000111061        -7.60%     11.65%
         820         830       0.00033150399    3.55793e-05    0.00032403957    3.13131e-05    0.00034038734    4.15468e-05        -2.25%      2.68%
         830         840       0.00030652101    3.61455e-05    0.00029735150    3.13064e-05    0.00031643175    4.33032e-05        -2.99%      3.23%
         840         850       0.00063802584    0.000154940    0.00058536857    0.000137480    0.00070567724    0.000176244        -8.25%     10.60%
         850         860       0.00010552719    0.000103096    8.4241735e-05    0.000112533    0.00012419777    9.66341e-05       -20.17%     17.69%
         860         870       0.00036730391    4.58964e-05    0.00034334040    4.20580e-05    0.00039772814    5.09415e-05        -6.52%      8.28%
         870         880       0.00025547806    3.58074e-05    0.00024526647    3.28925e-05    0.00026888210    3.96939e-05        -4.00%      5.25%
         880         890       0.00019258095    3.22601e-05    0.00018714348    3.55469e-05    0.00019971497    2.95738e-05        -2.82%      3.70%
         890         900       0.00036259314    0.000164938    0.00033903289    0.000155078    0.00039284755    0.000176292        -6.50%      8.34%
         900         910       0.00034347655    0.000141454    0.00033511613    0.000134076    0.00035269095    0.000150114        -2.43%      2.68%
         910         920       0.00025564232    4.42316e-05    0.00024134640    4.03005e-05    0.00027620989    4.94248e-05        -5.59%      8.05%
         920         930       0.00023538705    6.06687e-05    0.00022206630    5.65216e-05    0.00025289873    6.56882e-05        -5.66%      7.44%
         930         940       0.00013336044    1.93908e-05    0.00012093255    1.69176e-05    0.00015005515    2.27962e-05        -9.32%     12.52%
         940         950       0.00026881682    6.34466e-05    0.00025643363    6.13116e-05    0.00028417753    6.62770e-05        -4.61%      5.71%
         950         960       0.00025899627    7.51353e-05    0.00023651790    7.07742e-05    0.00028735499    8.03198e-05        -8.68%     10.95%
         960         970       0.00017422751    3.27374e-05    0.00016506459    2.92196e-05    0.00018707967    3.75369e-05        -5.26%      7.38%
         970         980       0.00015504922    3.03459e-05    0.00014761294    2.71898e-05    0.00016445666    3.46139e-05        -4.80%      6.07%
         980         990       0.00013657037    2.50938e-05    0.00012509894    2.22657e-05    0.00015130777    2.88492e-05        -8.40%     10.79%
         990        1000       0.00019952959    2.55363e-05    0.00018390168    2.15578e-05    0.00021969263    3.10746e-05        -7.83%     10.11%
