#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00043032858    9.14188e-05    0.00040818822    8.53176e-05    0.00045779258    9.92158e-05        -5.14%      6.38%
         170         172        0.0018055851     0.00104147     0.0016577559    0.000943360     0.0019889599     0.00116323        -8.19%     10.16%
         172         174       6.6216871e-05    6.40892e-05    2.2863666e-05    9.23276e-05    0.00010904298    3.84502e-05       -65.47%     64.68%
         174         176       4.8885045e-05    5.70054e-05    4.1594630e-05    5.73861e-05    5.5224575e-05    5.64678e-05       -14.91%     12.97%
         176         178       8.1953899e-07    6.67351e-06    6.8249560e-07    7.01118e-06    1.0212423e-06    6.21678e-06       -16.72%     24.61%
         178         180       1.3915210e-05    3.27392e-06    1.3307926e-05    3.15607e-06    1.4584752e-05    3.39655e-06        -4.36%      4.81%
         180         182       1.1435553e-05    3.38131e-06    1.0874418e-05    3.24752e-06    1.2053214e-05    3.51851e-06        -4.91%      5.40%
         182         184      -4.9620017e-06    6.68351e-06   -5.9725443e-06    7.29865e-06   -3.8815321e-06    6.16323e-06        20.37%    -21.77%
         184         186       2.8922602e-06    1.23869e-06    2.8407000e-06    1.17251e-06    2.9358080e-06    1.24704e-06        -1.78%      1.51%
         186         188      -1.7308642e-06    2.02759e-06   -1.7712746e-06    2.02046e-06   -1.6695413e-06    1.93679e-06         2.33%     -3.54%
         188         190       3.7140303e-06    6.98048e-07    3.4753523e-06    6.51410e-07    3.9998588e-06    7.60259e-07        -6.43%      7.70%
         190         192       4.6579408e-06    1.27411e-06    4.5720358e-06    1.15597e-06    4.7676430e-06    1.39473e-06        -1.84%      2.36%
         192         194       1.0239090e-05    2.35806e-06    9.7726872e-06    2.21270e-06    1.0796025e-05    2.53816e-06        -4.56%      5.44%
         194         196       5.7855855e-06    1.90461e-06    5.5080794e-06    1.82635e-06    6.0880672e-06    1.98963e-06        -4.80%      5.23%
         196         198       1.9071464e-05    1.04843e-05    1.7686862e-05    9.63402e-06    2.0680235e-05    1.14706e-05        -7.26%      8.44%
         198         200       2.8725237e-07    2.53811e-06    3.1910444e-08    2.58047e-06    4.8099442e-07    2.49129e-06       -88.89%     67.45%
