#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1244117      0.0645724        2.0477359      0.0565704        2.1766555      0.0653833        -3.61%      2.46%
           5          10           2.7076817      0.0690842        2.5787030      0.0607404        2.7904623      0.0697523        -4.76%      3.06%
          10          15           2.5559869      0.0324165        2.4076776      0.0288673        2.6513972      0.0356662        -5.80%      3.73%
          15          20           2.5396757      0.0318229        2.4032569      0.0284452        2.6324476      0.0349030        -5.37%      3.65%
          20          25           2.8378168      0.0353278        2.7033047      0.0315308        2.9254953      0.0388087        -4.74%      3.09%
          25          30           3.0218841      0.0476633        2.8987623      0.0423001        3.1008756      0.0483730        -4.07%      2.61%
          30          35           2.9804024      0.0575664        2.8775967      0.0511714        3.0406899      0.0582499        -3.45%      2.02%
          35          40           2.6310191      0.0564499        2.5552564      0.0502410        2.6684592      0.0568388        -2.88%      1.42%
          40          45           1.9251905      0.0421816        1.8566896      0.0376824        1.9733557      0.0465485        -3.56%      2.50%
          45          50           1.1596884      0.0168950        1.1039837      0.0156193        1.2214573      0.0185514        -4.80%      5.33%
          50          55          0.71763241      0.0114679       0.68377417      0.0109125       0.75870328      0.0126567        -4.72%      5.72%
          55          60          0.56273919      0.0105103       0.53416256     0.00966125       0.59818707      0.0115790        -5.08%      6.30%
          60          65          0.39972819     0.00968446       0.38303003     0.00901232       0.42044141      0.0105409        -4.18%      5.18%
          65          70          0.34879750     0.00952623       0.33404172     0.00895610       0.36710131      0.0102603        -4.23%      5.25%
          70          75          0.26352011     0.00903963       0.25444221     0.00847702       0.27478079     0.00976214        -3.44%      4.27%
          75          80          0.27938152      0.0134565       0.26678536      0.0123710       0.29500642      0.0148229        -4.51%      5.59%
          80          85          0.16655260      0.0140499       0.16075201      0.0128527       0.17374795      0.0155498        -3.48%      4.32%
          85          90          0.16613697      0.0101927       0.15990113     0.00942531       0.17387221      0.0111644        -3.75%      4.66%
          90          95          0.11413458     0.00818902       0.10834592     0.00759173       0.12131513     0.00894723        -5.07%      6.29%
          95         100         0.085131137     0.00642677      0.080474511     0.00591680      0.090907448     0.00706968        -5.47%      6.79%
         100         105         0.076759531     0.00592746      0.072386219     0.00544487      0.082184405     0.00653452        -5.70%      7.07%
         105         110         0.064942523     0.00429294      0.060784392     0.00389814      0.070100474     0.00478404        -6.40%      7.94%
         110         115         0.039642841     0.00267373      0.037139487     0.00250288      0.042748125     0.00289275        -6.31%      7.83%
         115         120         0.031624140     0.00286487      0.029801726     0.00266778      0.033850646     0.00315363        -5.76%      7.04%
         120         125         0.037764947     0.00270409      0.035207567     0.00246103      0.040937248     0.00300710        -6.77%      8.40%
         125         130         0.028330733     0.00161551      0.026372666     0.00150462      0.030682878     0.00176932        -6.91%      8.30%
         130         135         0.023057311     0.00117936      0.021366915     0.00110363      0.025059795     0.00127003        -7.33%      8.68%
         135         140         0.020932171     0.00108038      0.019482373     0.00102672      0.022666680     0.00114725        -6.93%      8.29%
         140         145         0.020287583     0.00276390      0.018963865     0.00267298      0.021823274     0.00285353        -6.52%      7.57%
         145         150        0.0093013216     0.00288470     0.0084278727     0.00278910      0.010378779     0.00298112        -9.39%     11.58%
         150         155         0.013066232    0.000777433      0.011968975    0.000697427      0.014386466    0.000877407        -8.40%     10.10%
         155         160         0.013053747     0.00135776      0.011985571     0.00123328      0.014341799     0.00150492        -8.18%      9.87%
         160         165        0.0081821474     0.00121925     0.0075426339     0.00110970     0.0089614586     0.00134641        -7.82%      9.52%
         165         170        0.0083349385    0.000555724     0.0075866219    0.000507544     0.0092597436    0.000613860        -8.98%     11.10%
         170         175        0.0065050755    0.000677910     0.0059614144    0.000627443     0.0071666359    0.000745709        -8.36%     10.17%
         175         180        0.0079500484    0.000677855     0.0072188061    0.000621351     0.0088554292    0.000752825        -9.20%     11.39%
         180         185        0.0049185870    0.000424130     0.0044736372    0.000382989     0.0054593058    0.000475312        -9.05%     10.99%
         185         190        0.0051696162    0.000351600     0.0046956570    0.000314054     0.0057424758    0.000397904        -9.17%     11.08%
         190         195        0.0043878387    0.000482980     0.0039943964    0.000437121     0.0048663728    0.000541287        -8.97%     10.91%
         195         200        0.0041481764    0.000501548     0.0037750397    0.000450381     0.0046138375    0.000565067        -9.00%     11.23%
         200         205        0.0033751768    0.000457218     0.0030865332    0.000419009     0.0037243709    0.000506864        -8.55%     10.35%
         205         210        0.0038388112    0.000315948     0.0034594561    0.000281541     0.0043074225    0.000358755        -9.88%     12.21%
         210         215        0.0021843244    0.000396662     0.0019059742    0.000370892     0.0025396225    0.000426796       -12.74%     16.27%
