#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0011304929    0.000194373     0.0010202034    0.000173456     0.0012671485    0.000220963        -9.76%     12.09%
         215         220        0.0011746857    0.000221704     0.0010490003    0.000195628     0.0013283106    0.000254806       -10.70%     13.08%
         220         225       0.00091508549    0.000232206    0.00081607877    0.000209756     0.0010358709    0.000259246       -10.82%     13.20%
         225         230       0.00030573407    0.000301666    0.00028190570    0.000262095    0.00033494487    0.000330160        -7.79%      9.55%
         230         235       0.00094907278    0.000211296    0.00083766189    0.000188265     0.0010900776    0.000239534       -11.74%     14.86%
         235         240       0.00057221903    0.000234232    0.00050807023    0.000205984    0.00065282355    0.000269765       -11.21%     14.09%
         240         245       0.00037940981    0.000258517    0.00033557860    0.000230264    0.00043458052    0.000293750       -11.55%     14.54%
         245         250       0.00068025923    0.000132998    0.00060512202    0.000118926    0.00077323946    0.000150621       -11.05%     13.67%
         250         255       0.00059949741    0.000145315    0.00053071554    0.000128523    0.00068472978    0.000166015       -11.47%     14.22%
         255         260       0.00043550465    0.000101528    0.00038542942    9.03512e-05    0.00049874923    0.000115490       -11.50%     14.52%
         260         265       0.00028218898    0.000162757    0.00024805374    0.000141888    0.00032576839    0.000189481       -12.10%     15.44%
         265         270       0.00019723325    0.000116697    0.00017525448    0.000102649    0.00022607000    0.000135111       -11.14%     14.62%
         270         275       0.00017273971    0.000124328    0.00015136336    0.000109161    0.00020031752    0.000143801       -12.37%     15.96%
         275         280       0.00031003480    0.000143864    0.00027336231    0.000126597    0.00035634102    0.000165739       -11.83%     14.94%
         280         285       0.00024242987    0.000111092    0.00021055898    9.76861e-05    0.00028462020    0.000128486       -13.15%     17.40%
         285         290       0.00036500507    9.32155e-05    0.00032146280    8.19828e-05    0.00042054140    0.000107510       -11.93%     15.22%
         290         295       0.00028128612    7.92554e-05    0.00025439929    6.98225e-05    0.00031479977    9.16562e-05        -9.56%     11.91%
         295         300       0.00045119240    0.000411013    0.00039245057    0.000353725    0.00052718794    0.000485832       -13.02%     16.84%
         300         305       0.00011616474    0.000143987    0.00010164610    0.000123316    0.00013458279    0.000171028       -12.50%     15.86%
         305         310       0.00012551910    9.05290e-05    0.00010932410    7.86821e-05    0.00014608930    0.000105705       -12.90%     16.39%
         310         315       0.00016212214    8.49351e-05    0.00014556869    7.31288e-05    0.00018277434    0.000100688       -10.21%     12.74%
         315         320       0.00022450431    0.000124871    0.00019330506    0.000106327    0.00026528775    0.000149258       -13.90%     18.17%
         320         325       0.00026562915    0.000296464    0.00022773287    0.000252205    0.00031551219    0.000354876       -14.27%     18.78%
         325         330      -6.7827522e-05    0.000341876   -8.1840332e-05    0.000408759   -5.7022191e-05    0.000290377        20.66%    -15.93%
         330         335       4.0378833e-05    0.000192380    3.4849168e-05    0.000212900    4.4447212e-05    0.000211554       -13.69%     10.08%
         335         340      -1.5892490e-06    9.97270e-05   -1.7804420e-06    0.000109790   -1.4348909e-06    9.16030e-05        12.03%     -9.71%
         340         345       0.00010926015    0.000246826    9.4393763e-05    0.000208580    0.00012785618    0.000297061       -13.61%     17.02%
         345         350       0.00011801139    8.14097e-05    0.00010489186    6.89337e-05    0.00013473685    9.78848e-05       -11.12%     14.17%
         350         355       0.00015681315    7.66692e-05    0.00013769038    6.56031e-05    0.00018134479    9.11131e-05       -12.19%     15.64%
         355         360       6.7961174e-05    6.93784e-05    5.9390652e-05    6.00640e-05    7.9165443e-05    8.17184e-05       -12.61%     16.49%
         360         365       5.0354906e-05    5.16173e-05    4.4048357e-05    4.31775e-05    5.8501706e-05    6.34334e-05       -12.52%     16.18%
         365         370       6.6628857e-05    8.10220e-05    5.8154953e-05    6.73756e-05    7.7116888e-05    9.95541e-05       -12.72%     15.74%
         370         375       8.0257539e-05    2.73300e-05    6.6757147e-05    2.32208e-05    9.8662441e-05    3.27397e-05       -16.82%     22.93%
         375         380       0.00015042155    4.66128e-05    0.00012903987    4.06685e-05    0.00017825761    5.41838e-05       -14.21%     18.51%
         380         385       0.00014282076    4.21976e-05    0.00011957001    3.54140e-05    0.00017313774    5.10480e-05       -16.28%     21.23%
         385         390       3.4592737e-05    8.92667e-05    3.0749801e-05    7.68386e-05    3.9626118e-05    0.000105592       -11.11%     14.55%
         390         395       0.00013085833    8.45722e-05    0.00011363573    7.35952e-05    0.00015262515    9.82839e-05       -13.16%     16.63%
         395         400       9.6697749e-05    0.000123830    8.1104432e-05    0.000106624    0.00011733553    0.000146063       -16.13%     21.34%
         400         405       0.00017539583    0.000114354    0.00014844151    9.49751e-05    0.00021145481    0.000140792       -15.37%     20.56%
         405         410       2.0149416e-05    6.05752e-05    1.8398956e-05    5.05669e-05    2.2046862e-05    6.61358e-05        -8.69%      9.42%
         410         415       2.0861095e-05    2.65710e-05    1.8246913e-05    2.32250e-05    2.4262009e-05    3.08561e-05       -12.53%     16.30%
         415         420       8.0492943e-05    3.27909e-05    6.8642721e-05    2.85458e-05    9.6000308e-05    3.82229e-05       -14.72%     19.27%
         420         425       0.00010283817    6.58582e-05    9.1135533e-05    5.91986e-05    0.00011768619    7.41907e-05       -11.38%     14.44%
         425         430          -5.5670596        7.16532       -7.3750098        9.51175       -4.5469633        5.84479        32.48%    -18.32%
         430         435       4.5311553e-05    1.24711e-05    3.8311158e-05    1.12339e-05    5.4661771e-05    1.41595e-05       -15.45%     20.64%
         435         440       8.5118915e-05    3.48586e-05    7.1390874e-05    2.96877e-05    0.00010307123    4.15346e-05       -16.13%     21.09%
         440         445       5.0318638e-05    3.53393e-05    4.1064783e-05    3.01398e-05    6.2769353e-05    4.20176e-05       -18.39%     24.74%
         445         450       3.7016002e-05    2.15051e-05    2.9008371e-05    1.82269e-05    4.7976587e-05    2.58613e-05       -21.63%     29.61%
         450         455       0.00013061681    0.000296867    0.00011536573    0.000272564    0.00014893246    0.000324351       -11.68%     14.02%
         455         460       1.5228883e-05    3.98866e-05    1.1855709e-05    3.38201e-05    2.0039649e-05    4.77306e-05       -22.15%     31.59%
         460         465      -0.00011010144    0.000169258   -0.00015525360    0.000227651   -8.0272939e-05    0.000129437        41.01%    -27.09%
         465         470       0.00023774237    0.000211342    0.00018188830    0.000159437    0.00032026929    0.000288927       -23.49%     34.71%
         470         475       2.5595935e-05    3.19576e-05    2.1517807e-05    2.69617e-05    3.1005409e-05    3.85857e-05       -15.93%     21.13%
         475         480        0.0016835342     0.00249640     0.0015249523     0.00226085     0.0018799588     0.00278816        -9.42%     11.67%
         480         485       2.8834178e-05    1.07548e-05    2.3345138e-05    8.79322e-06    3.6334540e-05    1.34083e-05       -19.04%     26.01%
         485         490       2.7646689e-05    1.34631e-05    2.2403803e-05    1.10964e-05    3.4802567e-05    1.67663e-05       -18.96%     25.88%
         490         495       6.1530357e-06    2.10725e-05    2.8755031e-06    1.92880e-05    1.0842534e-05    2.32274e-05       -53.27%     76.21%
         495         500      -1.1853780e-05    5.97626e-05   -1.5835503e-05    6.61001e-05   -6.5927829e-06    5.31639e-05        33.59%    -44.38%
         500         505       1.1574363e-05    1.42513e-05    9.6596836e-06    1.19949e-05    1.4114303e-05    1.71953e-05       -16.54%     21.94%
         505         510       4.6841165e-05    2.76254e-05    3.8767107e-05    2.26213e-05    5.8333587e-05    3.51485e-05       -17.24%     24.53%
         510         515       3.3769378e-05    1.28218e-05    2.8812316e-05    1.14371e-05    4.0309259e-05    1.46441e-05       -14.68%     19.37%
         515         520       1.8528978e-05    1.80220e-05    1.5963700e-05    1.44973e-05    2.2297227e-05    2.29549e-05       -13.84%     20.34%
         520         525       4.8648495e-06    2.70161e-06    3.9255008e-06    2.19702e-06    6.1591003e-06    3.39403e-06       -19.31%     26.60%
         525         530       1.5945019e-05    1.11512e-05    1.3231977e-05    9.26708e-06    1.9825223e-05    1.36935e-05       -17.01%     24.33%
         530         535       6.0719337e-05    2.74575e-05    4.9640964e-05    2.27263e-05    7.5755624e-05    3.38903e-05       -18.25%     24.76%
         535         540       6.4533930e-06    2.36522e-05    4.5946873e-06    2.01985e-05    9.1707800e-06    2.80705e-05       -28.80%     42.11%
         540         545       1.2306178e-05    5.07301e-06    1.0244545e-05    4.17039e-06    1.5166550e-05    6.29965e-06       -16.75%     23.24%
         545         550       1.2610890e-05    1.70607e-05    1.0811532e-05    1.34590e-05    1.4921952e-05    2.21638e-05       -14.27%     18.33%
         550         555       1.8270028e-06    5.73492e-06    4.5111888e-07    4.80676e-06    3.1312837e-06    5.96113e-06       -75.31%     71.39%
         555         560       1.0822135e-05    7.23895e-06    8.6984687e-06    5.84470e-06    1.3725024e-05    9.14022e-06       -19.62%     26.82%
         560         565       1.4517488e-05    1.06929e-05    1.1850860e-05    8.78399e-06    1.8120232e-05    1.32585e-05       -18.37%     24.82%
         565         570       1.6985659e-05    9.26532e-06    1.4436180e-05    7.96822e-06    2.0299677e-05    1.09365e-05       -15.01%     19.51%
         570         575       2.3658974e-05    9.31907e-06    1.9491054e-05    7.65909e-06    2.9306126e-05    1.15680e-05       -17.62%     23.87%
         575         580       2.7072226e-06    2.70718e-06    2.4121406e-06    2.00741e-06    3.1421801e-06    3.73416e-06       -10.90%     16.07%
         580         585       9.0664700e-07    3.48025e-06    6.0530015e-07    2.85818e-06    1.3453529e-06    4.32046e-06       -33.24%     48.39%
         585         590       2.2623362e-05    1.41577e-05    1.9313694e-05    1.24640e-05    2.6927282e-05    1.62808e-05       -14.63%     19.02%
         590         595       9.2684251e-06    5.67227e-06    7.5378001e-06    4.62919e-06    1.1603900e-05    7.07629e-06       -18.67%     25.20%
         595         600       2.7308663e-05    1.28043e-05    2.2957533e-05    1.10955e-05    3.3135070e-05    1.50932e-05       -15.93%     21.34%
         600         605       1.1217092e-05    6.00432e-06    8.8169108e-06    4.70789e-06    1.4658368e-05    7.84543e-06       -21.40%     30.68%
         605         610       1.7315883e-06    1.67008e-06    1.3532888e-06    1.29462e-06    2.2764661e-06    2.20822e-06       -21.85%     31.47%
         610         615       3.4188342e-06    3.04546e-06    2.5392537e-06    2.24605e-06    4.7456966e-06    4.25872e-06       -25.73%     38.81%
         615         620       5.1598142e-06    2.27536e-06    4.0754206e-06    1.80974e-06    6.7279432e-06    2.93798e-06       -21.02%     30.39%
         620         625       1.4290055e-06    2.55127e-06    1.0295500e-06    3.22845e-06    1.8074240e-06    2.03040e-06       -27.95%     26.48%
         625         630       1.4678005e-05    9.21155e-06    1.1755958e-05    7.45386e-06    1.8869841e-05    1.16504e-05       -19.91%     28.56%
         630         635       3.9734153e-06    2.79358e-06    3.2670213e-06    2.20307e-06    4.9142917e-06    3.63293e-06       -17.78%     23.68%
         635         640      -1.2413531e-05    1.28397e-05   -1.5382239e-05    1.61216e-05   -1.0198227e-05    1.04281e-05        23.92%    -17.85%
         640         645       4.1205272e-05    3.17842e-05    3.2882408e-05    2.54152e-05    5.2775668e-05    4.06172e-05       -20.20%     28.08%
         645         650      -1.3022464e-05    3.26272e-05   -1.6771891e-05    4.16363e-05   -1.0338065e-05    2.61232e-05        28.79%    -20.61%
         650         655       2.2951502e-06    1.33247e-06    1.7564836e-06    1.04411e-06    3.0496269e-06    1.73360e-06       -23.47%     32.87%
         655         660       3.1876755e-06    2.33790e-06    2.5226028e-06    1.85645e-06    4.1227890e-06    3.01066e-06       -20.86%     29.34%
         660         665      -2.7257165e-07    2.45265e-07   -3.5586167e-07    3.19249e-07   -2.1389588e-07    1.92853e-07        30.56%    -21.53%
         665         670       5.1791635e-06    3.60287e-06    4.2294742e-06    2.87918e-06    6.4944631e-06    4.60595e-06       -18.34%     25.40%
         670         675       2.7806366e-06    1.75910e-06    2.3687415e-06    1.34996e-06    3.3460365e-06    2.35675e-06       -14.81%     20.33%
         675         680      -3.1875298e-06    3.88122e-06   -3.6537648e-06    4.41959e-06   -2.8089264e-06    3.44108e-06        14.63%    -11.88%
         680         685      -1.4682989e-08    1.92933e-08   -2.0609904e-08    2.47605e-08   -1.0414481e-08    1.54301e-08        40.37%    -29.07%
         685         690       1.7688115e-09    1.70187e-09    1.3842573e-09    1.31640e-09    2.3150523e-09    2.24956e-09       -21.74%     30.88%
         690         695      -4.9394366e-06    4.78694e-06   -6.1610111e-06    5.92065e-06   -4.0369276e-06    3.94077e-06        24.73%    -18.27%
         695         700       5.7451162e-06    4.88011e-06    4.6318062e-06    4.00008e-06    7.2956550e-06    6.07463e-06       -19.38%     26.99%
         700         705       1.0455080e-05    8.74064e-06    9.1486115e-06    7.77868e-06    1.2111040e-05    9.92327e-06       -12.50%     15.84%
         705         710       6.4533484e-06    4.02489e-06    5.2370555e-06    3.24595e-06    8.0936094e-06    5.08777e-06       -18.85%     25.42%
         710         715       1.2750280e-07    1.28543e-07    9.1022135e-08    9.16786e-08    1.8491262e-07    1.86645e-07       -28.61%     45.03%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       2.6099320e-06    1.70712e-06    2.0855629e-06    1.36801e-06    3.3246752e-06    2.16654e-06       -20.09%     27.39%
         725         730       1.2235336e-06    1.21727e-06    9.5814508e-07    9.53244e-07    1.5998382e-06    1.59191e-06       -21.69%     30.76%
         730         735       1.7234428e-06    1.33368e-06    1.3600652e-06    1.05200e-06    2.2323257e-06    1.72829e-06       -21.08%     29.53%
         735         740       1.9453878e-07    1.94501e-07    1.5211795e-07    1.52083e-07    2.5459807e-07    2.54558e-07       -21.81%     30.87%
         740         745       6.7135246e-08    6.70956e-08    5.1961290e-08    5.19211e-08    8.8800393e-08    8.87615e-08       -22.60%     32.27%
         745         750       7.0996076e-06    4.34495e-06    5.6010823e-06    3.42043e-06    9.2064322e-06    5.65130e-06       -21.11%     29.68%
         750         755       9.4747171e-07    9.48261e-07    7.2482134e-07    7.25356e-07    1.2722086e-06    1.27342e-06       -23.50%     34.27%
         755         760       3.8754218e-08    3.90530e-08    3.8426676e-08    3.86127e-08    3.9017441e-08    3.94815e-08        -0.85%      0.68%
         760         765       3.6424811e-11    3.64126e-11    3.5530042e-11    3.55176e-11    3.7386403e-11    3.73746e-11        -2.46%      2.64%
         765         770       1.5791984e-09    1.56939e-09    1.0097731e-09    9.99540e-10    2.6069277e-09    2.59816e-09       -36.06%     65.08%
         770         775      -1.8909479e-08    2.36514e-08   -2.7539368e-08    3.43351e-08   -1.3456784e-08    1.68714e-08        45.64%    -28.84%
         775         780       2.0486909e-06    1.68049e-06    1.6213725e-06    1.32295e-06    2.6538058e-06    2.18330e-06       -20.86%     29.54%
         780         785      -5.9935968e-06    6.57802e-06   -1.0198107e-05    1.10211e-05   -3.2173618e-06    3.64759e-06        70.15%    -46.32%
         785         790      -2.4561856e-07    9.77765e-06   -9.6418609e-07    8.70114e-06    9.0071034e-07    1.24410e-05       292.55%   -466.71%
         790         795       9.6014573e-06    8.06482e-06    7.9423250e-06    6.71435e-06    1.1809572e-05    9.84691e-06       -17.28%     23.00%
         795         800       1.2784304e-05    9.53792e-06    1.0956279e-05    8.34717e-06    1.5172023e-05    1.10695e-05       -14.30%     18.68%
         800         805       4.1692825e-10    4.16929e-10    4.1501165e-10    4.15012e-10    4.1850287e-10    4.18503e-10        -0.46%      0.38%
         805         810       5.4971760e-06    4.32129e-06    3.8955599e-06    3.00781e-06    8.1380230e-06    6.53748e-06       -29.14%     48.04%
         810         815       4.4314904e-06    3.85345e-06    3.4745987e-06    3.02442e-06    5.7886777e-06    5.02779e-06       -21.59%     30.63%
         815         820       4.8752416e-06    3.20548e-06    3.8064787e-06    2.49814e-06    6.3959177e-06    4.21537e-06       -21.92%     31.19%
         820         825       4.1136714e-07    3.85642e-07    3.0977291e-07    2.89734e-07    5.6270586e-07    5.28941e-07       -24.70%     36.79%
         825         830       8.8133789e-13    8.81340e-13    6.5032451e-13    6.50326e-13    1.1451032e-12    1.14511e-12       -26.21%     29.93%
         830         835       1.1255075e-10    9.89281e-11    1.0906489e-10    9.51611e-11    1.1646744e-10    1.03233e-10        -3.10%      3.48%
         835         840      -6.2075808e-12    6.20759e-12   -6.2135517e-12    6.21356e-12   -6.1828818e-12    6.18289e-12          0.1%     -0.40%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       6.7409031e-07    6.74090e-07    5.3809421e-07    5.38094e-07    8.6244062e-07    8.62441e-07       -20.17%     27.94%
         850         855       1.0689302e-12    1.06893e-12    5.2708213e-13    5.27084e-13    1.4576801e-12    1.45769e-12       -50.69%     36.37%
         855         860       2.6841124e-06    1.97289e-06    2.0810717e-06    1.52995e-06    3.5500648e-06    2.60911e-06       -22.47%     32.26%
         860         865      -5.5412023e-08    5.54130e-08   -8.7129283e-08    8.71304e-08   -3.6405581e-08    3.64065e-08        57.24%    -34.30%
         865         870       3.5684124e-06    3.56847e-06    2.8435233e-06    2.84357e-06    4.5730128e-06    4.57311e-06       -20.31%     28.15%
         870         875      -8.3632665e-07    8.36328e-07   -1.1067694e-06    1.10677e-06   -6.4774003e-07    6.47741e-07        32.34%    -22.55%
         875         880       1.4555252e-06    1.45553e-06    1.1466853e-06    1.14669e-06    1.8857875e-06    1.88579e-06       -21.22%     29.56%
         880         885      -2.3691563e-06    2.29540e-06   -3.9154896e-06    3.78078e-06   -1.3287903e-06    1.28669e-06        65.27%    -43.91%
         885         890       1.1964307e-07    8.51543e-08    9.4667656e-08    6.71258e-08    1.5861897e-07    1.17830e-07       -20.87%     32.58%
         890         895       3.3824211e-06    3.38243e-06    2.5946007e-06    2.59461e-06    4.5279424e-06    4.52796e-06       -23.29%     33.87%
         895         900      -1.3192723e-13    1.12203e-13   -1.4736450e-13    1.25332e-13   -3.7897049e-14    2.78274e-14        11.70%    -71.27%
         900         905       3.5977640e-06    3.59725e-06    2.4966285e-06    2.49611e-06    5.4365214e-06    5.43600e-06       -30.61%     51.11%
         905         910      -1.9581421e-13    1.95815e-13   -2.4569457e-13    2.45695e-13   -1.5865937e-13    1.58660e-13        25.47%    -18.97%
         910         915       2.9117138e-06    2.91166e-06    2.2442525e-06    2.24420e-06    3.8752876e-06    3.87524e-06       -22.92%     33.09%
         915         920       1.3021630e-09    1.30182e-09    2.0944721e-10    2.09235e-10    3.5632483e-09    3.56243e-09       -83.92%    173.64%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       1.0653418e-09    1.06534e-09    9.9416507e-10    9.94166e-10    1.1501944e-09    1.15020e-09        -6.68%      7.96%
         940         945      -9.0822511e-09    9.08226e-09   -9.9448742e-09    9.94489e-09   -8.3594165e-09    8.35943e-09         9.50%     -7.96%
         945         950       1.0167690e-11    1.01677e-11    9.9701901e-12    9.97020e-12    1.0375710e-11    1.03757e-11        -1.94%      2.05%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970      -5.3938554e-08    5.39387e-08   -6.3940479e-08    6.39407e-08   -4.6016725e-08    4.60168e-08        18.54%    -14.69%
         970         975       8.0620257e-10    8.06204e-10    6.7169625e-10    6.71698e-10    9.4904643e-10    9.49049e-10       -16.68%     17.72%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990      -3.3292340e-11    3.32994e-11   -3.3724518e-11    3.37355e-11   -2.9112177e-11    2.91165e-11         1.30%    -12.56%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       2.0742135e-06    2.07410e-06    1.5041177e-06    1.50400e-06    2.9594611e-06    2.95935e-06       -27.48%     42.68%
