#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00014113528    0.000120024    0.00013145579    0.000108750    0.00015312461    0.000133991        -6.86%      8.49%
          10          15       0.00059474752    0.000125716    0.00057153833    0.000121170    0.00062205350    0.000138219        -3.90%      4.59%
          15          20        0.0029114592    0.000393501     0.0028127261    0.000370806     0.0030337532    0.000422633        -3.39%      4.20%
          20          25         0.010574266    0.000763342      0.010292129    0.000703423      0.010923731    0.000838703        -2.67%      3.30%
          25          30         0.039303379     0.00162285      0.038405979     0.00149921      0.040414928     0.00177867        -2.28%      2.83%
          30          35          0.10088821     0.00279264      0.098516713     0.00264559       0.10335300     0.00306550        -2.35%      2.44%
          35          40          0.20277278     0.00402507       0.19781723     0.00381523       0.20681295     0.00441237        -2.44%      1.99%
          40          45          0.30466536     0.00446006       0.29696895     0.00423800       0.31120467     0.00486851        -2.53%      2.15%
          45          50          0.31348394     0.00442968       0.30546956     0.00420136       0.32255963     0.00483607        -2.56%      2.90%
          50          55          0.26016396     0.00653694       0.25395937     0.00597552       0.26784916     0.00723804        -2.38%      2.95%
          55          60          0.21249347     0.00630257       0.20642140     0.00575223       0.22001452     0.00698879        -2.86%      3.54%
          60          65          0.15981172     0.00350795       0.15548463     0.00323823       0.16517140     0.00384752        -2.71%      3.35%
          65          70          0.11336337     0.00290041       0.11077984     0.00268231       0.11656342     0.00317553        -2.28%      2.82%
          70          75         0.096989307     0.00269860      0.094346024     0.00249242       0.10026336     0.00295831        -2.73%      3.38%
          75          80         0.079261254     0.00264820      0.076899860     0.00244466      0.082186152     0.00290444        -2.98%      3.69%
          80          85         0.054005552     0.00247858      0.052608703     0.00227504      0.055735735     0.00273360        -2.59%      3.20%
          85          90         0.045356656     0.00212136      0.044060798     0.00195199      0.046961748     0.00233395        -2.86%      3.54%
          90          95         0.039692503     0.00156411      0.038441405     0.00145272      0.041242152     0.00170489        -3.15%      3.90%
          95         100         0.029888993     0.00134730      0.029034058     0.00125500      0.030947943     0.00146420        -2.86%      3.54%
         100         105         0.024655404     0.00118179      0.023959379     0.00109989      0.025594131     0.00126930        -2.82%      3.81%
         105         110         0.020787667     0.00128679      0.020155934     0.00118864      0.021570152     0.00141034        -3.04%      3.76%
         110         115         0.016461891     0.00129745      0.015997766     0.00121093      0.017126364     0.00139704        -2.82%      4.04%
         115         120         0.016198782     0.00106887      0.015551119    0.000997425      0.017050360     0.00115218        -4.00%      5.26%
         120         125        0.0098554225    0.000997617     0.0096480670    0.000927800      0.010163570     0.00107811        -2.10%      3.13%
         125         130         0.010129459     0.00103456     0.0097230446    0.000960862      0.010669890     0.00111902        -4.01%      5.34%
         130         135        0.0082399174    0.000681775     0.0079640380    0.000637646     0.0086184631    0.000734570        -3.35%      4.59%
         135         140        0.0079429413    0.000610276     0.0076461829    0.000566947     0.0083317149    0.000662977        -3.74%      4.89%
         140         145        0.0058448508    0.000653263     0.0056118674    0.000601100     0.0061618434    0.000717122        -3.99%      5.42%
         145         150        0.0048615183     0.00103530     0.0047477048    0.000957263     0.0050260360     0.00112383        -2.34%      3.38%
         150         155        0.0032352157     0.00122236     0.0031509009     0.00112317     0.0033765977     0.00133482        -2.61%      4.37%
         155         160        0.0041710329    0.000916365     0.0039397797    0.000838145     0.0044729874     0.00100654        -5.54%      7.24%
         160         165        0.0033402032    0.000466449     0.0031845711    0.000429874     0.0035548783    0.000511180        -4.66%      6.43%
         165         170        0.0026570873    0.000378451     0.0025719081    0.000351055     0.0027805720    0.000411640        -3.21%      4.65%
         170         175        0.0026566718    0.000390570     0.0025554138    0.000360501     0.0027954987    0.000427503        -3.81%      5.23%
         175         180        0.0017831731    0.000344962     0.0017105585    0.000316880     0.0018887096    0.000379876        -4.07%      5.92%
         180         185        0.0026726394    0.000368331     0.0025247762    0.000336852     0.0028619908    0.000407498        -5.53%      7.08%
         185         190        0.0017823704    0.000340883     0.0017060675    0.000313520     0.0018848550    0.000374705        -4.28%      5.75%
         190         195        0.0016307647    0.000358270     0.0015347869    0.000325559     0.0017614672    0.000398177        -5.89%      8.01%
         195         200        0.0014613064    0.000323189     0.0014144303    0.000296693     0.0015223231    0.000355184        -3.21%      4.18%
         200         205       0.00083205472    0.000258598    0.00079402208    0.000235451    0.00088635233    0.000286730        -4.57%      6.53%
         205         210        0.0011816188    0.000277568     0.0011293924    0.000249368     0.0012511882    0.000315079        -4.42%      5.89%
         210         215       0.00091100786    0.000226114    0.00086712717    0.000207277    0.00097155063    0.000250282        -4.82%      6.65%
         215         220       0.00097491186    0.000218828    0.00090873243    0.000198357     0.0010623425    0.000244912        -6.79%      8.97%
         220         225       0.00043571386    0.000192933    0.00042108851    0.000173470    0.00045666679    0.000217454        -3.36%      4.81%
         225         230        0.0010910321    0.000351661     0.0010133712    0.000309732     0.0011920295    0.000404237        -7.12%      9.26%
         230         235       0.00022195971    0.000302939    0.00019752145    0.000335206    0.00024208489    0.000267664       -11.01%      9.07%
         235         240        0.0011738680    0.000208668     0.0010964223    0.000189661     0.0012710871    0.000232737        -6.60%      8.28%
         240         245       0.00066727383    0.000196869    0.00062666528    0.000176823    0.00071980066    0.000222509        -6.09%      7.87%
         245         250       0.00015890074    0.000129603    0.00014582341    0.000138353    0.00016945861    0.000123059        -8.23%      6.64%
         250         255       0.00068147333    0.000202074    0.00063838214    0.000186515    0.00073459243    0.000221419        -6.32%      7.79%
         255         260       0.00012750861    0.000123604    0.00012369630    0.000116614    0.00013303206    0.000132901        -2.99%      4.33%
         260         265       0.00056262790    0.000183627    0.00051569848    0.000166404    0.00062213843    0.000205223        -8.34%     10.58%
         265         270       0.00016776551    0.000127818    0.00016527534    0.000133328    0.00017168392    0.000123129        -1.48%      2.34%
         270         275       0.00024187796    0.000129141    0.00022802030    0.000114125    0.00026013950    0.000148475        -5.73%      7.55%
         275         280       0.00029691282    0.000121163    0.00027710632    0.000108199    0.00032226061    0.000138048        -6.67%      8.54%
         280         285       9.2861208e-05    8.19428e-05    8.2425323e-05    8.68342e-05    0.00010156538    7.51211e-05       -11.24%      9.37%
         285         290       0.00063589082    0.000128988    0.00057668173    0.000114578    0.00071028115    0.000147216        -9.31%     11.70%
         290         295       4.6633315e-06    5.56899e-05   -4.4016516e-06    6.22517e-05    1.2724479e-05    5.08889e-05      -194.39%    172.86%
         295         300       0.00011633256    9.33106e-05    0.00011602815    8.82463e-05    0.00011711192    9.03677e-05        -0.26%      0.67%
         300         305       0.00030707290    0.000125844    0.00028290790    0.000112067    0.00033772851    0.000143375        -7.87%      9.98%
         305         310       0.00035040175    0.000121723    0.00031482676    0.000109659    0.00039579624    0.000136964       -10.15%     12.95%
         310         315       0.00010855912    8.84816e-05    0.00010780928    8.22857e-05    0.00010996094    0.000100397        -0.69%      1.29%
         315         320       0.00016026670    0.000207116    0.00013936534    0.000180290    0.00018776013    0.000241373       -13.04%     17.15%
         320         325      -0.00011199362    0.000196890   -0.00015182065    0.000230625   -8.1401950e-05    0.000170200        35.56%    -27.32%
         325         330       0.00026746521    0.000122702    0.00023871740    0.000107078    0.00030462798    0.000143182       -10.75%     13.89%
         330         335       0.00015033767    7.13524e-05    0.00013660808    6.40831e-05    0.00016816874    8.07061e-05        -9.13%     11.86%
         335         340      -2.0801637e-05    4.57138e-05   -3.6172631e-05    5.29624e-05   -8.4378394e-06    4.03513e-05        73.89%    -59.44%
         340         345       2.7538867e-05    3.75714e-05    2.5849005e-05    3.47131e-05    2.9703301e-05    4.12596e-05        -6.14%      7.86%
         345         350       5.7153522e-05    8.01913e-05    5.2010135e-05    8.80384e-05    6.1305995e-05    7.39863e-05        -9.00%      7.27%
         350         355       2.9802717e-06    0.000110766   -2.6696363e-06    0.000129310    7.2026543e-06    0.000103183      -189.58%    141.68%
         355         360       0.00016072064    0.000118460    0.00014355230    0.000103338    0.00018257469    0.000137815       -10.68%     13.60%
