#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         425         430       0.00010286718    6.57846e-05    9.2071008e-05    5.69946e-05    0.00011676905    7.70831e-05       -10.50%     13.51%
         430         435      -1.5254321e-05    5.74082e-05   -1.5785500e-05    5.64903e-05   -1.5253991e-05    5.23943e-05         3.48%    -0.002%
         435         440      -1.8176975e-05    0.000130418   -2.9772318e-05    0.000170902   -1.1113723e-05    0.000103270        63.79%    -38.86%
         440         445       4.7205064e-05    4.34959e-05    4.2392623e-05    3.94524e-05    5.3593338e-05    4.87497e-05       -10.19%     13.53%
         445         450      -7.9085713e-05    0.000145699   -9.8185830e-05    0.000180062   -6.5706671e-05    0.000121464        24.15%    -16.92%
         450         455       7.5952017e-05    4.10661e-05    6.4917660e-05    3.49355e-05    9.1062401e-05    4.94269e-05       -14.53%     19.89%
         455         460       6.9590158e-05    4.12531e-05    6.1802821e-05    3.61357e-05    7.9539844e-05    4.78421e-05       -11.19%     14.30%
         460         465       6.3082247e-05    4.32535e-05    5.5345066e-05    3.82263e-05    7.3545899e-05    5.02335e-05       -12.27%     16.59%
         465         470      -5.3292001e-05    0.000109456   -6.6052142e-05    0.000135913   -4.4161029e-05    9.04275e-05        23.94%    -17.13%
         470         475       3.5867852e-05    3.47175e-05    3.4202732e-05    3.12336e-05    3.8081548e-05    3.94313e-05        -4.64%      6.17%
         475         480      -5.4671882e-06    4.99719e-05   -7.0616530e-06    6.03891e-05   -4.3414243e-06    4.23016e-05        29.16%    -20.59%
         480         485      -3.1237011e-05    8.43265e-05   -3.6258166e-05    9.97153e-05   -2.7402740e-05    7.27608e-05        16.07%    -12.27%
         485         490       1.1541412e-06    5.56392e-05   -6.8631887e-07    6.83207e-05    2.3783345e-06    5.02070e-05      -159.47%    106.07%
         490         495       5.8269539e-05    3.87530e-05    4.9881816e-05    3.35757e-05    6.9148174e-05    4.53620e-05       -14.39%     18.67%
         495         500       6.3162650e-06    6.28970e-05    2.3588118e-06    4.46192e-05    1.0528631e-05    7.77990e-05       -62.65%     66.69%
         500         505      -4.3047003e-05    8.84381e-05   -5.3040072e-05    0.000109584   -3.6171307e-05    7.37935e-05        23.21%    -15.97%
         505         510       0.00022805569    0.000915012    0.00019171199    0.000807728    0.00025747343     0.00101488       -15.94%     12.90%
         510         515       3.8259393e-05    3.18120e-05    3.3420324e-05    2.85275e-05    4.4855016e-05    3.61146e-05       -12.65%     17.24%
         515         520       3.8191988e-05    3.27963e-05    3.3262646e-05    2.85908e-05    4.4585846e-05    3.82693e-05       -12.91%     16.74%
         520         525       1.4809430e-05    4.79439e-05    1.2162118e-05    5.67913e-05    1.7089058e-05    4.14368e-05       -17.88%     15.39%
         525         530       6.3425171e-05    3.21530e-05    5.4948124e-05    2.69465e-05    7.4418330e-05    3.91542e-05       -13.37%     17.33%
         530         535      -2.5410634e-07    1.08930e-05   -1.4609674e-06    1.54052e-05    3.6656852e-07    8.51773e-06       474.94%   -244.26%
         535         540      -3.3248087e-05    0.000105863   -4.0132703e-05    0.000127801   -2.7970439e-05    8.91371e-05        20.71%    -15.87%
         540         545       2.1864755e-05    4.56572e-05    1.9357603e-05    4.09752e-05    2.5047432e-05    5.14529e-05       -11.47%     14.56%
         545         550       3.8663290e-05    2.27110e-05    3.2610505e-05    1.93274e-05    4.6687582e-05    2.71671e-05       -15.66%     20.75%
         550         555      -8.2897202e-05    8.50749e-05   -0.00010241782    0.000105930   -6.8301573e-05    6.96469e-05        23.55%    -17.61%
         555         560       8.0756097e-05    7.95035e-05    6.6975060e-05    6.59037e-05    9.9540015e-05    9.79103e-05       -17.07%     23.26%
         560         565      -4.6913110e-05    9.07077e-05   -5.1870923e-05    0.000102914   -4.2758916e-05    8.08741e-05        10.57%     -8.86%
         565         570       1.5054966e-05    1.80621e-05    1.4020906e-05    1.69185e-05    1.6418334e-05    2.01316e-05        -6.87%      9.06%
         570         575       1.5101639e-05    2.03311e-05    1.1653265e-05    1.75220e-05    1.9993057e-05    2.40044e-05       -22.83%     32.39%
         575         580      -5.8827710e-07    4.08000e-06   -7.5381779e-07    6.52738e-06   -6.2050452e-08    4.79949e-06        28.14%    -89.45%
         580         585       1.0539073e-05    4.54993e-06    8.7340292e-06    3.75801e-06    1.3010722e-05    5.61419e-06       -17.13%     23.45%
         585         590       4.4834567e-06    2.18451e-05    3.4522245e-06    1.80928e-05    6.0209635e-06    2.68008e-05       -23.00%     34.29%
         590         595       7.3579528e-06    2.41023e-05    5.6183509e-06    2.01550e-05    9.7561406e-06    2.92770e-05       -23.64%     32.59%
         595         600       1.5095646e-05    6.05286e-06    1.2258081e-05    4.93162e-06    1.8940388e-05    7.57498e-06       -18.80%     25.47%
         600         605       2.2442555e-05    1.99395e-05    1.8414372e-05    1.62018e-05    2.8366947e-05    2.50818e-05       -17.95%     26.40%
         605         610       0.00014364367    0.000408044    0.00011694545    0.000333714    0.00017847004    0.000505370       -18.59%     24.24%
         610         615       9.6518974e-05    0.000121447    7.8158249e-05    0.000100385    0.00012140752    0.000149412       -19.02%     25.79%
         615         620       8.6446265e-06    4.70477e-06    7.8461448e-06    4.26119e-06    9.6336519e-06    5.25431e-06        -9.24%     11.44%
         620         625       7.2699645e-06    6.16767e-06    5.7734519e-06    4.91742e-06    9.3642171e-06    7.89709e-06       -20.58%     28.81%
         625         630      -3.4157319e-06    5.35794e-06   -4.3258494e-06    6.88690e-06   -2.7515446e-06    4.25475e-06        26.64%    -19.44%
         630         635       3.0880491e-05    1.83783e-05    2.6650386e-05    1.64071e-05    3.6387382e-05    2.07971e-05       -13.70%     17.83%
         635         640      -3.6534413e-05    3.89503e-05   -5.3393574e-05    6.17828e-05   -2.7847460e-05    2.78080e-05        46.15%    -23.78%
         640         645      -4.0082134e-06    1.51102e-05   -5.7145501e-06    1.98380e-05   -2.7798013e-06    1.18000e-05        42.57%    -30.65%
         645         650      -5.7070727e-06    4.86773e-05   -7.6017083e-06    5.82370e-05   -4.3377866e-06    4.14291e-05        33.20%    -23.99%
         650         655      -6.4877458e-06    1.65023e-05   -6.6927271e-06    1.83414e-05   -6.1662928e-06    1.39604e-05         3.16%     -4.95%
         655         660        -0.013515057      0.0213920     -0.015095815      0.0238946     -0.012238844      0.0193715        11.70%     -9.44%
         660         665       1.4302784e-05    1.96277e-05    1.1283328e-05    1.60757e-05    1.8634462e-05    2.45729e-05       -21.11%     30.29%
         665         670       1.4229746e-05    1.07787e-05    1.1804906e-05    9.05466e-06    1.7449905e-05    1.30306e-05       -17.04%     22.63%
         670         675       5.0723937e-06    3.81700e-06    4.1611531e-06    3.03463e-06    6.4240845e-06    4.97882e-06       -17.96%     26.65%
         675         680       3.3071569e-06    2.36985e-06    2.6458622e-06    1.89275e-06    4.2141561e-06    3.02291e-06       -20.00%     27.43%
         680         685       1.3528044e-05    9.23771e-06    1.1741795e-05    8.24196e-06    1.5850976e-05    1.05108e-05       -13.20%     17.17%
         685         690       3.3300611e-06    7.37958e-06    2.5588663e-06    8.28200e-06    3.7825466e-06    6.69463e-06       -23.16%     13.59%
         690         695       2.6807703e-06    7.33550e-06    2.2178536e-06    6.01491e-06    3.2908332e-06    9.11176e-06       -17.27%     22.76%
         695         700       7.9806502e-06    1.19599e-05    6.9288082e-06    1.06083e-05    9.3733553e-06    1.37162e-05       -13.18%     17.45%
         700         705      -0.00052316508     0.00122037   -0.00073302025     0.00169364   -0.00038604711    0.000908160        40.11%    -26.21%
         705         710      -0.00016141166    0.000166657   -0.00021808316    0.000224895   -0.00012285767    0.000126979        35.11%    -23.89%
         710         715       6.0795844e-05    4.33865e-05    4.8849577e-05    3.41511e-05    7.7611015e-05    5.65772e-05       -19.65%     27.66%
         715         720      -2.9797649e-05    2.56603e-05   -3.6826395e-05    3.15082e-05   -2.4454704e-05    2.12613e-05        23.59%    -17.93%
         720         725       2.6911120e-05    2.52948e-05    2.2239556e-05    2.09375e-05    3.3110136e-05    3.10678e-05       -17.36%     23.04%
         725         730      -3.5624609e-07    6.97007e-06   -1.0145839e-06    8.33819e-06    8.1643016e-08    5.94642e-06       184.80%   -122.92%
         730         735      -1.3929362e-06    1.90957e-06   -1.8574432e-06    2.37609e-06   -1.0288719e-06    1.58272e-06        33.35%    -26.14%
         735         740       2.6543447e-05    1.83023e-05    2.3861570e-05    1.65433e-05    2.9834099e-05    2.04879e-05       -10.10%     12.40%
         740         745       1.1581385e-05    5.61102e-06    9.0859431e-06    4.39935e-06    1.5112088e-05    7.33094e-06       -21.55%     30.49%
         745         750       4.3610398e-06    6.89339e-06    4.1027858e-06    6.33354e-06    4.6339779e-06    7.53748e-06        -5.92%      6.26%
         750         755       2.8291242e-06    2.28955e-06    2.3901707e-06    1.75458e-06    3.4380168e-06    3.06071e-06       -15.52%     21.52%
         755         760       5.6680193e-06    3.85582e-06    4.4656315e-06    3.00910e-06    7.3594406e-06    5.06234e-06       -21.21%     29.84%
         760         765          -4506.5754        6920.44       -5578.2578        8570.29       -3921.4378        6020.04        23.78%    -12.98%
         765         770       5.5352273e-06    2.68539e-06    4.4006437e-06    2.12916e-06    7.1217680e-06    3.46607e-06       -20.50%     28.66%
         770         775       1.2174189e-05    7.45705e-06    9.9901812e-06    6.00752e-06    1.5158465e-05    9.46032e-06       -17.94%     24.51%
         775         780       6.8514302e-06    4.65429e-06    5.4966028e-06    3.75248e-06    8.7215291e-06    5.89569e-06       -19.77%     27.30%
         780         785       8.4159152e-06    1.38042e-05    7.6569375e-06    1.24858e-05    9.3144749e-06    1.53747e-05        -9.02%     10.68%
         785         790      -9.8527586e-06    1.14899e-05   -1.3039923e-05    1.50547e-05   -7.6344873e-06    8.98834e-06        32.35%    -22.51%
         790         795      -2.5029049e-05    2.82157e-05   -3.2741242e-05    3.70140e-05   -1.9609548e-05    2.20469e-05        30.81%    -21.65%
         795         800       6.9265347e-07    7.65354e-07    5.2139131e-07    5.69886e-07    9.5050839e-07    1.05841e-06       -24.73%     37.23%
         800         805       7.2611245e-06    4.59556e-06    5.3432694e-06    3.27431e-06    1.0321540e-05    6.81053e-06       -26.41%     42.15%
         805         810       3.9893133e-06    5.73772e-06    2.8915168e-06    4.34808e-06    5.6357240e-06    7.76806e-06       -27.52%     41.27%
         810         815       1.3014859e-06    1.21801e-06    1.0391341e-06    9.73792e-07    1.6624489e-06    1.55351e-06       -20.16%     27.73%
         815         820      -1.1947550e-06    1.35819e-06   -2.2067863e-06    2.28439e-06   -4.8356972e-07    7.21616e-07        84.71%    -59.53%
         820         825       3.4294416e-06    2.10589e-06    2.7636830e-06    1.71958e-06    4.3521051e-06    2.63860e-06       -19.41%     26.90%
         825         830       8.6698552e-07    1.72960e-06    7.2740469e-07    1.34429e-06    1.0377866e-06    2.28362e-06       -16.10%     19.70%
         830         835      -8.1622971e-08    8.15286e-08   -1.0489073e-07    1.04895e-07   -6.4795468e-08    6.46124e-08        28.51%    -20.62%
         835         840       2.4502694e-06    2.17400e-06    1.9888154e-06    1.73711e-06    3.0830093e-06    2.78089e-06       -18.83%     25.82%
         840         845      -6.2062437e-07    8.51162e-07   -6.5765591e-07    9.97981e-07   -5.8022620e-07    7.37932e-07         5.97%     -6.51%
         845         850      -7.5435439e-06    9.88758e-06   -9.8860695e-06    1.29969e-05   -5.8955129e-06    7.70767e-06        31.05%    -21.85%
         850         855      -1.2684958e-05    1.12983e-05   -1.6112811e-05    1.44343e-05   -1.0202202e-05    9.03924e-06        27.02%    -19.57%
         855         860       1.2820425e-05    1.08287e-05    1.1281755e-05    9.77110e-06    1.4817299e-05    1.21219e-05       -12.00%     15.58%
         860         865       6.8480165e-06    4.57936e-06    5.4113396e-06    3.62205e-06    8.8550158e-06    5.91656e-06       -20.98%     29.31%
         865         870      -2.2430561e-05    1.87676e-05   -2.8367632e-05    2.36769e-05   -1.8110264e-05    1.51856e-05        26.47%    -19.26%
         870         875       2.0135832e-06    1.55884e-06    1.5950270e-06    1.23122e-06    2.6094416e-06    2.01987e-06       -20.79%     29.59%
         875         880       1.9272244e-05    1.92156e-05    1.5144461e-05    1.56319e-05    2.4996132e-05    2.41316e-05       -21.42%     29.70%
         880         885       9.7926690e-06    1.03304e-05    7.7874777e-06    8.04816e-06    1.2654619e-05    1.35883e-05       -20.48%     29.23%
         885         890       3.6413672e-07    5.42535e-06   -1.3653280e-07    4.53149e-06    1.3730853e-06    7.50169e-06      -137.49%    277.08%
         890         895       1.1819985e-05    1.13417e-05    9.4693340e-06    9.06514e-06    1.5063088e-05    1.45032e-05       -19.89%     27.44%
         895         900       5.1112487e-06    3.67253e-06    3.9174385e-06    2.81535e-06    6.8448715e-06    4.91848e-06       -23.36%     33.92%
         900         905       8.6896385e-06    8.34834e-06    7.7898770e-06    7.51277e-06    9.7730054e-06    9.34373e-06       -10.35%     12.47%
         905         910       2.6559478e-11    2.65595e-11    2.5607919e-11    2.56079e-11    2.7598965e-11    2.75990e-11        -3.58%      3.91%
         910         915       4.0086912e-06    4.00763e-06    3.2188066e-06    3.21782e-06    5.0947117e-06    5.09357e-06       -19.70%     27.09%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       2.9107736e-06    2.91166e-06    2.2433420e-06    2.24420e-06    3.8743141e-06    3.87524e-06       -22.93%     33.10%
         925         930       5.5511480e-10    5.55116e-10    4.6684354e-10    4.66844e-10    6.2706609e-10    6.27067e-10       -15.90%     12.96%
         930         935      -8.8287790e-08    8.84120e-08   -1.1730816e-07    1.17436e-07   -6.8108138e-08    6.82291e-08        32.87%    -22.86%
         935         940       7.0824925e-12    7.08250e-12    6.8092791e-12    6.80928e-12    7.3871609e-12    7.38717e-12        -3.86%      4.30%
         940         945       2.6055307e-07    2.60554e-07    1.9487422e-07    1.94875e-07    3.5852790e-07    3.58529e-07       -25.21%     37.60%
         945         950       2.9393185e-08    2.08300e-08    2.5948534e-08    1.83826e-08    3.4286521e-08    2.47509e-08       -11.72%     16.65%
         950         955       3.4871875e-13    4.07767e-13    2.2172295e-13    2.59079e-13    5.5053662e-13    6.76340e-13       -36.42%     57.87%
         955         960       2.2138069e-09    2.14362e-09    1.4076696e-09    1.36028e-09    3.7045445e-09    3.59760e-09       -36.41%     67.34%
         960         965       3.6741354e-07    4.30924e-07    2.9560096e-07    3.42919e-07    4.6564384e-07    5.53441e-07       -19.55%     26.74%
         965         970      -7.6562661e-12    1.00153e-10   -2.0300116e-11    1.44081e-10    5.4492140e-13    1.06056e-10       165.14%   -107.12%
         970         975       4.1593157e-13    4.00050e-13    2.7376794e-13    2.70220e-13    6.1359450e-13    6.08084e-13       -34.18%     47.52%
         975         980       1.2309044e-06    1.23095e-06    9.0421248e-07    9.04250e-07    1.7291636e-06    1.72922e-06       -26.54%     40.48%
         980         985       4.9431204e-07    4.80896e-07    4.1624021e-07    4.03409e-07    5.9612058e-07    5.82464e-07       -15.79%     20.60%
         985         990       3.6745737e-07    3.76021e-07    2.8464380e-07    2.92953e-07    4.8653584e-07    4.94787e-07       -22.54%     32.41%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
