#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0025495519    0.000344042     0.0023756648    0.000314596     0.0027706639    0.000380602        -6.82%      8.67%
         205         210        0.0021794814    0.000378877     0.0020432333    0.000345908     0.0023489660    0.000418873        -6.25%      7.78%
         210         215        0.0016959966    0.000355086     0.0015638551    0.000322027     0.0018662652    0.000396611        -7.79%     10.04%
         215         220        0.0013219298    0.000283777     0.0012189507    0.000258661     0.0014548604    0.000314878        -7.79%     10.06%
         220         225        0.0013461054    0.000331907     0.0012439229    0.000301579     0.0014759846    0.000368761        -7.59%      9.65%
         225         230        0.0012961678    0.000357408     0.0011807929    0.000322601     0.0014453297    0.000399328        -8.90%     11.51%
         230         235       0.00068098809    0.000210048    0.00063539672    0.000191797    0.00074254038    0.000233316        -6.69%      9.04%
         235         240        0.0017968325    0.000254185     0.0016508737    0.000231688     0.0019823510    0.000282356        -8.12%     10.32%
         240         245        0.0014331777    0.000273220     0.0013032580    0.000247636     0.0015962417    0.000304799        -9.07%     11.38%
         245         250       0.00071347573    0.000235642    0.00065495612    0.000211965    0.00079199268    0.000265273        -8.20%     11.00%
         250         255        0.0011285467    0.000281664     0.0010349256    0.000253711     0.0012472196    0.000316962        -8.30%     10.52%
         255         260       0.00065525973    0.000255435    0.00060060986    0.000231830    0.00072364237    0.000285129        -8.34%     10.44%
         260         265        0.0010553966    0.000332417    0.00095260062    0.000294653     0.0011847192    0.000380039        -9.74%     12.25%
         265         270       0.00032808462    0.000198164    0.00030636956    0.000175494    0.00035814082    0.000226970        -6.62%      9.16%
         270         275       0.00047325604    0.000157174    0.00043775075    0.000141335    0.00051957346    0.000177950        -7.50%      9.79%
         275         280       0.00088963568    0.000195878    0.00081061879    0.000174367    0.00098794205    0.000223072        -8.88%     11.05%
         280         285       0.00031882756    0.000136734    0.00030477095    0.000127875    0.00033623854    0.000147890        -4.41%      5.46%
         285         290       0.00063012724    0.000162893    0.00056191093    0.000144946    0.00071708764    0.000185616       -10.83%     13.80%
         290         295       0.00038796141    0.000118406    0.00036184274    0.000107041    0.00042273995    0.000133104        -6.73%      8.96%
         295         300       0.00069619998    0.000290718    0.00061275551    0.000245195    0.00081138477    0.000354635       -11.99%     16.54%
         300         305       0.00045322359    0.000136377    0.00040914372    0.000122197    0.00050954969    0.000154132        -9.73%     12.43%
         305         310       0.00026934280    0.000152073    0.00024844654    0.000136866    0.00029534764    0.000171494        -7.76%      9.65%
         310         315       0.00038098523    0.000136140    0.00034931501    0.000123886    0.00042142530    0.000151451        -8.31%     10.61%
         315         320       0.00026049489    0.000111502    0.00024004200    0.000101171    0.00028720092    0.000124542        -7.85%     10.25%
         320         325       0.00019319180    0.000105618    0.00017370333    9.48575e-05    0.00021782896    0.000119205       -10.09%     12.75%
         325         330       0.00028389712    0.000109325    0.00025762436    9.74378e-05    0.00031677786    0.000124584        -9.25%     11.58%
         330         335       0.00047486630    0.000132379    0.00041559095    0.000116538    0.00055159804    0.000152631       -12.48%     16.16%
         335         340       2.2168436e-05    4.97526e-05    1.8150650e-05    5.77162e-05    2.5805521e-05    4.40207e-05       -18.12%     16.41%
         340         345       0.00040675935    8.91178e-05    0.00036007426    7.96440e-05    0.00046619678    0.000101133       -11.48%     14.61%
         345         350       0.00030749297    8.17568e-05    0.00027921860    7.26883e-05    0.00034413335    9.37136e-05        -9.20%     11.92%
         350         355       0.00026563034    0.000164140    0.00023891662    0.000145309    0.00029948261    0.000188195       -10.06%     12.74%
         355         360       0.00021450407    0.000134883    0.00019029726    0.000115704    0.00024828114    0.000160155       -11.29%     15.75%
         360         365       0.00014813590    9.53867e-05    0.00013753180    8.74714e-05    0.00016115441    0.000105338        -7.16%      8.79%
         365         370       0.00027127761    0.000155755    0.00023246666    0.000133239    0.00032396419    0.000185579       -14.31%     19.42%
         370         375       2.1740843e-05    5.24644e-05    2.0354103e-05    4.73108e-05    2.3541933e-05    5.93442e-05        -6.38%      8.28%
         375         380       8.3298473e-05    0.000150676    7.7454513e-05    0.000140262    9.0536990e-05    0.000163586        -7.02%      8.69%
         380         385      -0.00042122146    0.000482993   -0.00047343771    0.000555930   -0.00038158103    0.000427861        12.40%     -9.41%
         385         390      -4.7621962e-05    7.02738e-05   -6.5013355e-05    8.33238e-05   -3.4049545e-05    6.02631e-05        36.52%    -28.50%
         390         395       4.0760537e-05    0.000114704    3.7623902e-05    9.73652e-05    4.4508652e-05    0.000124878        -7.70%      9.20%
         395         400       5.6612350e-05    6.74084e-05    5.1196283e-05    5.99957e-05    6.3533390e-05    7.70147e-05        -9.57%     12.23%
         400         405       4.6647886e-05    5.77980e-05    4.4254099e-05    5.10823e-05    4.9778480e-05    6.62836e-05        -5.13%      6.71%
         405         410       0.00012835466    8.82748e-05    0.00011556863    7.72947e-05    0.00014420652    0.000102203        -9.96%     12.35%
         410         415       0.00011359706    4.82993e-05    9.9835953e-05    4.31012e-05    0.00013188704    5.50372e-05       -12.11%     16.10%
         415         420       7.6725375e-05    4.45581e-05    6.7987291e-05    4.02932e-05    8.8123702e-05    4.99192e-05       -11.39%     14.86%
         420         425       3.0957881e-05    4.00785e-05    2.9077369e-05    3.66103e-05    3.3562588e-05    4.48237e-05        -6.07%      8.41%
         425         430       0.00012095184    4.85402e-05    0.00010957387    4.28448e-05    0.00013559170    5.59707e-05        -9.41%     12.10%
         430         435       0.00011005605    5.15320e-05    9.7569695e-05    4.59143e-05    0.00012641355    5.87405e-05       -11.35%     14.86%
         435         440       8.2954112e-05    5.80667e-05    7.4522967e-05    5.11661e-05    9.3590789e-05    6.69408e-05       -10.16%     12.82%
         440         445       0.00010770274    4.32260e-05    9.6448245e-05    3.76998e-05    0.00012190997    5.04105e-05       -10.45%     13.19%
         445         450       4.5299114e-05    4.44840e-05    4.2662736e-05    3.97874e-05    4.8495807e-05    5.05488e-05        -5.82%      7.06%
         450         455       0.00013000951    6.12407e-05    0.00011572865    5.32689e-05    0.00014870751    7.14874e-05       -10.98%     14.38%
         455         460       5.5287919e-05    6.67760e-05    4.7747251e-05    5.84276e-05    6.5314175e-05    7.77476e-05       -13.64%     18.13%
         460         465       6.9878367e-05    4.21819e-05    6.5209686e-05    3.67934e-05    7.5870884e-05    4.94098e-05        -6.68%      8.58%
         465         470       2.1801747e-05    5.01776e-05    1.9876178e-05    4.53563e-05    2.4395954e-05    5.65577e-05        -8.83%     11.90%
         470         475      -2.3237526e-05    4.48260e-05   -2.8204332e-05    5.34659e-05   -1.9570470e-05    3.84626e-05        21.37%    -15.78%
         475         480       3.3679488e-05    0.000140813    2.4030525e-05    0.000114615    4.8540458e-05    0.000178338       -28.65%     44.12%
         480         485       3.4496650e-05    2.30603e-05    3.0910523e-05    2.04060e-05    3.9171117e-05    2.65907e-05       -10.40%     13.55%
         485         490       5.0528648e-05    5.13109e-05    4.4154945e-05    4.60144e-05    5.8905918e-05    5.80614e-05       -12.61%     16.58%
         490         495       4.5693694e-05    4.47112e-05    4.1892791e-05    4.14217e-05    5.0652296e-05    4.87535e-05        -8.32%     10.85%
         495         500       5.8061745e-05    4.53446e-05    4.8522913e-05    3.86786e-05    7.0700737e-05    5.38976e-05       -16.43%     21.77%
         500         505      -4.1620023e-05    8.78626e-05   -5.4128157e-05    0.000111593   -3.2929519e-05    7.09888e-05        30.05%    -20.88%
         505         510       8.0962162e-06    1.96206e-05    7.7260291e-06    1.84130e-05    8.6363173e-06    2.11190e-05        -4.57%      6.67%
         510         515       1.7529805e-05    2.03620e-05    1.4997188e-05    1.74278e-05    2.1011509e-05    2.43559e-05       -14.45%     19.86%
         515         520       5.3813527e-06    2.23191e-05    3.0216942e-06    1.93870e-05    9.0913749e-06    2.61100e-05       -43.85%     68.94%
         520         525       4.0822444e-05    4.42480e-05    3.5374900e-05    3.96834e-05    4.7711491e-05    4.97795e-05       -13.34%     16.88%
         525         530       1.0503439e-05    2.16499e-05    9.8023763e-06    1.97977e-05    1.1519481e-05    2.42001e-05        -6.67%      9.67%
         530         535       4.1815886e-05    3.93253e-05    3.6816658e-05    3.43086e-05    4.8331275e-05    4.59557e-05       -11.96%     15.58%
         535         540      -8.6842554e-08    7.29171e-05   -1.9684775e-06    9.05657e-05    1.1554944e-06    6.55935e-05      2166.72%  -1430.56%
         540         545      -8.0170073e-05    0.000135672   -0.00010025977    0.000170595   -6.5375336e-05    0.000110042        25.06%    -18.45%
         545         550      -3.1342181e-06    1.27968e-05   -4.2626188e-06    1.53519e-05   -2.0816921e-06    1.09494e-05        36.00%    -33.58%
         550         555      -8.7712490e-05    0.000192818   -0.00011364348    0.000247277   -6.9617212e-05    0.000154492        29.56%    -20.63%
         555         560       4.7191526e-06    3.59993e-05    3.6115946e-06    4.05054e-05    5.4918108e-06    3.23168e-05       -23.47%     16.37%
         560         565       1.0817396e-05    3.60473e-05    9.2443203e-06    3.27454e-05    1.2824085e-05    3.99236e-05       -14.54%     18.55%
         565         570      -8.6629138e-06    1.63945e-05   -9.5936829e-06    1.59867e-05   -7.2558794e-06    1.88031e-05        10.74%    -16.24%
         570         575       1.4854024e-05    4.84361e-05    1.3238584e-05    4.01581e-05    1.6869510e-05    5.96258e-05       -10.88%     13.57%
         575         580       7.8084655e-06    1.09677e-05    5.8069560e-06    9.04487e-06    1.0699098e-05    1.36155e-05       -25.63%     37.02%
         580         585       1.5798175e-06    8.73250e-06    1.2228991e-06    7.38982e-06    2.0972888e-06    1.04927e-05       -22.59%     32.76%
         585         590       3.2071009e-05    2.40288e-05    3.0178153e-05    2.11790e-05    3.4334323e-05    2.78073e-05        -5.90%      7.06%
         590         595       4.5762779e-05    2.09433e-05    3.8805034e-05    1.84219e-05    5.5107200e-05    2.42631e-05       -15.20%     20.42%
         595         600       7.2043910e-05    2.62157e-05    6.2288611e-05    2.32140e-05    8.4819547e-05    3.02052e-05       -13.54%     17.73%
         600         605       3.1655767e-05    5.04519e-05    2.8436698e-05    4.20282e-05    3.5531273e-05    6.20730e-05       -10.17%     12.24%
         605         610       2.8282788e-05    0.000106812    2.0793296e-05    8.24751e-05    3.9198446e-05    0.000141148       -26.48%     38.59%
         610         615       5.3905249e-05    6.32338e-05    4.4251503e-05    5.25266e-05    6.6864537e-05    7.74102e-05       -17.91%     24.04%
         615         620          -7.5181510        20.1882       -43.170709        59.2663        28.195533        56.4734       474.22%   -475.03%
         620         625       0.00072053904      0.0134263    0.00054709758      0.0100684    0.00088073069      0.0164229       -24.07%     22.23%
         625         630       3.9506442e-05    2.35796e-05    3.3710525e-05    2.06477e-05    4.7064826e-05    2.72820e-05       -14.67%     19.13%
         630         635        -0.054913349       0.226163      -0.10465979       0.295264     -0.017245321       0.175384        90.59%    -68.60%
         635         640      -1.3629175e-05    1.46118e-05   -1.5251730e-05    1.63712e-05   -1.2204127e-05    1.31235e-05        11.91%    -10.46%
         640         645       8.6993378e-06    8.14578e-06    7.3267936e-06    6.76950e-06    1.0541682e-05    9.96602e-06       -15.78%     21.18%
         645         650       4.1381358e-07    1.55814e-05   -4.5087617e-07    1.51347e-05    1.4360531e-06    1.61246e-05      -208.96%    247.03%
         650         655      -2.1396522e-05    1.84326e-05   -2.4009483e-05    2.12706e-05   -1.9241356e-05    1.62046e-05        12.21%    -10.07%
         655         660       1.8788269e-05    1.69978e-05    1.6769875e-05    1.45915e-05    2.1508618e-05    2.01185e-05       -10.74%     14.48%
         660         665       1.7224473e-05    1.33895e-05    1.6331749e-05    1.25571e-05    1.8330230e-05    1.44572e-05        -5.18%      6.42%
         665         670      -2.0425064e-05    2.84011e-05   -2.6951442e-05    3.54174e-05   -1.5692132e-05    2.32615e-05        31.95%    -23.17%
         670         675       3.4626072e-05    2.34774e-05    2.8812642e-05    1.92567e-05    4.2459380e-05    2.92757e-05       -16.79%     22.62%
         675         680       1.7117285e-05    1.08986e-05    1.5505234e-05    9.62891e-06    1.9187683e-05    1.25776e-05        -9.42%     12.10%
         680         685       1.2233163e-05    5.43561e-06    1.0420063e-05    4.74471e-06    1.4649683e-05    6.33190e-06       -14.82%     19.75%
         685         690       1.0932527e-05    5.78599e-06    9.2125733e-06    4.75121e-06    1.3353531e-05    7.18761e-06       -15.73%     22.14%
         690         695       2.1997412e-05    2.02945e-05    1.9911421e-05    1.84817e-05    2.4473035e-05    2.24321e-05        -9.48%     11.25%
         695         700       8.5857776e-06    8.94639e-06    7.4358485e-06    7.85119e-06    1.0070832e-05    1.03193e-05       -13.39%     17.30%
         700         705       4.3616240e-06    2.61619e-06    3.4656143e-06    2.08934e-06    5.6066435e-06    3.34562e-06       -20.54%     28.54%
         705         710       1.1820469e-05    8.75173e-06    9.6359393e-06    7.19828e-06    1.4778470e-05    1.08306e-05       -18.48%     25.02%
         710         715      -3.2768538e-05    4.14109e-05   -5.6517948e-05    7.41185e-05   -2.1567065e-05    2.62151e-05        72.48%    -34.18%
         715         720      -4.8630079e-06    8.92125e-06   -5.9004423e-06    1.10460e-05   -4.0752050e-06    7.33354e-06        21.33%    -16.20%
         720         725       2.5423151e-06    6.97401e-06    2.0191932e-06    5.81858e-06    3.3413020e-06    8.50392e-06       -20.58%     31.43%
         725         730       1.5593666e-05    9.85657e-06    1.3826821e-05    8.86787e-06    1.7780800e-05    1.10393e-05       -11.33%     14.03%
         730         735       2.5175152e-05    3.27640e-05    2.1026047e-05    2.75972e-05    3.0678506e-05    3.95454e-05       -16.48%     21.86%
         735         740      -3.8731523e-07    1.78918e-06   -4.3898623e-07    1.99835e-06   -3.2861262e-07    2.01418e-06        13.34%    -15.16%
         740         745       4.8517474e-05    3.39248e-05    4.0443723e-05    2.76987e-05    5.9614390e-05    4.25679e-05       -16.64%     22.87%
         745         750      -1.8515742e-05    3.24593e-05   -2.5823945e-05    4.12379e-05   -1.3445281e-05    2.61309e-05        39.47%    -27.38%
         750         755       1.3799684e-06    2.22137e-06    1.0516112e-06    1.72759e-06    1.8605606e-06    2.92648e-06       -23.79%     34.83%
         755         760      -6.1484713e-06    5.41363e-06   -8.2754710e-06    7.20853e-06   -4.3607812e-06    3.99666e-06        34.59%    -29.08%
         760         765       5.3592521e-06    3.29532e-06    4.3026922e-06    2.64558e-06    6.8189033e-06    4.19123e-06       -19.71%     27.24%
         765         770      -4.5127935e-06    4.20650e-06   -5.7180065e-06    5.31124e-06   -3.6392789e-06    3.40177e-06        26.71%    -19.36%
         770         775       2.6331963e-07    3.92387e-07    1.8655002e-07    2.95954e-07    3.8336151e-07    5.36415e-07       -29.15%     45.59%
         775         780       5.1630493e-07    4.05998e-07    4.0376930e-07    3.16534e-07    6.7535608e-07    5.32788e-07       -21.80%     30.81%
         780         785      -5.2408584e-07    1.21758e-06   -1.0278884e-06    1.93333e-06   -1.8463180e-07    7.47377e-07        96.13%    -64.77%
         785         790       4.8317723e-06    9.86212e-06    4.3995183e-06    8.86037e-06    5.3479004e-06    1.10726e-05        -8.95%     10.68%
         790         795       2.3023170e-05    2.04082e-05    2.0428126e-05    1.85647e-05    2.6278158e-05    2.26122e-05       -11.27%     14.14%
         795         800      -1.3943444e-06    1.18529e-06   -2.4325856e-06    1.95899e-06   -7.1078381e-07    6.80183e-07        74.46%    -49.02%
         800         805       5.7822620e-06    5.31184e-06    4.5253393e-06    4.09224e-06    7.6580149e-06    7.09774e-06       -21.74%     32.44%
         805         810       1.4304497e-05    1.32647e-05    1.2602781e-05    1.18120e-05    1.6433191e-05    1.50247e-05       -11.90%     14.88%
         810         815       6.4402866e-06    6.15953e-06    5.6948004e-06    5.46686e-06    7.3544425e-06    7.00149e-06       -11.58%     14.19%
         815         820       8.8554097e-05    8.37417e-05    7.2326939e-05    6.84793e-05    0.00011052301    0.000104380       -18.32%     24.81%
         820         825      -8.3676285e-05    8.36635e-05   -0.00010430108    0.000104278   -6.8425667e-05    6.84180e-05        24.65%    -18.23%
         825         830       2.8729049e-06    2.87036e-06    2.6599768e-06    2.64069e-06    3.1065008e-06    3.14123e-06        -7.41%      8.13%
         830         835       1.4922086e-06    2.23645e-06    1.3973657e-06    2.03558e-06    1.6096840e-06    2.48647e-06        -6.36%      7.87%
         835         840       9.3393001e-07    6.63242e-07    7.3627354e-07    5.23047e-07    1.2118102e-06    8.60286e-07       -21.16%     29.75%
         840         845       4.6899845e-06    4.36167e-06    3.8800873e-06    3.62226e-06    5.7700270e-06    5.33852e-06       -17.27%     23.03%
         845         850      -1.5462347e-07    1.46105e-07   -2.0622957e-07    1.97931e-07   -1.1919260e-07    1.10997e-07        33.38%    -22.91%
         850         855       5.1660227e-06    5.11734e-06    4.1144534e-06    4.07684e-06    6.6372364e-06    6.57081e-06       -20.36%     28.48%
         855         860       1.5973240e-06    1.44191e-06    1.2564009e-06    1.11541e-06    2.0957028e-06    1.91190e-06       -21.34%     31.20%
         860         865       1.2220489e-06    9.52521e-07    9.5656235e-07    7.44383e-07    1.5987798e-06    1.24845e-06       -21.72%     30.83%
         865         870       4.3305640e-06    1.14027e-05    2.4462865e-06    1.43768e-05    5.7238440e-06    9.28374e-06       -43.51%     32.17%
         870         875       1.5722570e-06    1.07987e-06    1.1618396e-06    8.02663e-07    2.1962704e-06    1.49850e-06       -26.10%     39.69%
         875         880      -1.7476125e-05    1.23772e-05   -2.1892737e-05    1.55060e-05   -1.4221269e-05    1.00717e-05        25.27%    -18.62%
         880         885      -3.7483094e-06    3.74834e-06   -4.0781549e-06    4.07819e-06   -3.4600307e-06    3.46006e-06         8.80%     -7.69%
         885         890       1.3090565e-05    9.27187e-06    1.0470595e-05    7.47378e-06    1.6721143e-05    1.17461e-05       -20.01%     27.73%
         890         895       7.1763879e-07    6.77715e-07    5.7180654e-07    5.40815e-07    9.1999959e-07    8.67398e-07       -20.32%     28.20%
         895         900      -1.1515880e-05    1.13822e-05   -1.5141063e-05    1.49302e-05   -8.9848043e-06    8.89442e-06        31.48%    -21.98%
         900         905      -2.5256320e-05    2.83112e-05   -3.2912415e-05    3.71581e-05   -1.9846164e-05    2.21126e-05        30.31%    -21.42%
         905         910       1.4352304e-06    1.01978e-06    1.1203257e-06    7.98068e-07    1.8865816e-06    1.33591e-06       -21.94%     31.45%
         910         915       3.5597764e-09    3.55359e-08   -6.3238556e-10    4.45192e-08    5.7614077e-09    3.17493e-08      -117.76%     61.85%
         915         920       1.1439658e-05    1.13391e-05    9.1422406e-06    9.06171e-06    1.4630375e-05    1.45026e-05       -20.08%     27.89%
         920         925       4.1001772e-07    4.10632e-07    3.1345963e-07    3.14089e-07    5.5056421e-07    5.51159e-07       -23.55%     34.28%
         925         930       1.8451901e-05    1.83275e-05    1.4939485e-05    1.48408e-05    2.3261646e-05    2.31008e-05       -19.04%     26.07%
         930         935      -1.4306299e-05    1.87473e-05   -1.7990182e-05    2.36391e-05   -1.1612023e-05    1.51750e-05        25.75%    -18.83%
         935         940       7.7267363e-08    9.19960e-08    5.9608047e-08    7.17718e-08    1.0263371e-07    1.20703e-07       -22.85%     32.83%
         940         945       1.3194819e-05    1.07098e-05    1.0283363e-05    8.34903e-06    1.7349775e-05    1.40771e-05       -22.07%     31.49%
         945         950       1.4225283e-05    1.18972e-05    1.1158113e-05    9.29964e-06    1.8586921e-05    1.55660e-05       -21.56%     30.66%
         950         955      -7.0100786e-06    1.17945e-05   -8.9161361e-06    1.51145e-05   -5.6354750e-06    9.40938e-06        27.19%    -19.61%
         955         960      -3.7381588e-06    4.00328e-06   -4.7327862e-06    5.08924e-06   -3.0112560e-06    3.21371e-06        26.61%    -19.45%
         960         965      -2.0791122e-07    1.59954e-07   -2.8106448e-07    2.15441e-07   -1.5800098e-07    1.21957e-07        35.18%    -24.01%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -2.4055245e-16    2.40553e-16   -3.2100763e-16    3.21008e-16   -1.8485623e-16    1.84856e-16        33.45%    -23.15%
         980         985      -7.7420839e-06    1.02913e-05   -9.9245284e-06    1.35738e-05   -6.1577633e-06    8.00169e-06        28.19%    -20.46%
         985         990      -2.2942166e-06    2.29417e-06   -3.7783588e-06    3.77828e-06   -1.2860121e-06    1.28598e-06        64.69%    -43.95%
         990         995      -4.0445160e-08    3.30314e-07   -4.5177789e-08    3.68965e-07   -3.6624309e-08    2.99109e-07        11.70%     -9.45%
         995        1000       4.2470364e-05    4.22795e-05    3.3164750e-05    3.30387e-05    5.5760782e-05    5.54578e-05       -21.91%     31.29%
