#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         630         640       0.00053679282    9.49393e-05    0.00051023833    8.90196e-05    0.00057222142    0.000102731        -4.95%      6.60%
         640         650       0.00057808342    9.08516e-05    0.00054444851    8.56840e-05    0.00062104784    9.72841e-05        -5.82%      7.43%
         650         660       0.00041544031    8.99218e-05    0.00039267128    8.50857e-05    0.00044486958    9.60047e-05        -5.48%      7.08%
         660         670       0.00060443867    0.000102677    0.00057335634    9.70544e-05    0.00064466177    0.000109769        -5.14%      6.65%
         670         680       0.00044959807    9.27563e-05    0.00042846935    8.71735e-05    0.00047834001    0.000100281        -4.70%      6.39%
         680         690       0.00028393773    8.40519e-05    0.00026950877    7.94440e-05    0.00030382971    9.01679e-05        -5.08%      7.01%
         690         700       0.00044139464    9.22478e-05    0.00041684667    8.62720e-05    0.00047283744    9.95953e-05        -5.56%      7.12%
         700         710       0.00029757998    8.33115e-05    0.00028201141    7.88772e-05    0.00031774513    8.89595e-05        -5.23%      6.78%
         710         720       0.00034257341    0.000105110    0.00032181462    9.82493e-05    0.00036981329    0.000114036        -6.06%      7.95%
         720         730       0.00028124331    6.46610e-05    0.00026961672    6.04861e-05    0.00029713300    7.01051e-05        -4.13%      5.65%
         730         740       0.00035276985    7.19998e-05    0.00033193720    6.74209e-05    0.00037979099    7.78559e-05        -5.91%      7.66%
         740         750       0.00016893233    5.82574e-05    0.00016393499    5.54951e-05    0.00017545095    6.18225e-05        -2.96%      3.86%
         750         760       0.00013697616    6.97306e-05    0.00012713963    6.52134e-05    0.00014955443    7.53493e-05        -7.18%      9.18%
         760         770       0.00018315227    5.44911e-05    0.00017422561    5.14269e-05    0.00019455559    5.82675e-05        -4.87%      6.23%
         770         780       0.00010081220    4.11039e-05    9.7902132e-05    3.92951e-05    0.00010459808    4.34605e-05        -2.89%      3.76%
         780         790       0.00016876010    4.97317e-05    0.00015714427    4.67696e-05    0.00018342677    5.33467e-05        -6.88%      8.69%
         790         800       0.00021105451    5.78440e-05    0.00020361833    5.38735e-05    0.00022076606    6.28477e-05        -3.52%      4.60%
         800         810       0.00014331854    5.76658e-05    0.00013412340    5.40088e-05    0.00015539259    6.23443e-05        -6.42%      8.42%
         810         820       0.00013618940    4.14526e-05    0.00013095726    3.88641e-05    0.00014309400    4.48731e-05        -3.84%      5.07%
         820         830       0.00011467951    3.97848e-05    0.00010900788    3.72199e-05    0.00012177390    4.30669e-05        -4.95%      6.19%
         830         840       0.00012392048    8.23149e-05    0.00011620086    7.73357e-05    0.00013366714    8.84982e-05        -6.23%      7.87%
         840         850       0.00012068626    3.64300e-05    0.00011188531    3.37173e-05    0.00013241214    3.99591e-05        -7.29%      9.72%
         850         860       0.00011818836    3.49911e-05    0.00011256035    3.26704e-05    0.00012559086    3.80050e-05        -4.76%      6.26%
         860         870       0.00015173307    4.82417e-05    0.00014385861    4.54276e-05    0.00016132589    5.16252e-05        -5.19%      6.32%
         870         880       0.00011779749    3.74789e-05    0.00010987109    3.49387e-05    0.00012805888    4.06485e-05        -6.73%      8.71%
         880         890       6.1986939e-05    2.69942e-05    5.9900485e-05    2.55731e-05    6.4611208e-05    2.87575e-05        -3.37%      4.23%
         890         900       0.00012487440    4.51788e-05    0.00011912710    4.08977e-05    0.00013177824    5.06934e-05        -4.60%      5.53%
         900         910       7.6296932e-05    2.88379e-05    7.1965755e-05    2.68650e-05    8.1984000e-05    3.13261e-05        -5.68%      7.45%
         910         920       8.9668396e-05    3.19048e-05    8.3374018e-05    2.96361e-05    9.7992762e-05    3.48337e-05        -7.02%      9.28%
         920         930       8.1898110e-05    2.81268e-05    8.0210862e-05    2.75086e-05    8.3987991e-05    2.89416e-05        -2.06%      2.55%
         930         940       0.00011419421    4.28056e-05    0.00010917891    4.03226e-05    0.00012024107    4.58384e-05        -4.39%      5.30%
         940         950       3.2779664e-05    4.83412e-05    2.9903069e-05    4.49057e-05    3.6501255e-05    5.27239e-05        -8.78%     11.35%
         950         960       1.8146754e-05    4.28317e-05    1.7073265e-05    3.94022e-05    1.9639967e-05    4.73870e-05        -5.92%      8.23%
         960         970       3.6598503e-05    3.23206e-05    3.4558408e-05    2.98525e-05    3.9395009e-05    3.55637e-05        -5.57%      7.64%
         970         980       9.9524786e-05    3.73924e-05    9.3369277e-05    3.47444e-05    0.00010728140    4.06737e-05        -6.18%      7.79%
         980         990       8.4286262e-06    1.31539e-05    7.3670634e-06    1.26315e-05    9.5162723e-06    1.37991e-05       -12.59%     12.90%
         990        1000       2.5129884e-05    2.04186e-05    2.4011756e-05    1.91647e-05    2.6390226e-05    2.18718e-05        -4.45%      5.02%
