#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           5.6988946       0.184131        5.5918951       0.174877        5.8111943       0.203250        -1.88%      1.97%
         2.6         2.7           6.6563416       0.184062        6.5174762       0.175263        6.8158926       0.202750        -2.09%      2.40%
         2.7         2.8           6.7335766       0.200499        6.5930964       0.190437        6.8414599       0.221182        -2.09%      1.60%
         2.8         2.9           6.9816654       0.236269        6.8411519       0.223934        7.0870105       0.246175        -2.01%      1.51%
         2.9           3           8.2359987       0.230465        8.0614144       0.218921        8.4011287       0.254376        -2.12%      2.00%
           3         3.1           7.4968444       0.206715        7.3825092       0.196621        7.5816266       0.197633        -1.53%      1.13%
         3.1         3.2           7.3444902       0.186503        7.2025517       0.177460        7.4591439       0.205029        -1.93%      1.56%
         3.2         3.3           3.8795483       0.142035        3.8172593       0.136134        3.9273783       0.146677        -1.61%      1.23%
         3.3         3.4           2.8987535       0.122591        2.8429291       0.113403        2.9678995       0.134178        -1.93%      2.39%
         3.4         3.5           2.0720618       0.104205        2.0414899      0.0959255        2.1099290       0.114614        -1.48%      1.83%
         3.5         3.6           1.6053411      0.0995480        1.5836494      0.0915281        1.6322092       0.109622        -1.35%      1.67%
         3.6         3.7           1.2433766      0.0837850        1.2305208      0.0771663        1.2593001      0.0921134        -1.03%      1.28%
         3.7         3.8           1.0274708      0.0767481        1.0102152      0.0706216        1.0488442      0.0844470        -1.68%      2.08%
         3.8         3.9          0.88709196      0.0670280       0.87172946      0.0618912       0.90612046      0.0735030        -1.73%      2.15%
         3.9           4          0.60620529      0.0701115       0.59826665      0.0642793       0.61603836      0.0774178        -1.31%      1.62%
           4         4.1          0.78325720       0.101314       0.75103905      0.0923247       0.82316364       0.112502        -4.11%      5.09%
         4.1         4.2          0.41143266      0.0914347       0.41082140       0.101616       0.41450868      0.0976366        -0.15%      0.75%
         4.2         4.3          0.32225126      0.0498252       0.31866560      0.0537262       0.32717140      0.0464356        -1.11%      1.53%
         4.3         4.4          0.27704447      0.0397469       0.27314188      0.0367620       0.28187835      0.0435155        -1.41%      1.74%
         4.4         4.5          0.35387982      0.0355742       0.34389524      0.0331265       0.36624704      0.0386775        -2.82%      3.49%
         4.5         4.6          0.21658627      0.0304115       0.21228779      0.0284130       0.22191050      0.0329539        -1.98%      2.46%
         4.6         4.7          0.16684395      0.0278826       0.16571979      0.0258959       0.16983051      0.0303410        -0.67%      1.79%
         4.7         4.8          0.19810893      0.0326557       0.19352364      0.0301344       0.20426221      0.0354577        -2.31%      3.11%
         4.8         4.9          0.14949066      0.0303461       0.14525940      0.0280496       0.15473163      0.0332371        -2.83%      3.51%
         4.9           5         0.072352729      0.0212003      0.071414640      0.0197119      0.074061487      0.0229542        -1.30%      2.36%
           5         5.1          0.15067660      0.0219905       0.14666404      0.0205609       0.15564669      0.0238117        -2.66%      3.30%
         5.1         5.2         0.096551190      0.0405243      0.094076593      0.0365143       0.10003654      0.0453225        -2.56%      3.61%
         5.2         5.3         0.091888083      0.0396316      0.086219905      0.0359059      0.098900422      0.0439611        -6.17%      7.63%
         5.3         5.4         0.024001794      0.0189036      0.020988958      0.0206902      0.026768456      0.0173978       -12.55%     11.53%
         5.4         5.5         0.058794523      0.0148331      0.056005685      0.0137169      0.062318039      0.0162201        -4.74%      5.99%
         5.5         5.6       0.00082426030      0.0133708    -0.0022921840      0.0147298     0.0033402969      0.0123026      -378.09%    305.25%
         5.6         5.7         0.070143845      0.0248341      0.065259134      0.0222966      0.076173854      0.0280056        -6.96%      8.60%
         5.7         5.8         0.022976318      0.0117779      0.021641959      0.0107713      0.024639448      0.0129911        -5.81%      7.24%
         5.8         5.9      -0.00036277702      0.0236385    -0.0025297648      0.0263199     0.0015863154      0.0212692       597.33%   -537.27%
         5.9           6        0.0023497537      0.0139065    0.00090678209      0.0154511     0.0035626966      0.0125814       -61.41%     51.62%
           6         6.1         0.026022524      0.0101554      0.024663782     0.00910230      0.027701460      0.0114499        -5.22%      6.45%
         6.1         6.2         0.022972254     0.00788707      0.021640792     0.00743101      0.024560860     0.00843934        -5.80%      6.92%
         6.2         6.3         0.013547657     0.00808812      0.012538141     0.00715707      0.014918690     0.00927508        -7.45%     10.12%
         6.3         6.4        0.0058368905     0.00647414     0.0053983431     0.00583197     0.0064249050     0.00724582        -7.51%     10.07%
         6.4         6.5        0.0080320919     0.00688772     0.0073619676     0.00630992     0.0088489258     0.00759497        -8.34%     10.17%
         6.5         6.6        0.0036622628     0.00631138     0.0032522527     0.00689859     0.0039932813     0.00584773       -11.20%      9.04%
         6.6         6.7       -0.0058016136     0.00352345    -0.0068253185     0.00404568    -0.0049257323     0.00309745        17.65%    -15.10%
         6.7         6.8      -0.00037623077     0.00583779   -0.00086724214     0.00643045    2.0183375e-05     0.00536631       130.51%   -105.36%
         6.8         6.9         0.011488153      0.0114043      0.010433615      0.0101405      0.012735537      0.0127534        -9.18%     10.86%
         6.9           7       0.00031808377     0.00174035    0.00021359644     0.00132816    0.00046819727     0.00227096       -32.85%     47.19%
           7         7.1         0.014853683     0.00934931      0.013118533     0.00822367      0.016951524      0.0107151       -11.68%     14.12%
         7.1         7.2       -0.0099258868     0.00939654     -0.011784645      0.0107307    -0.0084092137     0.00829361        18.73%    -15.28%
         7.2         7.3      -4.4150944e-05    0.000217598   -6.2258192e-05    0.000176604    1.0592680e-05    0.000382691        41.01%   -123.99%
         7.3         7.4        0.0010402109     0.00127799    0.00092523624     0.00112819     0.0011772760     0.00145801       -11.05%     13.18%
         7.4         7.5       0.00022098842    0.000220989    0.00021346833    0.000213469    0.00022818211    0.000228183        -3.40%      3.26%
         7.5         7.6       1.8523988e-09    1.85197e-09    1.8377691e-09    1.83737e-09    1.8661908e-09    1.86573e-09        -0.79%      0.74%
         7.6         7.7      -4.5488239e-15    4.87375e-15   -5.0685636e-15    5.39636e-15   -3.9918837e-15    4.31328e-15        11.43%    -12.24%
         7.7         7.8      -0.00044102029    0.000441022   -0.00053116787    0.000531169   -0.00037105775    0.000371059        20.44%    -15.86%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
