#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       2.4895585e-06    9.62157e-07    2.2353413e-06    1.08873e-06    2.6731607e-06    8.81441e-07       -10.21%      7.37%
          10          15       3.3856746e-05    2.03276e-05    2.5453952e-05    2.19521e-05    4.1635472e-05    1.88815e-05       -24.82%     22.98%
          15          20       0.00031503127    6.94082e-05    0.00031166787    6.53963e-05    0.00031919728    7.45479e-05        -1.07%      1.32%
          20          25       0.00065325732    0.000183930    0.00063360323    0.000188824    0.00066950210    0.000178090        -3.01%      2.49%
          25          30        0.0042287351    0.000570180     0.0041338613    0.000523169     0.0043462489    0.000629084        -2.24%      2.78%
          30          35        0.0084264125    0.000768856     0.0082762970    0.000745170     0.0085938400    0.000727534        -1.78%      1.99%
          35          40         0.030114183     0.00134311      0.029314782     0.00128342      0.030749470     0.00139145        -2.65%      2.11%
          40          45         0.078520939     0.00257682      0.076614032     0.00248441      0.079959116     0.00264842        -2.43%      1.83%
          45          50          0.18566680     0.00395016       0.18059850     0.00376071       0.18959251     0.00410406        -2.73%      2.11%
          50          55          0.23753818     0.00439644       0.23159101     0.00415808       0.24205827     0.00459253        -2.50%      1.90%
          55          60          0.23982819     0.00446875       0.23406923     0.00423274       0.24476475     0.00490379        -2.40%      2.06%
          60          65          0.21367635     0.00441675       0.20819922     0.00420143       0.21860211     0.00485389        -2.56%      2.31%
          65          70          0.19146465     0.00415870       0.18696339     0.00396377       0.19702897     0.00457202        -2.35%      2.91%
          70          75          0.15123525     0.00368772       0.14754530     0.00339495       0.15580574     0.00405558        -2.44%      3.02%
          75          80          0.12954065     0.00319030       0.12615180     0.00294224       0.13373818     0.00350245        -2.62%      3.24%
          80          85          0.10994923     0.00292475       0.10680921     0.00269742       0.11383857     0.00321072        -2.86%      3.54%
          85          90         0.086105205     0.00248419      0.083559582     0.00229613      0.089258295     0.00272113        -2.96%      3.66%
          90          95         0.074124815     0.00220590      0.071640051     0.00204169      0.077202523     0.00241292        -3.35%      4.15%
          95         100         0.064001638     0.00218803      0.061837768     0.00202595      0.066681879     0.00239252        -3.38%      4.19%
         100         105         0.056736351     0.00227845      0.054560588     0.00209480      0.059431322     0.00250862        -3.83%      4.75%
         105         110         0.041335631     0.00210651      0.040034251     0.00193458      0.042947562     0.00232194        -3.15%      3.90%
         110         115         0.038414615     0.00184301      0.036911143     0.00169475      0.040276865     0.00202884        -3.91%      4.85%
         115         120         0.036364364     0.00169570      0.034847101     0.00156083      0.038243695     0.00186482        -4.17%      5.17%
         120         125         0.027064605     0.00146066      0.025955359     0.00134666      0.028438554     0.00160376        -4.10%      5.08%
         125         130         0.023692265     0.00134840      0.022743708     0.00124333      0.024867177     0.00148032        -4.00%      4.96%
         130         135         0.020364944     0.00110374      0.019539475     0.00102331      0.021387398     0.00120511        -4.05%      5.02%
         135         140         0.018704669     0.00110728      0.017937250     0.00102510      0.019655219     0.00121074        -4.10%      5.08%
         140         145         0.015750207     0.00101532      0.014989726    0.000944018      0.016694919     0.00109941        -4.83%      6.00%
         145         150         0.013367248    0.000924250      0.012759956    0.000856617      0.014137943     0.00100433        -4.54%      5.77%
         150         155         0.012372205    0.000860553      0.011690460    0.000797715      0.013215245    0.000935083        -5.51%      6.81%
         155         160        0.0097421236    0.000734980     0.0092076357    0.000681673      0.010409454    0.000797926        -5.49%      6.85%
         160         165        0.0087028016    0.000795062     0.0082100276    0.000732242     0.0093238882    0.000870109        -5.66%      7.14%
         165         170        0.0075772303    0.000745681     0.0071330556    0.000686256     0.0081381855    0.000816323        -5.86%      7.40%
         170         175        0.0078996378    0.000720586     0.0074155359    0.000658626     0.0085019117    0.000795213        -6.13%      7.62%
         175         180        0.0077727112    0.000826463     0.0072853827    0.000755636     0.0083706308    0.000910480        -6.27%      7.69%
         180         185        0.0047221459    0.000624397     0.0044535750    0.000574860     0.0050735143    0.000683189        -5.69%      7.44%
         185         190        0.0059337187    0.000555031     0.0055539883    0.000510341     0.0064061233    0.000609382        -6.40%      7.96%
         190         195        0.0042803225    0.000486235     0.0040280613    0.000447000     0.0046069755    0.000533931        -5.89%      7.63%
         195         200        0.0052054619    0.000571974     0.0048668713    0.000524950     0.0056225140    0.000627960        -6.50%      8.01%
         200         205        0.0031087879    0.000536020     0.0029209578    0.000488966     0.0033495923    0.000592671        -6.04%      7.75%
         205         210        0.0035161327    0.000511031     0.0033054548    0.000465433     0.0037802382    0.000566288        -5.99%      7.51%
         210         215        0.0033081623    0.000511905     0.0030470988    0.000464842     0.0036316454    0.000569343        -7.89%      9.78%
         215         220        0.0019638671    0.000388347     0.0018434386    0.000354166     0.0021204201    0.000429598        -6.13%      7.97%
         220         225        0.0022378057    0.000395926     0.0020779526    0.000361147     0.0024368645    0.000438225        -7.14%      8.90%
         225         230        0.0028311996    0.000412242     0.0025845916    0.000374192     0.0031434836    0.000458106        -8.71%     11.03%
         230         235        0.0018229131    0.000295674     0.0016904636    0.000269418     0.0019922929    0.000328135        -7.27%      9.29%
         235         240        0.0020054275    0.000415840     0.0018473583    0.000368742     0.0022067932    0.000475217        -7.88%     10.04%
         240         245        0.0022155629    0.000413952     0.0020113131    0.000369209     0.0024742256    0.000469801        -9.22%     11.67%
         245         250        0.0015235160    0.000300806     0.0013931606    0.000272004     0.0016912005    0.000336151        -8.56%     11.01%
         250         255        0.0014119134    0.000262991     0.0012941726    0.000237523     0.0015600795    0.000295055        -8.34%     10.49%
         255         260        0.0014697070    0.000246786     0.0013428066    0.000223077     0.0016285488    0.000276327        -8.63%     10.81%
         260         265        0.0012913804    0.000339277     0.0011701782    0.000300469     0.0014469775    0.000388397        -9.39%     12.05%
         265         270       0.00091865493    0.000242111    0.00084101039    0.000216093     0.0010194320    0.000274824        -8.45%     10.97%
         270         275       0.00090992888    0.000231779    0.00083208344    0.000210005     0.0010076484    0.000259267        -8.56%     10.74%
         275         280        0.0013296418    0.000251918     0.0012190772    0.000227067     0.0014676166    0.000282292        -8.32%     10.38%
         280         285       0.00077347275    0.000270996    0.00071714581    0.000244854    0.00084798506    0.000303995        -7.28%      9.63%
         285         290       0.00057485933    0.000232809    0.00052384356    0.000210910    0.00064012592    0.000260669        -8.87%     11.35%
         290         295        0.0010239639    0.000194383    0.00092658315    0.000173053     0.0011484820    0.000221849        -9.51%     12.16%
         295         300       0.00096539751    0.000282895    0.00085902447    0.000241472     0.0011080665    0.000340188       -11.02%     14.78%
         300         305       0.00086329601    0.000180300    0.00077585644    0.000160811    0.00097477119    0.000204701       -10.13%     12.91%
         305         310       0.00055992236    0.000199492    0.00051557586    0.000179585    0.00061497360    0.000224901        -7.92%      9.83%
         310         315       0.00051276592    0.000157218    0.00047311234    0.000142947    0.00056399236    0.000175337        -7.73%      9.99%
         315         320       0.00068467377    0.000178476    0.00061883881    0.000158480    0.00076982621    0.000204508        -9.62%     12.44%
         320         325       0.00063281745    0.000157461    0.00056363198    0.000140326    0.00072097882    0.000179312       -10.93%     13.93%
         325         330       0.00037268070    0.000117793    0.00034002114    0.000106324    0.00041378413    0.000132561        -8.76%     11.03%
         330         335       0.00063920406    0.000157266    0.00055959552    0.000137526    0.00074323435    0.000182850       -12.45%     16.27%
         335         340       0.00017774818    0.000117657    0.00016239884    0.000104653    0.00019781886    0.000134604        -8.64%     11.29%
         340         345       0.00038950522    0.000166723    0.00034797631    0.000148444    0.00044267284    0.000189897       -10.66%     13.65%
         345         350       0.00040261039    0.000168663    0.00035218546    0.000147053    0.00046988048    0.000196291       -12.52%     16.71%
         350         355       0.00038778089    0.000172889    0.00034993505    0.000153949    0.00043667445    0.000196868        -9.76%     12.61%
         355         360       0.00039696772    0.000156235    0.00034950570    0.000135390    0.00045971235    0.000183229       -11.96%     15.81%
         360         365      -0.00010388388    0.000233538   -0.00012999609    0.000271205   -8.4691508e-05    0.000204915        25.14%    -18.47%
         365         370       0.00027550998    0.000101713    0.00024546082    8.95918e-05    0.00031527962    0.000117344       -10.91%     14.43%
         370         375       0.00015860955    8.64552e-05    0.00014464693    7.67113e-05    0.00017701457    9.89409e-05        -8.80%     11.60%
         375         380       0.00014830847    0.000152573    0.00013625495    0.000129555    0.00016142330    0.000183606        -8.13%      8.84%
         380         385       0.00025065685    0.000102053    0.00022371896    9.03984e-05    0.00028505124    0.000117059       -10.75%     13.72%
         385         390       0.00012415604    0.000117163    0.00011785926    0.000110915    0.00013197777    0.000124041        -5.07%      6.30%
         390         395       0.00018279257    0.000114396    0.00015784488    9.91770e-05    0.00021620481    0.000134479       -13.65%     18.28%
         395         400       0.00011857850    0.000140361    0.00010590281    0.000120585    0.00013474376    0.000167165       -10.69%     13.63%
         400         405      -1.0192757e-05    6.70688e-05   -1.2312896e-05    7.38564e-05   -8.6258625e-06    6.21398e-05        20.80%    -15.37%
         405         410       0.00019355728    0.000102609    0.00016940717    8.91559e-05    0.00022494361    0.000119760       -12.48%     16.22%
         410         415       0.00016744256    8.00274e-05    0.00014346003    7.09137e-05    0.00019968447    9.17776e-05       -14.32%     19.26%
         415         420       0.00012773538    7.75671e-05    0.00011311764    6.85374e-05    0.00014679634    8.90832e-05       -11.44%     14.92%
         420         425       6.4489926e-05    9.38358e-05    5.6525792e-05    8.34264e-05    7.5324923e-05    0.000107764       -12.35%     16.80%
         425         430       0.00018521025    7.90554e-05    0.00016556649    6.86575e-05    0.00021062410    9.25193e-05       -10.61%     13.72%
         430         435       7.9962557e-05    5.95305e-05    7.2023300e-05    5.29730e-05    9.0654109e-05    6.80490e-05        -9.93%     13.37%
         435         440       0.00013146994    9.12233e-05    0.00011602607    7.88613e-05    0.00015154095    0.000107425       -11.75%     15.27%
         440         445       0.00015918238    5.56742e-05    0.00014252675    4.91534e-05    0.00018047528    6.41683e-05       -10.46%     13.38%
         445         450       5.4355162e-05    8.55449e-05    4.9330475e-05    7.53074e-05    6.0584144e-05    9.89920e-05        -9.24%     11.46%
         450         455       0.00016744429    5.75169e-05    0.00014633348    4.94308e-05    0.00019592083    6.83763e-05       -12.61%     17.01%
         455         460       0.00010675878    6.31452e-05    9.3165145e-05    5.50331e-05    0.00012450748    7.37806e-05       -12.73%     16.63%
         460         465       0.00016042656    4.84374e-05    0.00014339041    4.31131e-05    0.00018305451    5.59229e-05       -10.62%     14.10%
         465         470       3.3766198e-05    9.70974e-05    3.0193281e-05    8.21218e-05    3.8110735e-05    0.000117383       -10.58%     12.87%
         470         475       4.4560199e-05    3.56905e-05    4.0058793e-05    3.20423e-05    5.0446247e-05    4.04811e-05       -10.10%     13.21%
         475         480      -4.3187380e-06    6.94176e-05   -6.0474762e-06    8.36736e-05   -3.1241805e-06    5.88873e-05        40.03%    -27.66%
         480         485       1.5477789e-05    7.42845e-05    1.4118647e-05    6.42726e-05    1.7144993e-05    8.77616e-05        -8.78%     10.77%
         485         490       9.7589884e-05    6.47863e-05    8.4860178e-05    5.69777e-05    0.00011447309    7.48561e-05       -13.04%     17.30%
         490         495       5.5861263e-05    7.53977e-05    4.9248858e-05    6.76062e-05    6.4502761e-05    8.53121e-05       -11.84%     15.47%
         495         500       1.3495271e-05    3.43641e-05    8.8299079e-06    2.93542e-05    2.0425863e-05    4.08444e-05       -34.57%     51.36%
         500         505      -0.00022295680    0.000287004   -0.00028107902    0.000360514   -0.00018166070    0.000234561        26.07%    -18.52%
         505         510       5.5781004e-06    2.46056e-05    3.7943412e-06    1.85510e-05    7.9277675e-06    3.25040e-05       -31.98%     42.12%
         510         515       1.1066329e-05    5.84135e-05    8.9814141e-06    4.97650e-05    1.3927058e-05    6.99826e-05       -18.84%     25.85%
         515         520      -8.2073315e-05    0.000144912   -0.00010399875    0.000181214   -6.6402143e-05    0.000118717        26.71%    -19.09%
         520         525       6.0514504e-05    5.50722e-05    5.6187609e-05    5.07226e-05    6.5816361e-05    6.02025e-05        -7.15%      8.76%
         525         530       4.2512400e-05    3.79707e-05    3.7677047e-05    3.31080e-05    4.9034747e-05    4.44464e-05       -11.37%     15.34%
         530         535       4.2152737e-05    4.10867e-05    3.7965191e-05    3.53413e-05    4.7415642e-05    4.89553e-05        -9.93%     12.49%
         535         540       3.3742036e-05    7.13230e-05    2.8999538e-05    5.93803e-05    3.9781256e-05    8.72697e-05       -14.06%     17.90%
         540         545       2.4437738e-05    6.78759e-05    2.0648735e-05    5.92944e-05    2.9465988e-05    7.88531e-05       -15.50%     20.58%
         545         550       4.0213232e-05    5.00413e-05    3.4898260e-05    4.25419e-05    4.7269579e-05    6.03070e-05       -13.22%     17.55%
         550         555      -7.4291466e-05    0.000194816   -0.00010490600    0.000258988   -5.4198609e-05    0.000151235        41.21%    -27.05%
         555         560       2.8540257e-05    4.38427e-05    2.6049662e-05    3.73286e-05    3.1523461e-05    5.28444e-05        -8.73%     10.45%
         560         565       5.7334505e-05     0.00152996    4.4429893e-05     0.00101555    7.2244072e-05     0.00256560       -22.51%     26.00%
         565         570      -7.2231263e-05    0.000120199   -8.6867815e-05    0.000144843   -6.1993685e-05    0.000103103        20.26%    -14.17%
         570         575      -7.7476585e-05    0.000218031   -0.00010812964    0.000288503   -5.7006165e-05    0.000169305        39.56%    -26.42%
         575         580       1.0950142e-05    1.92533e-05    9.7623739e-06    1.74698e-05    1.2629416e-05    2.17970e-05       -10.85%     15.34%
         580         585       1.4555807e-05    1.75819e-05    1.2335773e-05    1.50447e-05    1.7688141e-05    2.08929e-05       -15.25%     21.52%
         585         590       3.1139232e-05    3.10885e-05    2.9133784e-05    2.67680e-05    3.3723120e-05    3.68344e-05        -6.44%      8.30%
         590         595       6.3732401e-05    3.05194e-05    5.3334811e-05    2.61224e-05    7.7636555e-05    3.63111e-05       -16.31%     21.82%
         595         600       6.5302137e-05    2.34278e-05    5.6190697e-05    2.09579e-05    7.7257645e-05    2.66311e-05       -13.95%     18.31%
         600         605       9.7834646e-05    0.000116928    8.3449299e-05    9.40240e-05    0.00011728647    0.000150357       -14.70%     19.88%
         605         610       4.3748201e-05    0.000240010    3.2230004e-05    0.000191676    6.0351036e-05    0.000305651       -26.33%     37.95%
         610         615       0.00020136367    0.000156905    0.00016425778    0.000128790    0.00025107797    0.000194328       -18.43%     24.69%
         615         620       4.1573315e-05    1.72780e-05    3.6031862e-05    1.44089e-05    4.9409984e-05    2.11752e-05       -13.33%     18.85%
         620         625       1.1696523e-05    1.94771e-05    9.8865993e-06    1.63107e-05    1.4399530e-05    2.37073e-05       -15.47%     23.11%
         625         630       2.9351061e-05    2.29014e-05    2.5288805e-05    2.00274e-05    3.4576784e-05    2.65500e-05       -13.84%     17.80%
         630         635       1.7549873e-05    2.89278e-05    1.4943774e-05    2.55958e-05    2.0974030e-05    3.30591e-05       -14.85%     19.51%
         635         640      -0.00039901138    0.000486487   -0.00069037006    0.000853723   -0.00026073369    0.000313061        73.02%    -34.66%
         640         645       3.6613408e-06    1.71485e-05    3.1324032e-06    1.98678e-05    4.2301674e-06    1.91463e-05       -14.45%     15.54%
         645         650       2.5345021e-06    1.74290e-05    2.3636141e-06    1.54721e-05    2.7677246e-06    1.99558e-05        -6.74%      9.20%
         650         655      -1.3226197e-05    1.99635e-05   -1.3602440e-05    2.15871e-05   -1.2764757e-05    1.85463e-05         2.84%     -3.49%
         655         660      -9.5640854e-06    5.55314e-05   -1.1643913e-05    6.60665e-05   -8.0256187e-06    4.78188e-05        21.75%    -16.09%
         660         665       1.5808291e-05    1.24024e-05    1.2858053e-05    9.55134e-06    2.0165919e-05    1.65390e-05       -18.66%     27.57%
         665         670      -3.1082335e-06    2.56379e-05   -5.6242332e-06    3.21742e-05   -1.3806157e-06    2.08845e-05        80.95%    -55.58%
         670         675       3.9637447e-05    2.37899e-05    3.2925834e-05    1.94968e-05    4.8806398e-05    2.97021e-05       -16.93%     23.13%
         675         680       1.3657840e-05    7.62240e-06    1.1735857e-05    6.29159e-06    1.6290097e-05    9.44149e-06       -14.07%     19.27%
         680         685       3.0716692e-05    1.36600e-05    2.5916448e-05    1.13354e-05    3.7209943e-05    1.70067e-05       -15.63%     21.14%
         685         690       9.0746657e-06    7.96297e-06    8.7250251e-06    7.11025e-06    9.5001635e-06    9.11906e-06        -3.85%      4.69%
         690         695       2.5124321e-05    2.14340e-05    2.2436160e-05    1.93305e-05    2.8421796e-05    2.40046e-05       -10.70%     13.12%
         695         700       1.7094651e-05    1.43958e-05    1.4754574e-05    1.27637e-05    2.0177768e-05    1.64867e-05       -13.69%     18.04%
         700         705      -0.00053667950     0.00124639   -0.00075108090     0.00172790   -0.00039643327    0.000928422        39.95%    -26.13%
         705         710      -0.00014958244    0.000166886   -0.00020329320    0.000225156   -0.00011321489    0.000127183        35.91%    -24.31%
         710         715       4.9708794e-06    1.98353e-05    4.6884552e-06    1.87966e-05    5.3206991e-06    2.11224e-05        -5.68%      7.04%
         715         720      -9.5591495e-06    1.04063e-05   -1.1903815e-05    1.28557e-05   -7.7483465e-06    8.61170e-06        24.53%    -18.94%
         720         725       4.3516416e-06    7.65712e-06    3.4768973e-06    6.36524e-06    5.6281633e-06    9.37498e-06       -20.10%     29.33%
         725         730       4.2861607e-06    1.28453e-05    3.6994730e-06    1.39472e-05    4.9340474e-06    1.42479e-05       -13.69%     15.12%
         730         735       3.3831595e-06    9.06617e-06    3.0203279e-06    7.68571e-06    4.0305582e-06    1.10631e-05       -10.72%     19.14%
         735         740       2.9829168e-05    1.78850e-05    2.6467395e-05    1.62427e-05    3.4077878e-05    1.98901e-05       -11.27%     14.24%
         740         745       4.6155845e-05    3.16725e-05    3.7011386e-05    2.53396e-05    5.9052260e-05    4.04805e-05       -19.81%     27.94%
         745         750      -1.4213358e-05    3.29480e-05   -2.1508439e-05    4.16368e-05   -9.2336063e-06    2.66883e-05        51.33%    -35.04%
         750         755       4.3747010e-06    3.18593e-06    3.5744452e-06    2.45894e-06    5.5102121e-06    4.22951e-06       -18.29%     25.96%
         755         760       3.6209124e-06    5.23005e-06    3.2761028e-06    4.73598e-06    4.3502203e-06    7.06092e-06        -9.52%     20.14%
