#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.049327343     0.00165974      0.048133744     0.00157559      0.050805774     0.00176803        -2.42%      3.00%
          68          70         0.055298658     0.00272188      0.053684608     0.00250936      0.057297874     0.00298946        -2.92%      3.62%
          70          72         0.057667914     0.00195828      0.056134692     0.00188889      0.059567013     0.00204721        -2.66%      3.29%
          72          74         0.062986835     0.00163372      0.061360731     0.00156885      0.065000980     0.00171752        -2.58%      3.20%
          74          76         0.072518512     0.00235040      0.070802708     0.00222476      0.074643763     0.00251181        -2.37%      2.93%
          76          78         0.086863665     0.00178413      0.084662460     0.00172399      0.089590148     0.00186187        -2.53%      3.14%
          78          80          0.10475097     0.00199396       0.10221316     0.00192972       0.10789439     0.00207720        -2.42%      3.00%
          80          82          0.13332255     0.00244405       0.13013539     0.00238672       0.13727026     0.00251884        -2.39%      2.96%
          82          84          0.17149382     0.00295208       0.16747767     0.00287454       0.17646836     0.00305265        -2.34%      2.90%
          84          86          0.27177616     0.00442055       0.26524272     0.00432004       0.27986868     0.00454908        -2.40%      2.98%
          86          88          0.47153079     0.00549654       0.46031370     0.00536380       0.48542464     0.00566743        -2.38%      2.95%
          88          90          0.98333562     0.00803077       0.96020863     0.00786783        1.0119815     0.00823884        -2.35%      2.91%
          90          92          0.92866406     0.00872486       0.90665012     0.00854855       0.95593125     0.00894824        -2.37%      2.94%
          92          94          0.99233944     0.00854206       0.96878280     0.00837612        1.0215174     0.00875216        -2.37%      2.94%
          94          96          0.42445615     0.00530577       0.41431906     0.00520561       0.43701228     0.00543301        -2.39%      2.96%
          96          98          0.21982763     0.00375014       0.21456918     0.00367864       0.22634092     0.00384106        -2.39%      2.96%
          98         100          0.13301850     0.00283719       0.12987124     0.00277937       0.13691680     0.00291130        -2.37%      2.93%
         100         102         0.088969131     0.00253346      0.086829725     0.00247641      0.091619068     0.00260607        -2.40%      2.98%
         102         104         0.066017260     0.00187589      0.064424644     0.00183751      0.067989924     0.00192513        -2.41%      2.99%
         104         106         0.049590391     0.00144941      0.048417650     0.00142039      0.051042986     0.00148646        -2.36%      2.93%
         106         108         0.046521938     0.00145193      0.045339176     0.00140467      0.047986945     0.00151298        -2.54%      3.15%
         108         110         0.035503461     0.00114556      0.034659288     0.00112273      0.036549082     0.00117472        -2.38%      2.95%
         110         112         0.031675312     0.00111957      0.030879143     0.00109358      0.032661472     0.00115272        -2.51%      3.11%
         112         114         0.028282984     0.00111792      0.027548667     0.00108748      0.029192534     0.00115689        -2.60%      3.22%
         114         116         0.023925358    0.000759803      0.023321786    0.000742681      0.024672962    0.000781869        -2.52%      3.12%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
