#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120          0.76356989      0.0210834       0.73714542      0.0186661       0.78019596      0.0210987        -3.46%      2.18%
         120         125          0.62247533      0.0148728       0.60343702      0.0132651       0.63834367      0.0148918        -3.06%      2.55%
         125         130          0.55976047     0.00612892       0.54041418     0.00553352       0.57433788     0.00617159        -3.46%      2.60%
         130         135          0.49513299     0.00601064       0.47807946     0.00547808       0.50848105     0.00605171        -3.44%      2.70%
         135         140          0.43711223     0.00859186       0.42109797     0.00772635       0.44938894     0.00861793        -3.66%      2.81%
         140         145          0.40704170      0.0110483       0.39192745      0.0102538       0.41836769      0.0110668        -3.71%      2.78%
         145         150          0.32913985      0.0108333       0.31820502      0.0100654       0.33984939      0.0108514        -3.32%      3.25%
         150         155          0.32194184     0.00573491       0.30880575     0.00518881       0.33158716     0.00622343        -4.08%      3.00%
         155         160          0.29021887     0.00661850       0.27985210     0.00608269       0.29898255     0.00664389        -3.57%      3.02%
         160         165          0.26847189     0.00594272       0.25782597     0.00546259       0.27641776     0.00596582        -3.97%      2.96%
         165         170          0.26511170     0.00479426       0.25539314     0.00431991       0.27274835     0.00482457        -3.67%      2.88%
         170         175          0.26776431     0.00467114       0.25652630     0.00433908       0.27623713     0.00495859        -4.20%      3.16%
         175         180          0.27629241     0.00680360       0.26400515     0.00629383       0.28578846     0.00723841        -4.45%      3.44%
         180         185          0.33670089     0.00550910       0.32303737     0.00504879       0.34701553     0.00592098        -4.06%      3.06%
         185         190          0.42516901      0.0172966       0.40945235      0.0159134       0.43703204      0.0184868        -3.70%      2.79%
         190         195          0.39310052      0.0187115       0.38319821      0.0171728       0.40405160      0.0187192        -2.52%      2.79%
         195         200          0.40340823     0.00705931       0.39280450     0.00651542       0.41485876     0.00707938        -2.63%      2.84%
         200         205          0.37248720      0.0102277       0.36339511      0.0102178       0.38376547      0.0102413        -2.44%      3.03%
         205         210          0.42280554      0.0168413       0.41042751      0.0156460       0.43431012      0.0168496        -2.93%      2.72%
         210         215          0.33406917      0.0171322       0.32509481      0.0171267       0.34520142      0.0171399        -2.69%      3.33%
         215         220          0.32989162     0.00673357       0.32141727     0.00671973       0.34040363     0.00675260        -2.57%      3.19%
         220         225          0.39478046      0.0425968       0.38261854      0.0394484       0.40458105      0.0425995        -3.08%      2.48%
         225         230          0.21927319      0.0424353       0.21149330      0.0424332       0.22892375      0.0424381        -3.55%      4.40%
         230         235          0.26982186     0.00538920       0.26266599     0.00537467       0.27869835     0.00540917        -2.65%      3.29%
         235         240          0.24453036     0.00509569       0.23776179     0.00507993       0.25292643     0.00511733        -2.77%      3.43%
         240         245          0.23768157     0.00587143       0.23132424     0.00585868       0.24556752     0.00588895        -2.67%      3.32%
         245         250          0.23081024      0.0100731       0.22327363     0.00799344       0.23846019      0.0100828        -3.27%      3.31%
         250         255          0.20136715     0.00478108       0.19549577     0.00476635       0.20865031     0.00480131        -2.92%      3.62%
         255         260          0.20986020     0.00688330       0.20438609     0.00687356       0.21665057     0.00689671        -2.61%      3.24%
         260         265          0.17051811      0.0107392       0.16455941      0.0125427       0.17800708     0.00892146        -3.49%      4.39%
         265         270          0.17338423     0.00603557       0.16851879     0.00602533       0.17941955     0.00604966        -2.81%      3.48%
         270         275          0.16542400     0.00911862       0.16077973     0.00911219       0.17118500     0.00912747        -2.81%      3.48%
         275         280          0.13899223     0.00801509       0.13466900     0.00800823       0.14435498     0.00802452        -3.11%      3.86%
         280         285          0.14849555     0.00368502       0.14403697     0.00366871       0.15402619     0.00370739        -3.00%      3.72%
         285         290          0.13229576     0.00342676       0.12815041     0.00341006       0.13743786     0.00344965        -3.13%      3.89%
         290         295          0.12579346     0.00346077       0.12204340     0.00344557       0.13044521     0.00348161        -2.98%      3.70%
         295         300          0.13822344     0.00730513       0.13463817     0.00729859       0.14267080     0.00731413        -2.59%      3.22%
         300         305          0.10930749     0.00353469       0.10578474     0.00352007       0.11367729     0.00355474        -3.22%      4.00%
         305         310          0.10426329     0.00312079       0.10101214     0.00310592       0.10829618     0.00314117        -3.12%      3.87%
         310         315          0.10295096     0.00311535      0.099877129     0.00309910       0.10676389     0.00313761        -2.99%      3.70%
         315         320          0.10146017     0.00544733      0.098594695     0.00544030       0.10501465     0.00545700        -2.82%      3.50%
         320         325         0.074599034     0.00578073      0.071705001     0.00577291      0.078484970     0.00552162        -3.88%      5.21%
         325         330         0.083472642     0.00262600      0.080814801     0.00260909      0.086769560     0.00264913        -3.18%      3.95%
         330         335         0.085505701     0.00396982      0.082885331     0.00395928      0.088756139     0.00398430        -3.06%      3.80%
         335         340         0.079704337     0.00264232      0.077352837     0.00262743      0.082621254     0.00266270        -2.95%      3.66%
         340         345         0.079942014     0.00974956      0.077279324     0.00957355      0.083386927     0.00988390        -3.33%      4.31%
         345         350         0.068838324     0.00275933      0.066633523     0.00274654      0.071573269     0.00277687        -3.20%      3.97%
         350         355         0.061880055     0.00327725      0.059646756     0.00326425      0.064650350     0.00329508        -3.61%      4.48%
         355         360         0.063406703     0.00224040      0.061477501     0.00222350      0.065799780     0.00226348        -3.04%      3.77%
         360         365         0.057892891     0.00210617      0.056068392     0.00209192      0.060156089     0.00212564        -3.15%      3.91%
         365         370         0.057320786     0.00214834      0.055445479     0.00213215      0.059647010     0.00217046        -3.27%      4.06%
         370         375         0.051777950     0.00240853      0.050109170     0.00239626      0.053847986     0.00242535        -3.22%      4.00%
         375         380         0.051488526     0.00167937      0.049970219     0.00166316      0.053371910     0.00170146        -2.95%      3.66%
         380         385         0.045330675     0.00221002      0.043755219     0.00219535      0.047284949     0.00223008        -3.48%      4.31%
         385         390         0.048684278     0.00182093      0.047189075     0.00180723      0.050643950     0.00176302        -3.07%      4.03%
         390         395         0.047325952     0.00285414      0.045873716     0.00284420      0.049205480     0.00281021        -3.07%      3.97%
         395         400         0.040611936     0.00237163      0.039009951     0.00240498      0.042740898     0.00232429        -3.94%      5.24%
         400         405         0.041368314     0.00209744      0.039963626     0.00208391      0.043110759     0.00211594        -3.40%      4.21%
         405         410         0.040485731     0.00158451      0.038988362     0.00160269      0.042408112     0.00156514        -3.70%      4.75%
         410         415         0.038525180     0.00168334      0.037299064     0.00166971      0.040148953     0.00167127        -3.18%      4.21%
         415         420         0.030987577     0.00160547      0.029774784     0.00161188      0.032661364     0.00159442        -3.91%      5.40%
         420         425         0.035530918     0.00158082      0.034308790     0.00156144      0.037116309     0.00157086        -3.44%      4.46%
         425         430         0.031982336     0.00138809      0.030892051     0.00137008      0.033372045     0.00138178        -3.41%      4.35%
         430         435         0.031101269     0.00135771      0.029934050     0.00135020      0.032638071     0.00136522        -3.75%      4.94%
         435         440         0.037134836     0.00340222      0.036000245     0.00339468      0.038542240     0.00341259        -3.06%      3.79%
         440         445         0.027018883     0.00200830      0.025789217     0.00202278      0.028640788     0.00198505        -4.55%      6.00%
         445         450         0.040215780      0.0110684      0.039056043      0.0112858      0.041602985      0.0107502        -2.88%      3.45%
         450         455         0.012550534      0.0106151      0.011433056      0.0107629      0.014107273      0.0103709        -8.90%     12.40%
         455         460         0.024362455     0.00187114      0.023096495     0.00179252      0.026028227     0.00196168        -5.20%      6.84%
         460         465         0.027825030     0.00232291      0.027117994     0.00231566      0.028702072     0.00233287        -2.54%      3.15%
         465         470         0.027127227     0.00281591      0.026235041     0.00280815      0.028264641     0.00279301        -3.29%      4.19%
         470         475         0.016952571     0.00241061      0.016135153     0.00240807      0.018090590     0.00239912        -4.82%      6.71%
         475         480         0.023980730     0.00150487      0.023207996     0.00150029      0.024981315     0.00150511        -3.22%      4.17%
         480         485         0.025122481     0.00240920      0.024141551     0.00239946      0.026410993     0.00240891        -3.90%      5.13%
         485         490         0.019671280     0.00311686      0.018883445     0.00311906      0.020756007     0.00309460        -4.01%      5.51%
         490         495         0.019493572     0.00130021      0.018766286     0.00129716      0.020464342     0.00129962        -3.73%      4.98%
         495         500         0.018255290     0.00148378      0.017628334     0.00147894      0.019093562     0.00148216        -3.43%      4.59%
         500         505         0.016639161    0.000966943      0.015925811    0.000949758      0.017584023    0.000986015        -4.29%      5.68%
         505         510         0.017893016    0.000973407      0.017389098    0.000963133      0.018583770    0.000988141        -2.82%      3.86%
         510         515         0.021477449     0.00309901      0.020874631     0.00310736      0.022254411     0.00306900        -2.81%      3.62%
         515         520         0.015515435     0.00160322      0.014875653     0.00159366      0.016362660     0.00160696        -4.12%      5.46%
         520         525        0.0082926480     0.00358938     0.0076239606     0.00359695     0.0092479610     0.00355695        -8.06%     11.52%
         525         530         0.017637267     0.00154660      0.017055899     0.00154060      0.018412275     0.00154696        -3.30%      4.39%
         530         535         0.014916399     0.00114209      0.014396964     0.00113237      0.015589220     0.00115019        -3.48%      4.51%
         535         540         0.011889893     0.00166582      0.011411376     0.00166248      0.012559525     0.00166123        -4.02%      5.63%
         540         545         0.011450484     0.00109509      0.010825938     0.00108064      0.012283844     0.00110937        -5.45%      7.28%
         545         550         0.013040919    0.000908096      0.012541754    0.000884835      0.013725682    0.000935292        -3.83%      5.25%
         550         555         0.010761875    0.000916844      0.010290895    0.000893980      0.011414580    0.000942117        -4.38%      6.06%
         555         560         0.012004652    0.000735599      0.011514381    0.000712959      0.012649498    0.000763065        -4.08%      5.37%
         560         565         0.016265798     0.00188638      0.015528588     0.00183524      0.017191876     0.00193396        -4.53%      5.69%
         565         570         0.010725307     0.00113446      0.010315456     0.00112066      0.011251489     0.00114757        -3.82%      4.91%
         570         575         0.011686685    0.000817681      0.011164498    0.000780069      0.012377088    0.000862863        -4.47%      5.91%
         575         580         0.010019280     0.00188527     0.0095129442     0.00183745      0.010689358     0.00192877        -5.05%      6.69%
         580         585         0.012583130     0.00127949      0.011964878     0.00126283      0.013366114     0.00129382        -4.91%      6.22%
         585         590         0.013050230     0.00160555      0.012610791     0.00158316      0.013607695     0.00162325        -3.37%      4.27%
         590         595         0.010624488     0.00105544      0.010271409     0.00103813      0.011095188     0.00107138        -3.32%      4.43%
         595         600         0.010600868     0.00165803      0.010090362     0.00163568      0.011270982     0.00167599        -4.82%      6.32%
         600         605        0.0074275101    0.000877109     0.0070843773    0.000858448     0.0078876424    0.000895829        -4.62%      6.19%
         605         610        0.0096389830    0.000752721     0.0092768374    0.000726397      0.010120044    0.000782928        -3.76%      4.99%
         610         615        0.0073645231    0.000595902     0.0070394921    0.000571955     0.0078018132    0.000625188        -4.41%      5.94%
         615         620        0.0079015741    0.000901222     0.0074525209    0.000876037     0.0085134103    0.000928997        -5.68%      7.74%
         620         625        0.0068107047    0.000906968     0.0064875766    0.000891489     0.0072695345    0.000922182        -4.74%      6.74%
         625         630        0.0071206569    0.000544591     0.0068141088    0.000517222     0.0075133496    0.000576740        -4.31%      5.51%
         630         635         0.012649783     0.00161281      0.012091282     0.00156649      0.013333133     0.00165760        -4.42%      5.40%
         635         640        0.0046375324     0.00149850     0.0043440145     0.00145936     0.0050644225     0.00153518        -6.33%      9.21%
         640         645        0.0077175346     0.00113453     0.0072553732     0.00107936     0.0083116072     0.00119729        -5.99%      7.70%
         645         650        0.0053012360     0.00168142     0.0051233602     0.00167756     0.0055218819     0.00168673        -3.36%      4.16%
         650         655        0.0041517937     0.00149408     0.0039203759     0.00148584     0.0044788572     0.00149605        -5.57%      7.88%
         655         660        0.0053626966    0.000702998     0.0051090787    0.000686454     0.0057119691    0.000720398        -4.73%      6.51%
         660         665        0.0058959079    0.000868819     0.0056440364    0.000839606     0.0062237974    0.000899873        -4.27%      5.56%
         665         670        0.0046778197    0.000641919     0.0043925155    0.000617018     0.0050654058    0.000671776        -6.10%      8.29%
         670         675        0.0058279806     0.00109726     0.0054707490     0.00107452     0.0062929750     0.00112072        -6.13%      7.98%
         675         680        0.0039479562    0.000751075     0.0037147409    0.000722521     0.0043045586    0.000784400        -5.91%      9.03%
         680         685        0.0064063582    0.000641138     0.0060833394    0.000613248     0.0068227037    0.000673158        -5.04%      6.50%
         685         690        0.0039126461    0.000488808     0.0037743772    0.000461148     0.0041137031    0.000537645        -3.53%      5.14%
         690         695        0.0053439497    0.000984032     0.0051956105    0.000963812     0.0055457384     0.00100368        -2.78%      3.78%
         695         700        0.0041086076    0.000971685     0.0038118712    0.000950488     0.0045024290    0.000992780        -7.22%      9.59%
         700         705        0.0057532529    0.000771508     0.0055098889    0.000751891     0.0060592216    0.000791429        -4.23%      5.32%
         705         710        0.0031607231    0.000785717     0.0030268941    0.000780445     0.0033506061    0.000802643        -4.23%      6.01%
         710         715        0.0057181145    0.000770718     0.0054195234    0.000725568     0.0061140838    0.000824389        -5.22%      6.92%
         715         720        0.0050249386    0.000561578     0.0047323601    0.000530163     0.0053952340    0.000600196        -5.82%      7.37%
         720         725        0.0054828446     0.00111371     0.0050755324     0.00104783     0.0059943446     0.00118802        -7.43%      9.33%
         725         730        0.0030597785    0.000885483     0.0028579853    0.000836708     0.0033426358    0.000938056        -6.60%      9.24%
         730         735        0.0041032253    0.000436186     0.0039829665    0.000418846     0.0042368647    0.000456087        -2.93%      3.26%
         735         740        0.0044117643    0.000403163     0.0042182221    0.000375243     0.0046621262    0.000437778        -4.39%      5.67%
         740         745        0.0045518096    0.000606159     0.0043345232    0.000557928     0.0048381976    0.000665604        -4.77%      6.29%
         745         750        0.0033163951    0.000490348     0.0031004652    0.000465772     0.0036034759    0.000520627        -6.51%      8.66%
         750         755        0.0051824185    0.000530527     0.0048592530    0.000507739     0.0055936730    0.000557764        -6.24%      7.94%
         755         760        0.0041858873    0.000495560     0.0040010463    0.000474559     0.0044329327    0.000520164        -4.42%      5.90%
         760         765        0.0042081459    0.000495871     0.0039430296    0.000449844     0.0045449315    0.000553992        -6.30%      8.00%
         765         770        0.0048323756    0.000433450     0.0045141694    0.000396044     0.0052414569    0.000480702        -6.58%      8.47%
         770         775        0.0028480965    0.000457617     0.0027800634    0.000443845     0.0029399897    0.000472813        -2.39%      3.23%
         775         780        0.0026749107    0.000500950     0.0024752927    0.000481466     0.0029360612    0.000522949        -7.46%      9.76%
         780         785        0.0031301658    0.000298885     0.0029500874    0.000276235     0.0033648915    0.000327429        -5.75%      7.50%
         785         790        0.0038545436    0.000347761     0.0036246484    0.000317500     0.0041519963    0.000384933        -5.96%      7.72%
         790         795        0.0033466230    0.000384303     0.0032327524    0.000361859     0.0035074689    0.000410994        -3.40%      4.81%
         795         800        0.0028213027    0.000355207     0.0026574547    0.000326878     0.0030292344    0.000390188        -5.81%      7.37%
         800         805        0.0026929896    0.000480442     0.0025048520    0.000451158     0.0029403669    0.000515756        -6.99%      9.19%
         805         810        0.0033230845    0.000426344     0.0030833199    0.000398670     0.0036307108    0.000459494        -7.22%      9.26%
         810         815        0.0035506694    0.000738934     0.0034329291    0.000721317     0.0036855273    0.000756404        -3.32%      3.80%
         815         820        0.0020512779    0.000420817     0.0019606198    0.000406947     0.0021719018    0.000436583        -4.42%      5.88%
         820         825        0.0032882374    0.000654401     0.0031683951    0.000624607     0.0034409660    0.000687969        -3.64%      4.64%
         825         830        0.0017087803    0.000386399     0.0016794023    0.000352019     0.0017416891    0.000434607        -1.72%      1.93%
         830         835       0.00083662562    0.000995892    0.00071917319    0.000965809     0.0010081356     0.00102592       -14.04%     20.50%
         835         840        0.0019684172    0.000601347     0.0018402644    0.000577789     0.0021403696    0.000651592        -6.51%      8.74%
         840         845        0.0030032987    0.000290550     0.0028126613    0.000263258     0.0032470581    0.000325434        -6.35%      8.12%
         845         850        0.0039804129    0.000527263     0.0037159563    0.000479066     0.0043106579    0.000586135        -6.64%      8.30%
         850         855        0.0017520846    0.000363265     0.0016277431    0.000328674     0.0019171074    0.000406037        -7.10%      9.42%
         855         860        0.0018316105    0.000302078     0.0017478897    0.000287147     0.0019421790    0.000320352        -4.57%      6.04%
         860         865        0.0020524621    0.000432618     0.0019841640    0.000425478     0.0021494068    0.000442576        -3.33%      4.72%
         865         870        0.0015895463    0.000370917     0.0015295589    0.000349660     0.0016677572    0.000396199        -3.77%      4.92%
         870         875        0.0022133491    0.000602940     0.0020007864    0.000570635     0.0024892391    0.000645285        -9.60%     12.46%
         875         880        0.0015052788    0.000200708     0.0014223372    0.000190375     0.0016159826    0.000213082        -5.51%      7.35%
         880         885        0.0018799288    0.000211585     0.0018044469    0.000200090     0.0019744183    0.000226141        -4.02%      5.03%
         885         890        0.0018623319    0.000232177     0.0017732506    0.000209087     0.0019889847    0.000264897        -4.78%      6.80%
         890         895        0.0017328112    0.000186543     0.0016568158    0.000164802     0.0018361261    0.000214806        -4.39%      5.96%
         895         900        0.0020136885    0.000171582     0.0019168615    0.000152992     0.0021467270    0.000197516        -4.81%      6.61%
         900         905        0.0017471548    0.000306610     0.0016613559    0.000288684     0.0018601111    0.000327829        -4.91%      6.47%
         905         910        0.0024165084    0.000452451     0.0022712911    0.000405286     0.0026033590    0.000510408        -6.01%      7.73%
         910         915        0.0021880467    0.000290193     0.0020396822    0.000254375     0.0023773620    0.000335667        -6.78%      8.65%
         915         920        0.0022403984    0.000240049     0.0021066570    0.000225086     0.0024054079    0.000258426        -5.97%      7.37%
         920         925        0.0015062533    0.000309862     0.0014245246    0.000280790     0.0016332795    0.000343047        -5.43%      8.43%
         925         930        0.0026292396    0.000557707     0.0024120817    0.000486148     0.0029006128    0.000645142        -8.26%     10.32%
         930         935        0.0015717765    0.000331903     0.0014911241    0.000311220     0.0016733786    0.000356417        -5.13%      6.46%
         935         940        0.0010413424    0.000417177    0.00098446164    0.000383929     0.0011203667    0.000457598        -5.46%      7.59%
         940         945        0.0017173934    0.000398758     0.0016286266    0.000378353     0.0018316499    0.000421619        -5.17%      6.65%
         945         950        0.0014903613    0.000407665     0.0014151859    0.000458739     0.0015908492    0.000360425        -5.04%      6.74%
         950         955        0.0011661503    0.000320401     0.0010703474    0.000294159     0.0012952725    0.000353089        -8.22%     11.07%
         955         960        0.0011935758    0.000173906     0.0011380939    0.000158438     0.0012757964    0.000194135        -4.65%      6.89%
         960         965        0.0021169211    0.000813540     0.0019172934    0.000714481     0.0023766108    0.000935849        -9.43%     12.27%
         965         970        0.0016130449    0.000397472     0.0015294422    0.000369348     0.0017162269    0.000431236        -5.18%      6.40%
         970         975        0.0011149352    0.000260807     0.0010784936    0.000234941     0.0011650735    0.000294393        -3.27%      4.50%
         975         980        0.0018364343    0.000377355     0.0017543567    0.000358378     0.0019275059    0.000398248        -4.47%      4.96%
         980         985        0.0012085809    0.000140175     0.0011360512    0.000128884     0.0013038737    0.000155346        -6.00%      7.88%
         985         990       0.00085296469    0.000154254    0.00084991043    0.000172812    0.00085748121    0.000144778        -0.36%      0.53%
         990         995        0.0010637335    0.000148628     0.0010293694    0.000137271     0.0011142343    0.000164084        -3.23%      4.75%
         995        1000        0.0014371877    0.000185068     0.0014049295    0.000177272     0.0014772024    0.000195304        -2.24%      2.78%
