#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.1209981      0.0396496        3.4468117      0.0479241        4.5118135      0.0376536       -16.36%      9.48%
           5          10           8.4876743      0.0370513        8.0013895      0.0304022        8.8079708      0.0405303        -5.73%      3.77%
          10          15           4.9126094      0.0353093        4.5591573      0.0310824        5.1464547      0.0392758        -7.19%      4.76%
          15          20           4.1343824      0.0653046        3.8687924      0.0572835        4.3217987      0.0727021        -6.42%      4.53%
          20          25           3.9312907       0.103602        3.7346669      0.0915330        4.0767566       0.104279        -5.00%      3.70%
          25          30           5.0027840      0.0965628        4.7502372      0.0857420        5.1705234       0.106388        -5.05%      3.35%
          30          35           5.7679063      0.0782337        5.5000818      0.0693652        5.9384567      0.0862882        -4.64%      2.96%
          35          40           6.1425468       0.132368        5.8987399       0.117849        6.2919965       0.139857        -3.97%      2.43%
          40          45           4.9499748       0.120101        4.8420740       0.107078        5.0139869       0.127232        -2.18%      1.29%
          45          50           4.1600366      0.0395402        3.9307505      0.0354349        4.3708539      0.0437495        -5.51%      5.07%
          50          55           2.4886916      0.0249079        2.3716535      0.0228693        2.6238713      0.0272611        -4.70%      5.43%
          55          60           1.7793897      0.0193697        1.7034991      0.0177419        1.8735282      0.0214117        -4.26%      5.29%
          60          65           1.3214843      0.0175751        1.2662314      0.0161201        1.3900227      0.0194027        -4.18%      5.19%
          65          70           1.0962022      0.0203948        1.0481651      0.0186705        1.1557898      0.0225567        -4.38%      5.44%
          70          75          0.82752448      0.0208983       0.79176073      0.0190831       0.87188761      0.0231686        -4.32%      5.36%
          75          80          0.67269799      0.0194997       0.64168927      0.0177879       0.71116274      0.0216385        -4.61%      5.72%
          80          85          0.53169436      0.0214922       0.50815539      0.0195283       0.56089326      0.0239366        -4.43%      5.49%
          85          90          0.40789031      0.0179921       0.39047432      0.0163361       0.42949395      0.0200517        -4.27%      5.30%
          90          95          0.35879044      0.0122075       0.34223489      0.0111225       0.37932676      0.0135616        -4.61%      5.72%
          95         100          0.28520901     0.00946918       0.27191386     0.00865045       0.30170097      0.0104935        -4.66%      5.78%
         100         105          0.25515336     0.00763925       0.24256707     0.00696540       0.27076603     0.00848078        -4.93%      6.12%
         105         110          0.21463256     0.00853890       0.20402102     0.00777846       0.22779565     0.00948773        -4.94%      6.13%
         110         115          0.16893428     0.00989255       0.16149114     0.00904079       0.17816711      0.0109587        -4.41%      5.47%
         115         120          0.14208677     0.00823799       0.13525205     0.00749649       0.15056491     0.00916226        -4.81%      5.97%
         120         125          0.13344572     0.00789266       0.12620718     0.00723685       0.14242476     0.00871613        -5.42%      6.73%
         125         130          0.10279247     0.00735734      0.097920380     0.00670247       0.10883604     0.00817447        -4.74%      5.88%
         130         135          0.11189133     0.00617840       0.10537358     0.00562439       0.11997627     0.00686921        -5.83%      7.23%
         135         140         0.080930303     0.00500047      0.076586369     0.00461535      0.086181074     0.00543658        -5.37%      6.49%
         140         145         0.074952691     0.00524042      0.070851911     0.00477235      0.080039501     0.00582428        -5.47%      6.79%
         145         150         0.050155478     0.00555276      0.047342628     0.00511279      0.053715752     0.00605266        -5.61%      7.10%
         150         155         0.057850081     0.00404354      0.054365948     0.00369115      0.062133354     0.00449240        -6.02%      7.40%
         155         160         0.048616588     0.00410863      0.045650074     0.00380067      0.052290962     0.00446167        -6.10%      7.56%
         160         165         0.047051634     0.00452578      0.044422345     0.00429229      0.050289685     0.00493444        -5.59%      6.88%
         165         170         0.035783566     0.00451818      0.032824961     0.00425422      0.039430175     0.00484133        -8.27%     10.19%
         170         175         0.034627543     0.00475732      0.032268941     0.00431780      0.037499673     0.00527700        -6.81%      8.29%
         175         180         0.035498373     0.00350643      0.032816502     0.00314018      0.038807049     0.00395287        -7.55%      9.32%
         180         185         0.026433394     0.00254300      0.024558425     0.00231778      0.028743273     0.00280731        -7.09%      8.74%
