#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.5791161      0.0349280        9.2410152      0.0419951        9.8348226      0.0335851        -3.53%      2.67%
           5          10           9.2095551      0.0383970        8.6477876      0.0331957        9.5033145      0.0399829        -6.10%      3.19%
          10          15           6.5228407      0.0510892        6.1401937      0.0452151        6.7772973      0.0564736        -5.87%      3.90%
          15          20           6.9730204      0.0639530        6.6274161      0.0565846        7.1960867      0.0707105        -4.96%      3.20%
          20          25           7.3580273      0.0963126        7.0215025      0.0853304        7.5684656       0.106333        -4.57%      2.86%
          25          30           5.9791443       0.120224        5.7570943       0.107225        6.0987184       0.131966        -3.71%      2.00%
          30          35           5.1637684      0.0941760        4.9818148      0.0845684        5.2767085       0.103595        -3.52%      2.19%
          35          40           3.8765592      0.0416639        3.7702120      0.0374817        3.9401989      0.0457954        -2.74%      1.64%
          40          45           2.4831998      0.0270805        2.4452171      0.0248543        2.5127823      0.0295958        -1.53%      1.19%
          45          50           1.4875152      0.0229167        1.4464580      0.0210501        1.5384445      0.0252646        -2.76%      3.42%
          50          55           1.0380518      0.0215974        1.0056758      0.0198864        1.0782126      0.0237547        -3.12%      3.87%
          55          60          0.73741687      0.0164091       0.71676668      0.0151016       0.76303239      0.0180568        -2.80%      3.47%
          60          65          0.59593488      0.0148579       0.57675770      0.0135687       0.61972321      0.0164704        -3.22%      3.99%
          65          70          0.46985599      0.0127516       0.45383316      0.0116290       0.48973150      0.0141539        -3.41%      4.23%
          70          75          0.31652271      0.0201811       0.30821218      0.0188121       0.32683149      0.0219285        -2.63%      3.26%
          75          80          0.29714375      0.0179665       0.28649894      0.0163755       0.31034810      0.0199526        -3.58%      4.44%
          80          85          0.21384930      0.0137712       0.20664730      0.0126454       0.22278301      0.0151868        -3.37%      4.18%
          85          90          0.14177791      0.0129531       0.13935933      0.0119371       0.14493872      0.0138082        -1.71%      2.23%
          90          95          0.13980498     0.00949183       0.13427262     0.00875191       0.14714895      0.0103277        -3.96%      5.25%
          95         100          0.11562235     0.00736615       0.11123514     0.00684831       0.12145073     0.00793952        -3.79%      5.04%
         100         105         0.099752369     0.00584448      0.095999387     0.00534470       0.10440775     0.00647042        -3.76%      4.67%
         105         110         0.063416971     0.00722676      0.060237030     0.00697071      0.067702929     0.00754156        -5.01%      6.76%
