#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.013376578     0.00198923      0.012957003     0.00184074      0.013723696     0.00211537        -3.14%      2.59%
         172         174         0.012100737    0.000842845      0.011821337    0.000832413      0.012447319    0.000857015        -2.31%      2.86%
         174         176        0.0096677012    0.000811472     0.0094867491    0.000809430     0.0098921631    0.000814279        -1.87%      2.32%
         176         178        0.0086273109     0.00244261     0.0084516559     0.00244131     0.0088452020     0.00244440        -2.04%      2.53%
         178         180        0.0078552870     0.00154068     0.0076641420     0.00153871     0.0080923926     0.00154340        -2.43%      3.02%
         180         182        0.0077025328    0.000488918     0.0074903348    0.000505364     0.0080149317    0.000471454        -2.75%      4.06%
         182         184        0.0074988497    0.000669991     0.0073402095    0.000667725     0.0076956350    0.000673103        -2.12%      2.62%
         184         186        0.0085682231    0.000714832     0.0084144351    0.000683012     0.0087565277    0.000722713        -1.79%      2.20%
         186         188        0.0081847051    0.000522781     0.0080278866    0.000521116     0.0083792305    0.000525066        -1.92%      2.38%
         188         190        0.0072797613    0.000587515     0.0071186620    0.000582313     0.0074795969    0.000594611        -2.21%      2.75%
         190         192        0.0054992289     0.00115070     0.0053800793     0.00114744     0.0056670787     0.00108546        -2.17%      3.05%
         192         194        0.0083245306     0.00121798     0.0078844805     0.00108365     0.0089023999     0.00139442        -5.29%      6.94%
         194         196        0.0054387233     0.00127234     0.0052845958     0.00126961     0.0056299108     0.00127611        -2.83%      3.52%
         196         198        0.0051525026    0.000939572     0.0049849520    0.000937057     0.0053603407    0.000943027        -3.25%      4.03%
         198         200        0.0079737360    0.000679834     0.0078493066    0.000676445     0.0081280844    0.000684478        -1.56%      1.94%
