#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         5.3         5.4           1.8783685        2.31893        1.6427254        2.21693        2.1236639        2.39746       -12.55%     13.06%
         5.4         5.5         -0.26383932        1.38999      -0.69557970        1.66874       0.10863424        1.12231       163.64%   -141.17%
         5.5         5.6           3.2863691       0.506514        3.0222868       0.437908        3.5067899       0.572123        -8.04%      6.71%
         5.6         5.7         -0.39406794       0.492987      -0.61248344       0.550253      -0.21799026       0.446872        55.43%    -44.68%
         5.7         5.8           1.4448888       0.528029        1.3076181       0.507665        1.5477976       0.549007        -9.50%      7.12%
         5.8         5.9          0.59742874       0.482667       0.48523423       0.504975       0.69668042       0.462266       -18.78%     16.61%
         5.9           6          0.53765786       0.347987       0.49287998       0.388423       0.58271376       0.348883        -8.33%      8.38%
           6         6.1         0.072086228       0.310108     -0.023344739       0.340527       0.15731974       0.277717      -132.38%    118.24%
         6.1         6.2          0.25086767       0.328064       0.20441591       0.366372       0.29326368       0.331918       -18.52%     16.90%
         6.2         6.3          0.97485424       0.329919       0.92726082       0.288783        1.0177241       0.368491        -4.88%      4.40%
         6.3         6.4          0.34692493       0.239116       0.32970437       0.266937       0.36080744       0.216709        -4.96%      4.00%
         6.4         6.5         -0.23189241       0.390550      -0.30947803       0.436312      -0.16848256       0.344646        33.46%    -27.34%
         6.5         6.6        -0.030881825       0.164026     -0.077360273       0.183121     0.0065872075       0.148645       150.50%   -121.33%
         6.6         6.7       -0.0015631560       0.212766     -0.033240595       0.237077      0.023973906       0.193225      2026.51%  -1633.69%
         6.7         6.8          0.53116370       0.224284       0.49867553       0.200629       0.55598100       0.245519        -6.12%      4.67%
         6.8         6.9          0.12022479       0.171942      0.095777953       0.174495       0.14415063       0.168558       -20.33%     19.90%
         6.9           7          0.61419477       0.203141       0.54675460       0.175062       0.67170582       0.229070       -10.98%      9.36%
           7         7.1          0.33916936      0.0700891       0.30071935      0.0605846       0.37281159      0.0790807       -11.34%      9.92%
         7.1         7.2          0.37359585       0.385558       0.34888559       0.349101       0.40424769       0.430782        -6.61%      8.20%
         7.2         7.3          0.18930140       0.124281       0.18101718       0.113102       0.20066891       0.136861        -4.38%      6.00%
         7.3         7.4         -0.24782123       0.139305      -0.28015049       0.155625      -0.21890599       0.135473        13.05%    -11.67%
         7.4         7.5         -0.19076788       0.167826      -0.22259513       0.187483      -0.16511004       0.151983        16.68%    -13.45%
         7.5         7.6         -0.23683004       0.255932      -0.34489597       0.331305      -0.13255901       0.182917        45.63%    -44.03%
         7.6         7.7        -0.064949222       0.156561      -0.10089954       0.179226     -0.030418704       0.133530        55.35%    -53.17%
         7.7         7.8         0.080127927      0.0252713      0.074484580      0.0222739      0.084023767      0.0278932        -7.04%      4.86%
         7.8         7.9         0.035743722      0.0575055      0.033621720      0.0505527      0.038161589      0.0579450        -5.94%      6.76%
         7.9           8        -0.024729181      0.0691199     -0.031445952      0.0771794     -0.019209910      0.0604493        27.16%    -22.32%
           8         8.1          0.26503387      0.0881162       0.21801329      0.0698736       0.31035314       0.106882       -17.74%     17.10%
         8.1         8.2        -0.031834183      0.0439299     -0.037632686      0.0490110     -0.025692217      0.0384986        18.21%    -19.29%
         8.2         8.3       -0.0018426246      0.0172495    -0.0049780191      0.0192156    0.00068500281      0.0156694       170.16%   -137.18%
         8.3         8.4          0.32123102       0.243730       0.28448876       0.214801       0.35658984       0.272326       -11.44%     11.01%
         8.4         8.5        0.0035212318     0.00884333     0.0015705519     0.00981063     0.0050937905     0.00806934       -55.40%     44.66%
         8.5         8.6        -0.019994959      0.0161352     -0.023802846      0.0180169     -0.016925195      0.0146194        19.04%    -15.35%
         8.6         8.7         0.032389178      0.0234860      0.030750078      0.0210604      0.034403656      0.0262295        -5.06%      6.22%
         8.7         8.8          0.14963582       0.113354       0.13469590       0.100838       0.16625225       0.126653        -9.98%     11.10%
         8.8         8.9         -0.12636865       0.113617      -0.14256959       0.126948      -0.11187443       0.101103        12.82%    -11.47%
         8.9           9         0.014063114       0.340540     -0.062449561       0.300290      0.090680743       0.413994      -544.07%    544.81%
           9         9.1        -0.011757183      0.0116645     -0.015319513      0.0140390    -0.0085215783     0.00938547        30.30%    -27.52%
         9.1         9.2        -0.010873194      0.0120530     -0.012840957      0.0134813    -0.0087728527      0.0105111        18.10%    -19.32%
         9.2         9.3        0.0016575005     0.00249408     0.0015047625     0.00271136     0.0018180105     0.00227639        -9.21%      9.68%
         9.3         9.4        0.0011902237     0.00149973    0.00098858960     0.00172924     0.0014232919     0.00127234       -16.94%     19.58%
         9.4         9.5        0.0024302409     0.00260998     0.0015707239     0.00289570     0.0033107097     0.00234705       -35.37%     36.23%
         9.5         9.6       -0.0032604100     0.00332468    -0.0038819155     0.00349569    -0.0026540862     0.00311294        19.06%    -18.60%
         9.6         9.7        -0.016294867      0.0115736     -0.018418818      0.0129295     -0.014582624      0.0104806        13.03%    -10.51%
         9.7         9.8        0.0015781337     0.00140758     0.0012333490     0.00141001     0.0019009458     0.00140578       -21.85%     20.46%
         9.8         9.9         0.014684450     0.00746332      0.013266735     0.00669595      0.016284610     0.00833669        -9.65%     10.90%
         9.9          10       0.00050194382    0.000129458    0.00046451315    0.000114842    0.00053570210    0.000143669        -7.46%      6.73%
