#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.9874425      0.0564786        8.4936389      0.0648388        9.3248222      0.0524319        -5.49%      3.75%
           5          10           9.1648412      0.0745123        8.6235934      0.0658946        9.4982779      0.0768803        -5.91%      3.64%
          10          15           6.0915986       0.100742        5.7206876      0.0899047        6.3413716       0.110538        -6.09%      4.10%
          15          20           5.4142260      0.0942569        5.1263930      0.0839869        5.6096733       0.103509        -5.32%      3.61%
          20          25           5.2349967       0.100646        5.0005302      0.0891942        5.3823563       0.111083        -4.48%      2.81%
          25          30           5.6873809       0.116911        5.4398616       0.103692        5.8432824       0.128929        -4.35%      2.74%
          30          35           5.3454904       0.134838        5.1521997       0.119983        5.4553689       0.140379        -3.62%      2.06%
          35          40           4.6835114       0.120494        4.5370570       0.107333        4.7554401       0.132416        -3.13%      1.54%
          40          45           3.3007596      0.0431590        3.1968511      0.0388976        3.3703310      0.0477704        -3.15%      2.11%
          45          50           2.1561208      0.0267885        2.0602023      0.0245349        2.2574089      0.0295752        -4.45%      4.70%
          50          55           1.4862487      0.0331837        1.4196570      0.0311076        1.5685303      0.0353950        -4.48%      5.54%
          55          60           1.0200903      0.0288139       0.96980450      0.0277028        1.0824672      0.0302787        -4.93%      6.11%
          60          65          0.79930398      0.0172697       0.76676984      0.0157378       0.83966093      0.0191817        -4.07%      5.05%
          65          70          0.70585946      0.0171304       0.67686313      0.0157778       0.74182795      0.0188364        -4.11%      5.10%
          70          75          0.56037235      0.0157525       0.54047587      0.0144227       0.58505294      0.0174198        -3.55%      4.40%
          75          80          0.49759869      0.0179828       0.47912443      0.0163906       0.52051508      0.0199705        -3.71%      4.61%
          80          85          0.44662550      0.0179541       0.42800865      0.0164274       0.46971877      0.0198671        -4.17%      5.17%
          85          90          0.30104676      0.0148584       0.29104396      0.0135143       0.31345473      0.0165329        -3.32%      4.12%
          90          95          0.24594107      0.0118469       0.23475575      0.0107704       0.25981589      0.0131875        -4.55%      5.64%
          95         100          0.20716870     0.00838756       0.19656564     0.00770808       0.22032126     0.00924265        -5.12%      6.35%
         100         105          0.15397762     0.00955979       0.14483751     0.00875909       0.16531547      0.0105645        -5.94%      7.36%
         105         110          0.11392656     0.00867172       0.10710564     0.00789802       0.12238756     0.00963693        -5.99%      7.43%
         110         115         0.086847275     0.00619427      0.081946250     0.00562977      0.092926750     0.00689707        -5.64%      7.00%
         115         120         0.085312728     0.00602497      0.079872212     0.00547347      0.092061415     0.00671129        -6.38%      7.91%
         120         125         0.066993964     0.00442215      0.062726471     0.00402076      0.072287573     0.00492207        -6.37%      7.90%
         125         130         0.052649657     0.00353922      0.049289048     0.00322809      0.056775580     0.00393269        -6.38%      7.84%
         130         135         0.058140340     0.00603835      0.053587485     0.00543443      0.063527519     0.00675168        -7.83%      9.27%
         135         140         0.030646839     0.00602433      0.028706875     0.00541423      0.032998670     0.00674392        -6.33%      7.67%
         140         145         0.033553359     0.00266140      0.031252072     0.00241719      0.036275818     0.00295120        -6.86%      8.11%
         145         150         0.034980591     0.00260942      0.032204937     0.00233807      0.038334894     0.00293417        -7.93%      9.59%
         150         155         0.026083535     0.00306382      0.024153593     0.00278988      0.028380339     0.00338173        -7.40%      8.81%
         155         160         0.021889164     0.00249497      0.020635143     0.00230448      0.023444714     0.00273589        -5.73%      7.11%
         160         165         0.017918051     0.00157078      0.016433038     0.00143528      0.019731585     0.00172963        -8.29%     10.12%
         165         170         0.018961370     0.00147930      0.017374487     0.00135655      0.020898335     0.00163033        -8.37%     10.22%
         170         175        0.0093678286     0.00177061     0.0085754716     0.00164081      0.010356128     0.00193414        -8.46%     10.55%
         175         180         0.015963497     0.00130415      0.014477217     0.00117544      0.017773031     0.00146114        -9.31%     11.34%
         180         185         0.013340740     0.00102184      0.012181719    0.000913974      0.014770361     0.00115324        -8.69%     10.72%
         185         190        0.0088103349     0.00116342     0.0081328268     0.00103837     0.0096447792     0.00131485        -7.69%      9.47%
         190         195        0.0096188957    0.000983860     0.0087532094    0.000885324      0.010692658     0.00110288        -9.00%     11.16%
         195         200         0.010535747    0.000859228     0.0095466172    0.000767718      0.011754345    0.000968876        -9.39%     11.57%
         200         205        0.0043313899     0.00130580     0.0039870497     0.00115215     0.0047789233     0.00149551        -7.95%     10.33%
         205         210        0.0089516667     0.00130290     0.0080694496     0.00115487      0.010052154     0.00148503        -9.86%     12.29%
         210         215        0.0058213995     0.00100627     0.0052897099    0.000906501     0.0064844179     0.00112370        -9.13%     11.39%
         215         220        0.0070743031    0.000990721     0.0063918760    0.000884702     0.0079095185     0.00111832        -9.65%     11.81%
         220         225        0.0039240856    0.000926338     0.0036079491    0.000819931     0.0043171844     0.00105687        -8.06%     10.02%
         225         230        0.0062304335    0.000862329     0.0055772518    0.000784265     0.0070556642    0.000960286       -10.48%     13.25%
         230         235        0.0025076660    0.000694357     0.0022735869    0.000616133     0.0028121517    0.000790633        -9.33%     12.14%
         235         240        0.0058629794    0.000559913     0.0052372250    0.000491921     0.0066476093    0.000645570       -10.67%     13.38%
         240         245        0.0044760982    0.000511063     0.0041028159    0.000468090     0.0049317408    0.000563685        -8.34%     10.18%
         245         250        0.0026762024    0.000400099     0.0023804447    0.000372405     0.0030567088    0.000434852       -11.05%     14.22%
         250         255        0.0034926544    0.000334353     0.0031507985    0.000299974     0.0039277139    0.000377685        -9.79%     12.46%
         255         260        0.0034580326    0.000396728     0.0030422159    0.000341987     0.0039858084    0.000467142       -12.02%     15.26%
         260         265        0.0025519291    0.000416580     0.0023088872    0.000359706     0.0028590641    0.000489042        -9.52%     12.04%
         265         270        0.0029867881    0.000606246     0.0026432378    0.000537438     0.0034190766    0.000690492       -11.50%     14.47%
         270         275        0.0012566733    0.000513313     0.0011436857    0.000452689     0.0014102398    0.000587106        -8.99%     12.22%
         275         280        0.0010769312    0.000363774    0.00099992315    0.000315807     0.0011745564    0.000425271        -7.15%      9.07%
         280         285        0.0024133065    0.000403021     0.0021274073    0.000354555     0.0027811092    0.000464541       -11.85%     15.24%
         285         290        0.0019070551    0.000309368     0.0017115239    0.000280625     0.0021567384    0.000345049       -10.25%     13.09%
         290         295        0.0022911012    0.000275618     0.0020341467    0.000239895     0.0026182893    0.000320433       -11.22%     14.28%
         295         300        0.0015473297    0.000328072     0.0013704645    0.000305357     0.0017745766    0.000354969       -11.43%     14.69%
         300         305        0.0013123538    0.000163637     0.0011611042    0.000145201     0.0015078710    0.000186516       -11.53%     14.90%
         305         310        0.0012193158    0.000253061     0.0010589167    0.000229442     0.0014316909    0.000282660       -13.15%     17.42%
         310         315        0.0014058236    0.000155508     0.0012415743    0.000136074     0.0016180232    0.000180661       -11.68%     15.09%
         315         320        0.0021770014    0.000768063     0.0019626894    0.000679543     0.0024397654    0.000875466        -9.84%     12.07%
         320         325       2.4621056e-05    0.000767208   -1.6662759e-05    0.000857028    6.5621439e-05    0.000783543      -167.68%    166.53%
         325         330       0.00077542005    0.000233497    0.00068651389    0.000208988    0.00089186105    0.000263854       -11.47%     15.02%
         330         335      -0.00039882203    0.000559170   -0.00044720252    0.000557075   -0.00033880847    0.000562044        12.13%    -15.05%
         335         340       0.00087462697    0.000165973    0.00076171557    0.000142089     0.0010225165    0.000196588       -12.91%     16.91%
         340         345       0.00057341268    0.000201799    0.00050718952    0.000170373    0.00065911179    0.000243939       -11.55%     14.95%
         345         350       0.00088710964    0.000122668    0.00079152639    0.000107635     0.0010110088    0.000142267       -10.77%     13.97%
         350         355       0.00052116502    0.000389346    0.00047673597    0.000322679    0.00057695145    0.000476986        -8.52%     10.70%
         355         360       0.00081947959    0.000174487    0.00071620355    0.000146516    0.00095711180    0.000212019       -12.60%     16.80%
         360         365        0.0010167128    0.000389220    0.00088571938    0.000321433     0.0011882610    0.000478588       -12.88%     16.87%
         365         370        0.0014999155    0.000662274     0.0012766852    0.000554316     0.0017931313    0.000803888       -14.88%     19.55%
         370         375       0.00047966468    0.000117729    0.00041734361    0.000101657    0.00055978914    0.000138093       -12.99%     16.70%
         375         380       0.00031690225    0.000137840    0.00027770756    0.000118739    0.00037098632    0.000162128       -12.37%     17.07%
         380         385       0.00051073987    7.10690e-05    0.00046018232    5.83134e-05    0.00057697527    8.81748e-05        -9.90%     12.97%
         385         390       0.00041974562    8.41280e-05    0.00037302824    7.24890e-05    0.00047918208    9.90037e-05       -11.13%     14.16%
         390         395      -3.3900767e-05    0.000187861   -4.5690063e-05    0.000209761   -2.3139030e-05    0.000194765        34.78%    -31.74%
         395         400       0.00086634620    0.000258490    0.00077302818    0.000221247    0.00098331205    0.000306637       -10.77%     13.50%
         400         405       0.00026406284    0.000178258    0.00023451108    0.000150536    0.00030221259    0.000214369       -11.19%     14.45%
         405         410       0.00048940026    0.000137244    0.00042457243    0.000113665    0.00057439589    0.000169044       -13.25%     17.37%
         410         415       0.00024141245    5.12178e-05    0.00022213764    4.40172e-05    0.00026605265    6.06961e-05        -7.98%     10.21%
         415         420       0.00055205655    0.000204066    0.00046589065    0.000173440    0.00066540860    0.000243472       -15.61%     20.53%
         420         425       0.00046210185    8.83758e-05    0.00040504099    7.70824e-05    0.00053587744    0.000102486       -12.35%     15.97%
         425         430       0.00027844023    5.81386e-05    0.00024452514    4.88659e-05    0.00032280337    7.03246e-05       -12.18%     15.93%
         430         435       1.2586957e-05    0.000189577    9.3401598e-06    0.000211237    1.6092898e-05    0.000203531       -25.79%     27.85%
         435         440       0.00030912229    0.000144668    0.00026630348    0.000124742    0.00036557958    0.000169774       -13.85%     18.26%
         440         445       0.00026238458    3.04466e-05    0.00022804983    2.55116e-05    0.00030816563    3.71838e-05       -13.09%     17.45%
         445         450       0.00029305435    0.000140308    0.00025853625    0.000121097    0.00033854192    0.000164490       -11.78%     15.52%
         450         455       0.00025563962    6.04891e-05    0.00021881421    4.85583e-05    0.00030639472    7.69933e-05       -14.41%     19.85%
         455         460       0.00041078122    0.000118110    0.00035468555    9.94826e-05    0.00048467525    0.000142465       -13.66%     17.99%
         460         465       7.9709469e-06    9.97107e-05    1.8025358e-06    0.000111359    1.2943669e-05    9.03249e-05       -77.39%     62.39%
         465         470       0.00010775158    7.01738e-05    9.3703615e-05    5.87410e-05    0.00012669089    8.51623e-05       -13.04%     17.58%
         470         475       0.00035531820    0.000113900    0.00030958546    9.67809e-05    0.00041587019    0.000136031       -12.87%     17.04%
         475         480      -5.2655510e-05    0.000115496   -6.8546410e-05    0.000139159   -3.9054726e-05    9.74052e-05        30.18%    -25.83%
         480         485       0.00033256227    7.16353e-05    0.00028738993    6.07897e-05    0.00039147038    8.57821e-05       -13.58%     17.71%
         485         490       0.00020706609    4.94976e-05    0.00017621818    4.16118e-05    0.00024796445    5.99757e-05       -14.90%     19.75%
         490         495      -3.1601006e-05    6.80357e-05   -4.8310624e-05    8.18888e-05   -1.8961754e-05    5.74159e-05        52.88%    -40.00%
         495         500       0.00028730587    7.20702e-05    0.00024719001    6.06581e-05    0.00034051170    8.70352e-05       -13.96%     18.52%
         500         505      -3.2226930e-05    6.59861e-05   -4.3260033e-05    7.98177e-05   -2.3215350e-05    5.54372e-05        34.24%    -27.96%
         505         510       0.00023301984    4.80784e-05    0.00020247647    4.02484e-05    0.00027361465    5.85249e-05       -13.11%     17.42%
         510         515       9.3365606e-05    2.30993e-05    8.3653167e-05    1.89052e-05    0.00010675966    2.90599e-05       -10.40%     14.35%
         515         520       0.00012115199    5.09175e-05    0.00010467310    4.21455e-05    0.00014273763    6.26330e-05       -13.60%     17.82%
         520         525       8.8881856e-05    1.37923e-05    7.8690006e-05    1.17067e-05    0.00010232130    1.66347e-05       -11.47%     15.12%
         525         530       0.00011469747    2.26730e-05    9.9842049e-05    1.88175e-05    0.00013486097    2.79670e-05       -12.95%     17.58%
         530         535       0.00020722105    4.12768e-05    0.00017483091    3.46282e-05    0.00025074367    5.02560e-05       -15.63%     21.00%
         535         540      -6.3146682e-06    0.000141967   -2.0789210e-05    0.000136765    1.1640272e-05    0.000148840       229.22%   -284.34%
         540         545       7.0203126e-05    0.000104198    6.0481777e-05    8.78161e-05    8.3615970e-05    0.000125450       -13.85%     19.11%
         545         550       8.1011130e-05    3.79338e-05    6.8351396e-05    3.19022e-05    9.8255715e-05    4.58038e-05       -15.63%     21.29%
