#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.9851973      0.0430313        8.4955049      0.0505123        9.3235361      0.0406209        -5.45%      3.77%
           5          10           9.1008192      0.0532696        8.5746911      0.0471334        9.4173513      0.0540262        -5.78%      3.48%
          10          15           6.1207898      0.0596263        5.7406520      0.0537109        6.3798422      0.0649666        -6.21%      4.23%
          15          20           5.5396504      0.0673591        5.2442973      0.0598719        5.7409655      0.0741896        -5.33%      3.63%
          20          25           5.3183972      0.0887423        5.0810657      0.0788849        5.4675673      0.0977236        -4.46%      2.80%
          25          30           5.5064657      0.0994546        5.2771539      0.0885582        5.6467974       0.109361        -4.16%      2.55%
          30          35           5.3712587      0.0840519        5.1713782      0.0750547        5.4837760      0.0922362        -3.72%      2.09%
          35          40           4.5921672      0.0708970        4.4551983      0.0636281        4.6692082      0.0711308        -2.98%      1.68%
          40          45           3.4717281      0.0565829        3.3502681      0.0511935        3.5610429      0.0617916        -3.50%      2.57%
          45          50           2.1063462      0.0270930        2.0135104      0.0252591        2.2039643      0.0295880        -4.41%      4.63%
          50          55           1.4843187      0.0192126        1.4131141      0.0176563        1.5726444      0.0211712        -4.80%      5.95%
          55          60          0.98618836      0.0181598       0.94386364      0.0165788        1.0386900      0.0201367        -4.29%      5.32%
          60          65          0.80612879      0.0177428       0.77236904      0.0161605       0.84800607      0.0197168        -4.19%      5.19%
          65          70          0.72428355      0.0165507       0.69412300      0.0152794       0.76169619      0.0181578        -4.16%      5.17%
          70          75          0.54612630      0.0177564       0.52759967      0.0166996       0.56910764      0.0191176        -3.39%      4.21%
          75          80          0.49643711      0.0161079       0.47714845      0.0151344       0.52036371      0.0173606        -3.89%      4.82%
          80          85          0.40572609      0.0135789       0.39129065      0.0124600       0.42363254      0.0149850        -3.56%      4.41%
          85          90          0.32525162      0.0155460       0.31237628      0.0146543       0.34122284      0.0166973        -3.96%      4.91%
          90          95          0.25241474      0.0109142       0.24021379      0.0100317       0.26754940      0.0120250        -4.83%      6.00%
          95         100          0.19251173     0.00886940       0.18267924     0.00807062       0.20470844     0.00986501        -5.11%      6.34%
         100         105          0.15626512     0.00899488       0.14682488     0.00820883       0.16797526     0.00997740        -6.04%      7.49%
         105         110          0.10793853     0.00757855       0.10174028     0.00689449       0.11562714     0.00843099        -5.74%      7.12%
         110         115         0.087613507     0.00556243      0.082402311     0.00507559      0.094077733     0.00617085        -5.95%      7.38%
         115         120          0.10433567     0.00972407      0.097123441     0.00881210       0.11328208      0.0108563        -6.91%      8.57%
         120         125         0.059415576     0.00890651      0.055575757     0.00846667      0.064046522     0.00934779        -6.46%      7.79%
         125         130         0.051728380     0.00331787      0.048205531     0.00306958      0.055915170     0.00361445        -6.81%      8.09%
         130         135         0.041081238     0.00398938      0.038275798     0.00361673      0.044437372     0.00442754        -6.83%      8.17%
         135         140         0.042116881     0.00353942      0.039242122     0.00320192      0.045539059     0.00393890        -6.83%      8.13%
         140         145         0.031656785     0.00217255      0.029456973     0.00199624      0.034270226     0.00237793        -6.95%      8.26%
         145         150         0.033574853     0.00187468      0.030992403     0.00170194      0.036691928     0.00207581        -7.69%      9.28%
         150         155         0.024441364     0.00153375      0.022622960     0.00139473      0.026626423     0.00170016        -7.44%      8.94%
         155         160         0.023999896     0.00165690      0.022056927     0.00150920      0.026326240     0.00183134        -8.10%      9.69%
         160         165         0.019051687     0.00204062      0.017352853     0.00184078      0.021150860     0.00227581        -8.92%     11.02%
         165         170         0.017842291     0.00216911      0.016502869     0.00196219      0.019470620     0.00241277        -7.51%      9.13%
         170         175         0.013988864     0.00196517      0.012816508     0.00178590      0.015427131     0.00217671        -8.38%     10.28%
         175         180         0.014435940     0.00174827      0.013042583     0.00153716      0.016144394     0.00201875        -9.65%     11.83%
         180         185         0.010127816     0.00171914     0.0092515957     0.00150750      0.011238306     0.00198717        -8.65%     10.96%
         185         190        0.0099602094     0.00139267     0.0091648474     0.00122940      0.010930490     0.00159240        -7.99%      9.74%
         190         195         0.014064417     0.00153086      0.012729769     0.00136713      0.015691561     0.00172803        -9.49%     11.57%
         195         200        0.0094408205    0.000667056     0.0086247711    0.000612044      0.010446739    0.000732377        -8.64%     10.65%
         200         205        0.0057481030     0.00119539     0.0052527685     0.00107343     0.0063762205     0.00134051        -8.62%     10.93%
         205         210        0.0079829015     0.00128519     0.0072378285     0.00113803     0.0088956581     0.00146422        -9.33%     11.43%
         210         215        0.0026252202     0.00185758     0.0024167927     0.00164891     0.0029067360     0.00210868        -7.94%     10.72%
         215         220        0.0098494183     0.00176857     0.0088526781     0.00156615      0.011058552     0.00201310       -10.12%     12.28%
         220         225        0.0031025054     0.00142335     0.0028809982     0.00125699     0.0033856824     0.00162562        -7.14%      9.13%
         225         230        0.0047213853    0.000881060     0.0042273405    0.000779838     0.0053332613     0.00100628       -10.46%     12.96%
         230         235        0.0022721270    0.000738503     0.0020909099    0.000651366     0.0025120734    0.000846015        -7.98%     10.56%
         235         240        0.0070114484    0.000760986     0.0062571375    0.000664362     0.0079500363    0.000882038       -10.76%     13.39%
         240         245        0.0030048589    0.000618831     0.0027076876    0.000537940     0.0033900143    0.000720954        -9.89%     12.82%
