#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        3.75         3.9           36.693809       0.608989        34.940985       0.498104        37.619585       0.708923        -4.78%      2.52%
         3.9        4.05           31.797485       0.447525        30.284427       0.397881        32.589900       0.459593        -4.76%      2.49%
        4.05         4.2           26.626387       0.426027        25.252881       0.379446        27.450650       0.434587        -5.16%      3.10%
         4.2        4.35           22.071540       0.341205        20.954440       0.290191        22.684676       0.370496        -5.06%      2.78%
        4.35         4.5           18.741929       0.298246        17.779907       0.255644        19.301411       0.317847        -5.13%      2.99%
         4.5        4.65           16.054929       0.325950        15.137110       0.273991        16.630041       0.356474        -5.72%      3.58%
        4.65         4.8           12.606737       0.293973        12.031010       0.246312        12.979748       0.320102        -4.57%      2.96%
         4.8        4.95           12.458280       0.275807        11.750547       0.230595        12.903269       0.296953        -5.68%      3.57%
        4.95         5.1           10.919473       0.271211        10.258031       0.226833        11.357469       0.294766        -6.06%      4.01%
         5.1        5.25           9.0566719       0.233353        8.5992942       0.197487        9.3685660       0.254440        -5.05%      3.44%
        5.25         5.4           7.4147703       0.248193        7.0230653       0.211076        7.7117255       0.265027        -5.28%      4.00%
         5.4        5.55           7.0150929       0.215091        6.5952979       0.184016        7.2675464       0.224571        -5.98%      3.60%
        5.55         5.7           5.0823537       0.151560        4.7901007       0.131518        5.2941163       0.157878        -5.75%      4.17%
         5.7        5.85           3.9914584       0.155795        3.7668001       0.134260        4.1473382       0.163121        -5.63%      3.91%
        5.85           6           2.6050164       0.167431        2.4741545       0.144127        2.7022579       0.175482        -5.02%      3.73%
           6        6.15           1.8049302       0.118467        1.7053303       0.101633        1.8704300       0.124804        -5.52%      3.63%
        6.15         6.3           1.1002155      0.0802654        1.0431251      0.0693654        1.1471939      0.0868305        -5.19%      4.27%
         6.3        6.45          0.68450836      0.0503133       0.64086053      0.0438293       0.71762100      0.0564605        -6.38%      4.84%
        6.45         6.6          0.26804218      0.0237384       0.25435239      0.0211012       0.27820069      0.0262033        -5.11%      3.79%
         6.6        6.75          0.15521981      0.0341434       0.14404777      0.0315260       0.16509304      0.0363914        -7.20%      6.36%
        6.75         6.9         0.049696100      0.0398989      0.046073667      0.0371709      0.052798348      0.0421683        -7.29%      6.24%
         6.9        7.05        -0.036086104      0.0265134     -0.040973658      0.0296214     -0.032145957      0.0240082        13.54%    -10.92%
        7.05         7.2       0.00014587016    0.000538697    7.0205782e-05    0.000550901    0.00021333393    0.000529152       -51.87%     46.25%
         7.2        7.35      -1.7372078e-05    8.79490e-05   -2.3358167e-05    8.57209e-05   -9.9466355e-06    9.09308e-05        34.46%    -42.74%
        7.35         7.5       2.7692129e-09    1.95813e-09    2.4110353e-09    1.70486e-09    3.2083736e-09    2.26866e-09       -12.93%     15.86%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
