#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.717476      0.0725311        38.159248      0.0582816        40.465201      0.0871107        -3.92%      1.88%
           6           8           19.075091      0.0400125        18.234149      0.0333065        19.496681      0.0464976        -4.41%      2.21%
           8          10           10.853645      0.0337176        10.363875      0.0283323        11.094696      0.0389245        -4.51%      2.22%
          10          12           6.9153240      0.0276263        6.6048215      0.0236624        7.0644929      0.0314050        -4.49%      2.16%
          12          14           4.7169765      0.0254885        4.5030220      0.0215897        4.8192480      0.0292646        -4.54%      2.17%
          14          16           3.4530736      0.0167051        3.2896595      0.0140497        3.5342243      0.0192645        -4.73%      2.35%
          16          18           2.5805395      0.0168281        2.4609479      0.0142757        2.6379372      0.0192813        -4.63%      2.22%
          18          20           1.9904115      0.0177398        1.8958975      0.0148611        2.0374053      0.0206374        -4.75%      2.36%
          20          22           1.7383467      0.0615812        1.6414483      0.0500180        1.7977365      0.0731604        -5.57%      3.42%
          22          24           1.2281051      0.0602615        1.1816819      0.0489166        1.2450757      0.0716184        -3.78%      1.38%
          24          26           1.1695839     0.00975718        1.1113674     0.00846462        1.2031127      0.0110358        -4.98%      2.87%
          26          28           1.0111036     0.00992990       0.96103872     0.00856234        1.0400460      0.0112817        -4.95%      2.86%
          28          30          0.94860075     0.00926787       0.90006255     0.00808665       0.97843232      0.0104201        -5.12%      3.14%
          30          32          0.87648037      0.0160809       0.82975498      0.0142358       0.90662415      0.0177949        -5.33%      3.44%
          32          34          0.85080203     0.00952282       0.80420231     0.00831212       0.88199335      0.0106879        -5.48%      3.67%
          34          36          0.78430008      0.0159629       0.74462801      0.0141177       0.80942475      0.0176864        -5.06%      3.20%
          36          38          0.82423384     0.00954523       0.78036698     0.00827199       0.85346600      0.0107990        -5.32%      3.55%
          38          40          0.79768207      0.0100798       0.75535858     0.00870762       0.82610656      0.0114185        -5.31%      3.56%
          40          42          0.86648804      0.0204577       0.81781256      0.0180723       0.90066854      0.0226521        -5.62%      3.94%
          42          44          0.84940021      0.0184754       0.80363158      0.0163435       0.88084884      0.0204458        -5.39%      3.70%
          44          46          0.89146344      0.0116556       0.84341911      0.0102534       0.92446197      0.0129751        -5.39%      3.70%
          46          48          0.96750526      0.0276355       0.91827727      0.0269120        1.0008107      0.0283357        -5.09%      3.44%
          48          50          0.98640362      0.0143683       0.93596428      0.0128299        1.0199826      0.0157975        -5.11%      3.40%
          50          52           1.1497740      0.0641222        1.0813552      0.0561435        1.1995392      0.0714391        -5.95%      4.33%
          52          54           1.1267346      0.0128132        1.0653341      0.0112914        1.1696316      0.0142630        -5.45%      3.81%
          54          56           1.0818719      0.0642549        1.0312980      0.0562470        1.1137519      0.0716051        -4.67%      2.95%
          56          58           1.2598289      0.0140582        1.1937925      0.0123942        1.3048096      0.0156401        -5.24%      3.57%
          58          60           1.3341380      0.0155897        1.2656704      0.0137159        1.3806843      0.0173873        -5.13%      3.49%
          60          62           1.4312994      0.0159429        1.3576846      0.0138859        1.4806202      0.0179671        -5.14%      3.45%
          62          64           1.4583779      0.0180648        1.3918966      0.0158155        1.4996595      0.0202326        -4.56%      2.83%
          64          66           1.6518684      0.0269076        1.5650850      0.0230862        1.7108372      0.0306425        -5.25%      3.57%
          66          68           1.6533526      0.0308598        1.5789642      0.0266353        1.6997049      0.0349659        -4.50%      2.80%
          68          70           1.7378137      0.0244986        1.6603462      0.0216917        1.7854471      0.0271193        -4.46%      2.74%
          70          72           1.9061892      0.0451606        1.8162890      0.0399082        1.9639442      0.0499657        -4.72%      3.03%
          72          74           1.8870417      0.0512294        1.8084671      0.0453112        1.9328852      0.0566514        -4.16%      2.43%
          74          76           1.9934600      0.0232872        1.9089772      0.0203325        2.0434964      0.0261135        -4.24%      2.51%
          76          78           1.9891722      0.0302870        1.9176205      0.0263544        2.0258230      0.0340100        -3.60%      1.84%
          78          80           1.9509460      0.0301217        1.8853145      0.0263717        1.9837656      0.0301461        -3.36%      1.68%
          80          82           1.9615562      0.0213209        1.8955329      0.0190543        1.9944773      0.0234320        -3.37%      1.68%
          82          84           1.8606953      0.0235596        1.8006969      0.0211183        1.8933653      0.0235872        -3.22%      1.76%
          84          86           1.8490491      0.0426526        1.7848668      0.0379150        1.8874844      0.0469843        -3.47%      2.08%
          86          88           2.2041358      0.0285131        2.1224592      0.0259430        2.2624288      0.0308637        -3.71%      2.64%
          88          90           4.6718384      0.0924497        4.5229870      0.0844500        4.7838645      0.0924904        -3.19%      2.40%
          90          92           9.6237087       0.121693        9.3455196       0.121570        9.9687884       0.121862        -2.89%      3.59%
          92          94           3.9424223      0.0656323        3.8212113      0.0655297        4.0969642      0.0596189        -3.07%      3.92%
          94          96           1.3521333      0.0264587        1.3171784      0.0263796        1.3954932      0.0265673        -2.59%      3.21%
          96          98          0.60439116      0.0149373       0.58696113      0.0148093       0.62601223      0.0151120        -2.88%      3.58%
          98         100          0.37131012      0.0125632       0.36120105      0.0124960       0.38384992      0.0126552        -2.72%      3.38%
         100         102          0.26257812      0.0130803       0.25530879      0.0130499       0.27159536      0.0131222        -2.77%      3.43%
         102         104          0.17547086     0.00787838       0.17072908     0.00785564       0.18135315     0.00715775        -2.70%      3.35%
         104         106          0.17144638      0.0166527       0.16762511      0.0166388       0.17618648      0.0166718        -2.23%      2.76%
         106         108          0.12216543     0.00825901       0.11927969     0.00824528       0.12574505     0.00827791        -2.36%      2.93%
         108         110          0.10602970     0.00262828       0.10359274     0.00258927       0.10905263     0.00268112        -2.30%      2.85%
         110         112         0.088075352     0.00655736      0.085895131     0.00613330      0.090222302     0.00658212        -2.48%      2.44%
         112         114         0.069530377     0.00513367      0.067641443     0.00510158      0.071873504     0.00517759        -2.72%      3.37%
         114         116         0.075169271     0.00592706      0.073338597     0.00549078      0.077104922     0.00594160        -2.44%      2.58%
         116         118         0.072440357     0.00481337      0.070922807     0.00479710      0.074322802     0.00483570        -2.09%      2.60%
         118         120         0.042446235     0.00737912      0.041133298     0.00764060      0.044143651     0.00709746        -3.09%      4.00%
         120         122         0.046874362     0.00408428      0.045634386     0.00388681      0.048124959     0.00409487        -2.65%      2.67%
         122         124         0.031854626      0.0106076      0.030085943      0.0116804      0.034098556     0.00941375        -5.55%      7.04%
         124         126         0.047146517     0.00450621      0.046053162     0.00418902      0.048284763     0.00451752        -2.32%      2.41%
         126         128         0.035537237     0.00153327      0.034666994     0.00150843      0.036616730     0.00156687        -2.45%      3.04%
         128         130         0.029850492     0.00445641      0.029158359     0.00445035      0.030709048     0.00446476        -2.32%      2.88%
         130         132         0.034343220     0.00144589      0.033614553     0.00135577      0.035231329     0.00146319        -2.12%      2.59%
         132         134         0.026980967     0.00149789      0.026331481     0.00147929      0.027786620     0.00152315        -2.41%      2.99%
         134         136         0.025649251     0.00144048      0.025038079     0.00143003      0.026407380     0.00145476        -2.38%      2.96%
         136         138         0.016748739     0.00589326      0.016227087     0.00632244      0.017504405     0.00539384        -3.11%      4.51%
         138         140         0.025482396     0.00137427      0.024913587     0.00136017      0.026187975     0.00139346        -2.23%      2.77%
         140         142         0.018356123     0.00361570      0.017711490     0.00386470      0.019192563     0.00332486        -3.51%      4.56%
         142         144         0.020717431     0.00146287      0.020225312     0.00145200      0.021327880     0.00147771        -2.38%      2.95%
         144         146         0.022147563     0.00151423      0.021629773     0.00144304      0.022607316     0.00152643        -2.34%      2.08%
         146         148         0.017134469     0.00203296      0.016667335     0.00202862      0.017713926     0.00203893        -2.73%      3.38%
         148         150         0.021228788     0.00326298      0.020793669     0.00310693      0.021668751     0.00326599        -2.05%      2.07%
         150         152         0.016124933    0.000925753      0.015732178    0.000913979      0.016612124    0.000941742        -2.44%      3.02%
         152         154         0.010587042     0.00298341      0.010146217     0.00307909      0.011228149     0.00286172        -4.16%      6.06%
         154         156         0.016605848     0.00123525      0.016235464     0.00122802      0.017065292     0.00124515        -2.23%      2.77%
         156         158         0.015266594     0.00129165      0.014861978     0.00121502      0.015633116     0.00131476        -2.65%      2.40%
         158         160         0.013235695     0.00136078      0.012976337     0.00126428      0.013548816     0.00137305        -1.96%      2.37%
         160         162         0.011437305     0.00135179      0.011137976     0.00134843      0.011808606     0.00135639        -2.62%      3.25%
         162         164         0.011829328     0.00120699      0.011581814     0.00115557      0.012103921     0.00121602        -2.09%      2.32%
         164         166         0.014616240     0.00104292      0.014302592    0.000984083      0.014907464     0.00104783        -2.15%      1.99%
         166         168         0.012984493    0.000959627      0.012708214    0.000950395      0.013327203    0.000972209        -2.13%      2.64%
         168         170         0.012372071    0.000551516      0.012132524    0.000531821      0.012651979    0.000561280        -1.94%      2.26%
