#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.7431740      0.0162038        6.0309459      0.0146848        7.3838284      0.0175901       -10.56%      9.50%
         2.5         2.6           8.5962733      0.0188741        7.6622969      0.0170507        9.4399046      0.0205474       -10.86%      9.81%
         2.6         2.7           10.843239      0.0232818        9.6303442      0.0212715        11.943682      0.0251359       -11.19%     10.15%
         2.7         2.8           14.023966      0.0282276        12.419331      0.0250611        15.485043      0.0312061       -11.44%     10.42%
         2.8         2.9           18.125116      0.0320218        15.994911      0.0286172        20.072187      0.0351833       -11.75%     10.74%
         2.9           3           23.135055      0.0479124        20.362197      0.0417931        25.677467      0.0540223       -11.99%     10.99%
           3         3.1           28.892254      0.0440584        25.366572      0.0387799        32.132334      0.0490438       -12.20%     11.21%
         3.1         3.2           27.354157      0.0468973        23.993778      0.0412910        30.445870      0.0521160       -12.28%     11.30%
         3.2         3.3           15.338497      0.0345631        13.456355      0.0305284        17.070045      0.0383555       -12.27%     11.29%
         3.3         3.4           10.452489      0.0317346        9.1709638      0.0280848        11.631902      0.0351421       -12.26%     11.28%
         3.4         3.5           7.4661212      0.0300271        6.5620466      0.0272573        8.2974351      0.0326343       -12.11%     11.13%
         3.5         3.6           5.4749125      0.0240317        4.8140378      0.0215158        6.0822091      0.0263995       -12.07%     11.09%
         3.6         3.7           3.9794163      0.0211986        3.5054287      0.0187429        4.4145368      0.0235182       -11.91%     10.93%
         3.7         3.8           2.9493919      0.0201200        2.6006397      0.0179428        3.2692958      0.0221641       -11.82%     10.85%
         3.8         3.9           2.2266539      0.0238891        1.9694793      0.0210642        2.4621238      0.0265045       -11.55%     10.58%
         3.9           4           1.6525122      0.0197779        1.4646863      0.0176717        1.8241655      0.0217084       -11.37%     10.39%
           4         4.1           1.1544065      0.0251160        1.0275525      0.0231304        1.2700520      0.0268831       -10.99%     10.02%
         4.1         4.2          0.90370133      0.0124967       0.80467901      0.0110458       0.99407702      0.0139417       -10.96%     10.00%
         4.2         4.3          0.64606755      0.0122448       0.58003262      0.0108443       0.70584499      0.0135548       -10.22%      9.25%
         4.3         4.4          0.45039160     0.00830382       0.40448833     0.00749423       0.49194627     0.00907134       -10.19%      9.23%
         4.4         4.5          0.32219826     0.00997613       0.29085176     0.00916273       0.35045110      0.0107469        -9.73%      8.77%
         4.5         4.6          0.24888947     0.00511978       0.22692872     0.00468248       0.26846538     0.00552281        -8.82%      7.87%
         4.6         4.7          0.16521290     0.00622592       0.14976712     0.00585283       0.17904478     0.00656803        -9.35%      8.37%
         4.7         4.8          0.11065259     0.00553780       0.10159042     0.00535314       0.11870027     0.00568908        -8.19%      7.27%
         4.8         4.9         0.082276822     0.00359305      0.076562960     0.00341884      0.087261099     0.00375133        -6.94%      6.06%
         4.9           5         0.057740836     0.00459234      0.053525990     0.00475219      0.061404007     0.00444842        -7.30%      6.34%
           5         5.1         0.043323955     0.00234685      0.040560315     0.00218819      0.045695189     0.00249315        -6.38%      5.47%
         5.1         5.2         0.021985532     0.00153508      0.020544238     0.00149177      0.023226717     0.00157012        -6.56%      5.65%
         5.2         5.3         0.014008571     0.00158056      0.013207983     0.00156188      0.014698490     0.00159025        -5.71%      4.92%
         5.3         5.4        0.0092105199    0.000856002     0.0089244874    0.000811891     0.0094241615    0.000896701        -3.11%      2.32%
         5.4         5.5        0.0052176257    0.000709609     0.0049538055    0.000708265     0.0054396008    0.000709637        -5.06%      4.25%
         5.5         5.6        0.0026853099    0.000335832     0.0025872932    0.000315594     0.0027639709    0.000354787        -3.65%      2.93%
         5.6         5.7       0.00086734719    0.000138953    0.00084746180    0.000138121    0.00088110933    0.000138966        -2.29%      1.59%
         5.7         5.8       0.00052521227    0.000121169    0.00051812239    0.000120469    0.00052850398    0.000121090        -1.35%      0.63%
         5.8         5.9       0.00012504420    5.38170e-05    0.00012349432    5.30045e-05    0.00012601515    5.43901e-05        -1.24%      0.78%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
