#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2          0.41831929     0.00303767       0.36029975     0.00266667       0.47249836     0.00338256       -13.87%     12.95%
           2           4           1.6799286     0.00272961        1.4507623     0.00241145        1.8933106     0.00302731       -13.64%     12.70%
           4           6           1.1097091     0.00178255       0.95989849     0.00155460        1.2489861     0.00199549       -13.50%     12.55%
           6           8          0.77151381     0.00140178       0.66795679     0.00122173       0.86772357     0.00156955       -13.42%     12.47%
           8          10          0.59524243     0.00117653       0.51533971     0.00102516       0.66951465     0.00131786       -13.42%     12.48%
          10          12          0.51352119     0.00132379       0.44361493     0.00114057       0.57875768     0.00149959       -13.61%     12.70%
          12          14          0.46245463     0.00127381       0.39892558     0.00108544       0.52188483     0.00145549       -13.74%     12.85%
          14          16          0.39957887    0.000991773       0.34492570    0.000852837       0.45064500     0.00112419       -13.68%     12.78%
          16          18          0.33719941     0.00104434       0.29128943    0.000932097       0.38002754     0.00115064       -13.62%     12.70%
          18          20          0.28651181    0.000852668       0.24795861    0.000733994       0.32239928    0.000965183       -13.46%     12.53%
          20          22          0.24160110    0.000701037       0.20949848    0.000603828       0.27140403    0.000793290       -13.29%     12.34%
          22          24          0.20323972    0.000633706       0.17648393    0.000554190       0.22804004    0.000708246       -13.16%     12.20%
          24          26          0.16961381    0.000530433       0.14754275    0.000465374       0.19003375    0.000591766       -13.01%     12.04%
          26          28          0.14272224    0.000488893       0.12433700    0.000427233       0.15969921    0.000546364       -12.88%     11.90%
          28          30          0.12065914    0.000561956       0.10530233    0.000496411       0.13481575    0.000621854       -12.73%     11.73%
          30          32          0.10268317    0.000427818      0.089848991    0.000375658       0.11448056    0.000476086       -12.50%     11.49%
          32          34         0.086166816    0.000406356      0.075521917    0.000356797      0.095932308    0.000452217       -12.35%     11.33%
          34          36         0.070753956    0.000310560      0.062192456    0.000275787      0.078584457    0.000342355       -12.10%     11.07%
          36          38         0.058704144    0.000281641      0.051770141    0.000253409      0.065023540    0.000307931       -11.81%     10.76%
          38          40         0.047854917    0.000256909      0.042387541    0.000229417      0.052809491    0.000281979       -11.42%     10.35%
          40          42         0.037548418    0.000207477      0.033479534    0.000188600      0.041205133    0.000224466       -10.84%      9.74%
          42          44         0.029017089    0.000197847      0.026124640    0.000182160      0.031578200    0.000211605        -9.97%      8.83%
          44          46         0.023176530    0.000172952      0.021031016    0.000159381      0.025049730    0.000184623        -9.26%      8.08%
          46          48         0.020792784    0.000155717      0.018958500    0.000143861      0.022380326    0.000165892        -8.82%      7.64%
          48          50         0.019515496    0.000159899      0.017819969    0.000147893      0.020976976    0.000170531        -8.69%      7.49%
          50          52         0.018623132    0.000179674      0.017057103    0.000169345      0.019966166    0.000188605        -8.41%      7.21%
          52          54         0.018193993    0.000178904      0.016686298    0.000165738      0.019482530    0.000189982        -8.29%      7.08%
