#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00022546002    6.07571e-05    0.00022193174    5.75804e-05    0.00022803294    6.41408e-05        -1.56%      1.14%
         290         295       0.00039989443    3.15674e-05    0.00038965811    3.04496e-05    0.00040900499    3.26231e-05        -2.56%      2.28%
         295         300       0.00023103632    3.44281e-05    0.00022657492    3.29053e-05    0.00023465998    3.60117e-05        -1.93%      1.57%
         300         305       0.00027239987    3.02331e-05    0.00026394754    2.89218e-05    0.00028052565    3.15903e-05        -3.10%      2.98%
         305         310       0.00019349479    4.58704e-05    0.00018916027    4.35631e-05    0.00019714676    4.83609e-05        -2.24%      1.89%
         310         315       0.00026177013    1.89340e-05    0.00025321241    1.82782e-05    0.00027007558    1.95729e-05        -3.27%      3.17%
         315         320       0.00022616204    1.48081e-05    0.00022007122    1.41546e-05    0.00023171227    1.54824e-05        -2.69%      2.45%
         320         325       0.00018557765    2.18329e-05    0.00017911332    2.07041e-05    0.00019196469    2.30257e-05        -3.48%      3.44%
         325         330       0.00030170588    5.94896e-05    0.00028859528    5.60609e-05    0.00031501459    6.31002e-05        -4.35%      4.41%
         330         335       0.00015902367    1.69206e-05    0.00015292794    1.62908e-05    0.00016523984    1.75777e-05        -3.83%      3.91%
         335         340       0.00017827126    1.24559e-05    0.00017215242    1.19027e-05    0.00018431498    1.30278e-05        -3.43%      3.39%
         340         345       0.00020099336    3.23732e-05    0.00019098639    2.93414e-05    0.00021175827    3.59586e-05        -4.98%      5.36%
         345         350       0.00013590242    1.74369e-05    0.00013084585    1.65315e-05    0.00014109317    1.83915e-05        -3.72%      3.82%
         350         355       0.00012292281    1.72223e-05    0.00011828861    1.63764e-05    0.00012757541    1.81180e-05        -3.77%      3.78%
         355         360       0.00010581020    2.47064e-05    0.00010143651    2.35413e-05    0.00011029205    2.59185e-05        -4.13%      4.24%
         360         365       0.00012479053    3.43757e-05    0.00011897049    3.27185e-05    0.00013096803    3.61028e-05        -4.66%      4.95%
         365         370       1.4215119e-06    1.66600e-05    9.8464772e-07    1.60067e-05    1.9751343e-06    1.73172e-05       -30.73%     38.95%
         370         375       6.7680817e-05    3.02783e-05    6.5395422e-05    2.87346e-05    6.9995560e-05    3.18799e-05        -3.38%      3.42%
         375         380       0.00010617879    1.03483e-05    0.00010212206    9.85751e-06    0.00011025675    1.08633e-05        -3.82%      3.84%
         380         385       0.00011433939    1.39641e-05    0.00010877277    1.32871e-05    0.00012024185    1.46836e-05        -4.87%      5.16%
         385         390       0.00010280204    1.13688e-05    9.7839960e-05    1.07792e-05    0.00010803033    1.19930e-05        -4.83%      5.09%
         390         395       0.00011023485    6.94862e-06    0.00010521299    6.60218e-06    0.00011545851    7.31736e-06        -4.56%      4.74%
         395         400       4.0233532e-05    1.77599e-05    3.7719661e-05    1.71603e-05    4.3004345e-05    1.83553e-05        -6.25%      6.89%
         400         405       8.7890554e-05    1.90437e-05    8.2689890e-05    1.74110e-05    9.3631752e-05    2.09495e-05        -5.92%      6.53%
         405         410       6.2230707e-05    1.22595e-05    5.9288825e-05    1.17278e-05    6.5382136e-05    1.27966e-05        -4.73%      5.06%
         410         415       6.9090489e-05    7.78702e-06    6.5907249e-05    7.38678e-06    7.2416448e-05    8.21123e-06        -4.61%      4.81%
         415         420       9.1851487e-05    1.18980e-05    8.6705626e-05    1.11442e-05    9.7421746e-05    1.27267e-05        -5.60%      6.06%
         420         425       5.3999677e-05    5.80689e-06    5.1268913e-05    5.52062e-06    5.6927409e-05    6.11108e-06        -5.06%      5.42%
         425         430       6.9395639e-05    1.16638e-05    6.4940275e-05    1.06091e-05    7.4373118e-05    1.29118e-05        -6.42%      7.17%
         430         435       6.5761760e-05    2.45566e-05    6.2003252e-05    2.28468e-05    6.9871905e-05    2.64478e-05        -5.72%      6.25%
         435         440       3.2218691e-05    9.11276e-06    3.0483500e-05    8.64127e-06    3.4098757e-05    9.61631e-06        -5.39%      5.84%
         440         445       4.3388339e-05    5.26218e-06    4.0741622e-05    4.92507e-06    4.6321250e-05    5.64162e-06        -6.10%      6.76%
         445         450       2.1500477e-05    3.07229e-05    2.0147374e-05    2.90380e-05    2.2979649e-05    3.25337e-05        -6.29%      6.88%
         450         455       5.8670443e-05    8.84554e-06    5.5497647e-05    8.39783e-06    6.2113890e-05    9.34187e-06        -5.41%      5.87%
         455         460       4.7302568e-05    5.47284e-06    4.4564428e-05    5.10991e-06    5.0292637e-05    5.87571e-06        -5.79%      6.32%
         460         465       4.6074492e-05    6.86696e-06    4.3691159e-05    6.46496e-06    4.8613363e-05    7.31053e-06        -5.17%      5.51%
         465         470       1.7134472e-05    1.75294e-05    1.6143288e-05    1.67057e-05    1.8170075e-05    1.84141e-05        -5.78%      6.04%
         470         475       3.7577551e-05    8.13952e-06    3.5538664e-05    7.61522e-06    3.9793713e-05    8.71855e-06        -5.43%      5.90%
         475         480       3.5403258e-06    1.69128e-05    3.1480582e-06    1.82459e-05    3.8082313e-06    1.57320e-05       -11.08%      7.57%
         480         485       3.0770759e-05    3.64811e-06    2.8982188e-05    3.41050e-06    3.2725063e-05    3.91569e-06        -5.81%      6.35%
         485         490      -1.9369325e-06    2.06508e-05   -1.9488926e-06    2.18236e-05   -1.9093864e-06    1.95597e-05         0.62%     -1.42%
         490         495       5.5800984e-05    1.94280e-05    5.1945320e-05    1.78556e-05    6.0128155e-05    2.12421e-05        -6.91%      7.75%
         495         500       7.3364950e-06    1.20274e-05    7.0950292e-06    1.12103e-05    7.5818151e-06    1.29326e-05        -3.29%      3.34%
         500         505       3.5284093e-05    5.68372e-06    3.2821539e-05    5.30004e-06    3.8076567e-05    6.12611e-06        -6.98%      7.91%
         505         510       3.7571799e-05    5.63092e-06    3.5058895e-05    5.16532e-06    4.0379986e-05    6.15899e-06        -6.69%      7.47%
         510         515       1.6546022e-05    4.53769e-06    1.5559813e-05    4.20883e-06    1.7624386e-05    4.90857e-06        -5.96%      6.52%
         515         520       2.5339830e-05    2.83642e-06    2.3835956e-05    2.67249e-06    2.6987454e-05    3.01625e-06        -5.93%      6.50%
         520         525      -2.0878767e-05    2.97163e-05   -2.2523063e-05    3.18393e-05   -1.9420563e-05    2.78066e-05         7.88%     -6.98%
         525         530       2.9635745e-05    3.84612e-06    2.7436681e-05    3.48456e-06    3.2185889e-05    4.30444e-06        -7.42%      8.60%
         530         535       1.7509705e-05    3.62876e-06    1.6238556e-05    3.34031e-06    1.8956578e-05    3.96466e-06        -7.26%      8.26%
         535         540       1.5490136e-05    5.53633e-06    1.4538228e-05    5.15286e-06    1.6552364e-05    5.96631e-06        -6.15%      6.86%
         540         545       2.0786223e-05    3.23564e-06    1.9323121e-05    2.97520e-06    2.2440095e-05    3.53400e-06        -7.04%      7.96%
         545         550       1.6626503e-05    2.47710e-06    1.5348826e-05    2.31112e-06    1.8091143e-05    2.66430e-06        -7.68%      8.81%
         550         555      -6.5834779e-06    1.55688e-05   -7.0956993e-06    1.67512e-05   -6.1296009e-06    1.45152e-05         7.78%     -6.89%
         555         560       1.0355221e-05    7.56586e-06    1.0037419e-05    6.81529e-06    1.0605467e-05    8.46901e-06        -3.07%      2.42%
         560         565       8.1654510e-06    7.55936e-06    7.3115106e-06    7.11637e-06    9.2001812e-06    8.04097e-06       -10.46%     12.67%
         565         570       1.3661959e-05    1.97689e-06    1.2693230e-05    1.84061e-06    1.4755487e-05    2.12972e-06        -7.09%      8.00%
         570         575       1.5259409e-05    3.06706e-06    1.4067563e-05    2.86872e-06    1.6627953e-05    3.28699e-06        -7.81%      8.97%
         575         580       1.8828890e-05    2.57214e-06    1.7486792e-05    2.38799e-06    2.0347990e-05    2.77942e-06        -7.13%      8.07%
         580         585       1.8930504e-05    2.91494e-06    1.7584696e-05    2.70153e-06    2.0455340e-05    3.15714e-06        -7.11%      8.05%
         585         590       1.0874639e-05    1.41755e-06    1.0050339e-05    1.31204e-06    1.1820600e-05    1.53819e-06        -7.58%      8.70%
         590         595       1.2832496e-05    1.71413e-06    1.1914502e-05    1.60358e-06    1.3878701e-05    1.83776e-06        -7.15%      8.15%
         595         600      -9.5563645e-07    4.41082e-06   -1.0290403e-06    4.80669e-06   -8.8531206e-07    4.06645e-06         7.68%     -7.36%
         600         605       9.5010457e-06    1.85320e-06    8.7915253e-06    1.72163e-06    1.0313753e-05    2.00087e-06        -7.47%      8.55%
         605         610      -1.6720414e-06    9.62964e-06   -1.6845311e-06    1.03173e-05   -1.6351481e-06    9.00387e-06         0.75%     -2.21%
         610         615       1.0591843e-05    1.51939e-06    9.8012780e-06    1.39065e-06    1.1507280e-05    1.66771e-06        -7.46%      8.64%
         615         620       5.7872666e-06    1.39775e-06    5.3426104e-06    1.29944e-06    6.2969649e-06    1.50893e-06        -7.68%      8.81%
         620         625       4.9224723e-06    1.50563e-06    4.5842623e-06    1.37419e-06    5.2978441e-06    1.66218e-06        -6.87%      7.63%
         625         630       2.2829179e-05    1.32279e-05    2.0640348e-05    1.19341e-05    2.5384896e-05    1.47395e-05        -9.59%     11.19%
         630         635       9.6249671e-06    1.91483e-06    8.9274626e-06    1.79574e-06    1.0416306e-05    2.04501e-06        -7.25%      8.22%
         635         640       1.0174085e-05    3.52268e-06    9.3238297e-06    3.26830e-06    1.1156347e-05    3.80926e-06        -8.36%      9.65%
         640         645       2.1994276e-05    6.69248e-06    1.9890679e-05    5.90064e-06    2.4503452e-05    7.66824e-06        -9.56%     11.41%
         645         650       3.0674374e-06    3.37730e-06    2.8506615e-06    3.07126e-06    3.3094025e-06    3.73781e-06        -7.07%      7.89%
         650         655       4.0371206e-06    1.83483e-06    3.8381761e-06    1.61945e-06    4.2326063e-06    2.10618e-06        -4.93%      4.84%
         655         660       1.0624482e-05    1.63032e-06    9.7251013e-06    1.48355e-06    1.1669791e-05    1.80220e-06        -8.47%      9.84%
         660         665       7.8407607e-06    1.02797e-06    7.2390704e-06    9.48236e-07    8.5281999e-06    1.11891e-06        -7.67%      8.77%
         665         670       6.2223728e-06    8.77627e-07    5.7317183e-06    8.07495e-07    6.7855987e-06    9.58267e-07        -7.89%      9.05%
         670         675       4.2158126e-06    9.05050e-07    3.9623358e-06    7.94225e-07    4.5092685e-06    1.04037e-06        -6.01%      6.96%
         675         680       8.7957348e-09    4.78976e-06   -6.1090155e-08    5.28683e-06    5.8649055e-08    4.36680e-06      -794.54%    566.79%
         680         685       6.5540776e-06    1.23457e-06    5.9672331e-06    1.10064e-06    7.2491306e-06    1.39853e-06        -8.95%     10.60%
         685         690       4.1891360e-06    1.37809e-06    3.8412608e-06    1.26543e-06    4.5926978e-06    1.50838e-06        -8.30%      9.63%
         690         695       4.8825193e-06    1.53131e-06    4.4189586e-06    1.38198e-06    5.4335245e-06    1.70935e-06        -9.49%     11.29%
         695         700       6.4325897e-06    1.23160e-06    5.8822273e-06    1.12364e-06    7.0741656e-06    1.35792e-06        -8.56%      9.97%
         700         705       3.4126499e-06    4.17192e-07    3.1283709e-06    3.82374e-07    3.7431973e-06    4.57806e-07        -8.33%      9.69%
         705         710       9.7444946e-06    3.34958e-06    8.8688351e-06    3.08155e-06    1.0769903e-05    3.65864e-06        -8.99%     10.52%
         710         715       3.3818971e-06    3.89778e-07    3.1052603e-06    3.56493e-07    3.7033461e-06    4.29080e-07        -8.18%      9.50%
         715         720       4.7572639e-06    7.21412e-07    4.3403442e-06    6.53451e-07    5.2465758e-06    8.02768e-07        -8.76%     10.29%
         720         725       2.8664733e-06    5.28219e-07    2.6257783e-06    4.85687e-07    3.1460350e-06    5.77431e-07        -8.40%      9.75%
         725         730       3.4170563e-06    6.00318e-07    3.0948668e-06    5.40703e-07    3.7998568e-06    6.72198e-07        -9.43%     11.20%
         730         735       1.7813314e-06    4.23145e-07    1.6210471e-06    3.83850e-07    1.9704017e-06    4.70167e-07        -9.00%     10.61%
         735         740       1.7938383e-06    2.49651e-07    1.6339089e-06    2.25937e-07    1.9827052e-06    2.78130e-07        -8.92%     10.53%
         740         745       1.2279248e-06    1.10737e-06    1.1034800e-06    1.01721e-06    1.3769842e-06    1.21114e-06       -10.13%     12.14%
         745         750       3.8107446e-06    6.49842e-07    3.4785690e-06    5.95804e-07    4.2005514e-06    7.13228e-07        -8.72%     10.23%
         750         755       2.6288147e-06    6.92174e-07    2.3691609e-06    6.26114e-07    2.9379735e-06    7.70338e-07        -9.88%     11.76%
         755         760       4.2848442e-06    8.58305e-07    3.9025759e-06    7.76580e-07    4.7353046e-06    9.55736e-07        -8.92%     10.51%
         760         765       1.9857347e-06    6.51705e-07    1.8133193e-06    5.90520e-07    2.1862610e-06    7.24512e-07        -8.68%     10.10%
         765         770      -6.3944845e-06    6.82603e-06   -6.9769883e-06    7.46651e-06   -5.8772909e-06    6.27141e-06         9.11%     -8.09%
         770         775       2.2348138e-05    1.30927e-05    1.9530689e-05    1.13566e-05    2.5829942e-05    1.52505e-05       -12.61%     15.58%
         775         780       9.8589215e-07    1.70943e-06    5.0081425e-07    2.28802e-06    1.4055946e-06    1.22422e-06       -49.20%     42.57%
         780         785       2.9738624e-06    6.03515e-07    2.6885940e-06    5.40187e-07    3.3137772e-06    6.80282e-07        -9.59%     11.43%
         785         790       7.5584258e-06    3.68950e-06    6.8843032e-06    3.36525e-06    8.3495380e-06    4.06845e-06        -8.92%     10.47%
         790         795      -7.1757468e-06    5.23127e-06   -7.9364129e-06    5.82425e-06   -6.5295772e-06    4.73333e-06        10.60%     -9.00%
         795         800       2.4543585e-06    5.82031e-07    2.2125417e-06    5.27229e-07    2.7440192e-06    6.47011e-07        -9.85%     11.80%
         800         805       1.7911983e-06    2.99534e-07    1.6185039e-06    2.71826e-07    1.9978341e-06    3.32450e-07        -9.64%     11.54%
         805         810       2.7664782e-06    7.55780e-07    2.4650559e-06    6.57565e-07    3.1363071e-06    8.79227e-07       -10.90%     13.37%
         810         815       5.2805798e-07    9.39831e-07    4.6918035e-07    1.12704e-06    5.5776853e-07    7.96354e-07       -11.15%      5.63%
         815         820       1.8739236e-07    9.24595e-07    1.4975674e-07    8.47220e-07    2.3680643e-07    1.01467e-06       -20.08%     26.37%
         820         825       1.1611677e-06    2.44146e-07    1.0570343e-06    2.22485e-07    1.2838540e-06    2.69581e-07        -8.97%     10.57%
         825         830       3.9645418e-06    1.50252e-06    3.5537593e-06    1.34751e-06    4.4574204e-06    1.68828e-06       -10.36%     12.43%
         830         835      -9.3909460e-07    9.79387e-07   -1.0488222e-06    1.09472e-06   -8.4614934e-07    8.82466e-07        11.68%     -9.90%
         835         840       1.3152538e-06    3.80053e-07    1.1877313e-06    3.40371e-07    1.4680854e-06    4.27813e-07        -9.70%     11.62%
         840         845       1.1985601e-06    4.65772e-07    1.0785531e-06    4.22248e-07    1.3416208e-06    5.17545e-07       -10.01%     11.94%
         845         850       1.5507202e-06    5.51268e-07    1.4042503e-06    4.93905e-07    1.7253303e-06    6.20214e-07        -9.45%     11.26%
         850         855       5.0553777e-06    2.28185e-06    4.4541008e-06    1.98749e-06    5.7954370e-06    2.64764e-06       -11.89%     14.64%
         855         860       1.4126067e-06    4.67603e-07    1.2709082e-06    4.20576e-07    1.5826147e-06    5.23828e-07       -10.03%     12.04%
         860         865       1.3951990e-06    4.25681e-07    1.2611765e-06    3.86288e-07    1.5546329e-06    4.72217e-07        -9.61%     11.43%
         865         870       4.2352368e-06    1.96540e-06    3.8111727e-06    1.76207e-06    4.7393850e-06    2.20785e-06       -10.01%     11.90%
         870         875       3.6508480e-06    1.47842e-06    3.2691634e-06    1.31632e-06    4.1110959e-06    1.67532e-06       -10.45%     12.61%
         875         880       5.8540607e-07    9.39585e-07    5.2951363e-07    8.42327e-07    6.5261808e-07    1.05638e-06        -9.55%     11.48%
         880         885       1.1508554e-06    4.22680e-07    1.0373511e-06    3.82135e-07    1.2866560e-06    4.70571e-07        -9.86%     11.80%
         885         890       2.3068947e-06    6.18791e-07    2.0697447e-06    5.51727e-07    2.5921608e-06    7.00172e-07       -10.28%     12.37%
         890         895       1.2614771e-06    5.13481e-07    1.1281548e-06    4.60400e-07    1.4233412e-06    5.77576e-07       -10.57%     12.83%
         895         900       1.6152765e-06    3.61969e-07    1.4376218e-06    3.21187e-07    1.8320855e-06    4.12265e-07       -11.00%     13.42%
         900         905       1.3823957e-06    3.35524e-07    1.2444986e-06    3.01426e-07    1.5484207e-06    3.76550e-07        -9.98%     12.01%
         905         910       6.5388705e-07    2.70767e-07    5.7585791e-07    2.37382e-07    7.5041007e-07    3.12187e-07       -11.93%     14.76%
         910         915       1.7299159e-06    5.46680e-07    1.5493691e-06    4.91859e-07    1.9476723e-06    6.12544e-07       -10.44%     12.59%
         915         920       1.5553748e-06    4.09268e-07    1.3949395e-06    3.68974e-07    1.7484374e-06    4.57442e-07       -10.31%     12.41%
         920         925       2.3752844e-07    2.75680e-07    1.9757017e-07    2.43730e-07    2.8957994e-07    3.15307e-07       -16.82%     21.91%
         925         930       1.0362847e-06    3.30712e-07    9.2730875e-07    2.96681e-07    1.1679575e-06    3.71760e-07       -10.52%     12.71%
         930         935       7.8968753e-07    4.46078e-07    6.6855390e-07    3.77527e-07    9.3752903e-07    5.32211e-07       -15.34%     18.72%
         935         940       7.9007797e-07    2.31149e-07    7.1766065e-07    2.09549e-07    8.7554382e-07    2.56828e-07        -9.17%     10.82%
         940         945       2.4856486e-07    5.30546e-07    2.0963379e-07    4.76950e-07    2.9845854e-07    5.94682e-07       -15.66%     20.07%
         945         950       4.8792551e-07    1.69152e-07    4.3976256e-07    1.52863e-07    5.4556392e-07    1.88523e-07        -9.87%     11.81%
         950         955       4.4427542e-07    1.70431e-07    3.9889954e-07    1.47503e-07    4.9939217e-07    1.99531e-07       -10.21%     12.41%
         955         960       5.5851171e-07    1.44726e-07    4.9606344e-07    1.28434e-07    6.3537657e-07    1.64864e-07       -11.18%     13.76%
         960         965       5.8230608e-07    1.56493e-07    5.1651108e-07    1.38872e-07    6.6276326e-07    1.78158e-07       -11.30%     13.82%
         965         970       4.4304218e-07    1.23244e-07    3.9314464e-07    1.10073e-07    5.0392789e-07    1.39171e-07       -11.26%     13.74%
         970         975       7.1505346e-07    2.33019e-07    6.2384475e-07    2.00573e-07    8.2999636e-07    2.74565e-07       -12.76%     16.07%
         975         980      -3.5670270e-09    2.23246e-07   -1.0051152e-08    2.58030e-07    7.3046254e-10    1.95443e-07       181.78%   -120.48%
         980         985       1.2411848e-06    8.16450e-07    1.0919039e-06    7.17836e-07    1.4247601e-06    9.37672e-07       -12.03%     14.79%
         985         990       3.3753554e-07    1.98506e-07    2.8983898e-07    1.73266e-07    3.9812730e-07    2.30334e-07       -14.13%     17.95%
         990         995       4.1762292e-07    1.23907e-07    3.7073728e-07    1.09856e-07    4.7482730e-07    1.41060e-07       -11.23%     13.70%
         995        1000       2.7232350e-07    7.29514e-08    2.4006269e-07    6.44823e-08    3.1217662e-07    8.33780e-08       -11.85%     14.63%
