#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240       0.00062608417    3.91513e-05    0.00061820065    4.05269e-05    0.00063073197    3.75892e-05        -1.26%      0.74%
         240         245       0.00051101096    3.35804e-05    0.00050038094    3.24877e-05    0.00051997409    3.46468e-05        -2.08%      1.75%
         245         250       0.00036927401    4.69229e-05    0.00036338545    4.51854e-05    0.00037366681    4.86359e-05        -1.59%      1.19%
         250         255       0.00051850772    2.51564e-05    0.00050599146    2.44287e-05    0.00052945753    2.58613e-05        -2.41%      2.11%
         255         260       0.00032818321    3.69923e-05    0.00032049777    3.55123e-05    0.00033480161    3.85625e-05        -2.34%      2.02%
         260         265       0.00034857351    3.45685e-05    0.00033942653    3.29934e-05    0.00035694562    3.61986e-05        -2.62%      2.40%
         265         270       0.00031603047    3.94602e-05    0.00030798361    3.74019e-05    0.00032322899    4.16829e-05        -2.55%      2.28%
         270         275       0.00045939644    7.62490e-05    0.00044037875    7.14117e-05    0.00047870467    8.14762e-05        -4.14%      4.20%
         275         280       0.00034545799    2.08881e-05    0.00033402373    1.99972e-05    0.00035656440    2.18076e-05        -3.31%      3.21%
         280         285       0.00032027400    3.01002e-05    0.00030768040    2.85410e-05    0.00033310709    3.18300e-05        -3.93%      4.01%
         285         290       0.00017777259    6.29478e-05    0.00017353115    5.96514e-05    0.00018151601    6.64435e-05        -2.39%      2.11%
         290         295       0.00022766359    2.39121e-05    0.00022087847    2.28117e-05    0.00023414418    2.50519e-05        -2.98%      2.85%
         295         300       0.00020087468    2.12457e-05    0.00019369029    2.03429e-05    0.00020808568    2.21764e-05        -3.58%      3.59%
         300         305       0.00022488923    1.63766e-05    0.00021663282    1.55702e-05    0.00023315139    1.72288e-05        -3.67%      3.67%
         305         310       0.00015699507    4.16860e-05    0.00015494678    3.95642e-05    0.00015852776    4.40885e-05        -1.30%      0.98%
         310         315       0.00017865615    1.33729e-05    0.00017221881    1.28563e-05    0.00018510022    1.38917e-05        -3.60%      3.61%
         315         320       0.00021049392    3.34865e-05    0.00020063639    3.11685e-05    0.00022090569    3.60958e-05        -4.68%      4.95%
         320         325       0.00011101532    2.96857e-05    0.00010749099    2.72798e-05    0.00011440285    3.24404e-05        -3.17%      3.05%
         325         330       0.00014056238    1.06257e-05    0.00013511057    1.00134e-05    0.00014605526    1.13069e-05        -3.88%      3.91%
         330         335       0.00010610329    2.41439e-05    0.00010071693    2.28728e-05    0.00011190128    2.55174e-05        -5.08%      5.46%
         335         340       0.00012352996    1.98127e-05    0.00011731611    1.89103e-05    0.00013017055    2.07704e-05        -5.03%      5.38%
         340         345       0.00013905001    4.34456e-05    0.00013038413    4.01935e-05    0.00014877959    4.71711e-05        -6.23%      7.00%
         345         350       0.00012194173    1.56496e-05    0.00011530589    1.49734e-05    0.00012918183    1.63488e-05        -5.44%      5.94%
         350         355       7.1640225e-05    1.51047e-05    6.8092633e-05    1.43920e-05    7.5418647e-05    1.58471e-05        -4.95%      5.27%
         355         360       0.00010681860    1.67665e-05    0.00010139333    1.60028e-05    0.00011261195    1.75670e-05        -5.08%      5.42%
         360         365       8.1979204e-05    1.10839e-05    7.7913216e-05    1.07206e-05    8.6316448e-05    1.14370e-05        -4.96%      5.29%
         365         370       8.7908461e-05    6.98125e-06    8.3471452e-05    6.60072e-06    9.2636046e-05    7.39081e-06        -5.05%      5.38%
         370         375       9.0489136e-05    2.17832e-05    8.5233753e-05    2.01955e-05    9.6178802e-05    2.35442e-05        -5.81%      6.29%
         375         380       7.7462371e-05    2.08787e-05    7.3851849e-05    1.97644e-05    8.1224566e-05    2.20629e-05        -4.66%      4.86%
         380         385       1.1638383e-05    3.43121e-05    1.1174578e-05    3.24076e-05    1.2100674e-05    3.63981e-05        -3.99%      3.97%
         385         390       1.2346826e-05    2.64922e-05    1.1796212e-05    2.50897e-05    1.2976971e-05    2.79692e-05        -4.46%      5.10%
         390         395       5.4309461e-05    1.29121e-05    5.0973266e-05    1.22690e-05    5.7992301e-05    1.35857e-05        -6.14%      6.78%
         395         400       6.9517342e-05    4.73746e-06    6.5539436e-05    4.44566e-06    7.3862804e-05    5.06164e-06        -5.72%      6.25%
         400         405       6.2133118e-05    7.79199e-06    5.8516273e-05    7.20558e-06    6.6082191e-05    8.45685e-06        -5.82%      6.36%
         405         410       3.2945417e-05    1.14406e-05    3.1277855e-05    1.06876e-05    3.4724899e-05    1.22864e-05        -5.06%      5.40%
         410         415       6.8658634e-05    9.12563e-06    6.4580216e-05    8.60658e-06    7.3124048e-05    9.68062e-06        -5.94%      6.50%
         415         420       5.4829861e-05    1.23950e-05    5.1604431e-05    1.16796e-05    5.8366407e-05    1.31754e-05        -5.88%      6.45%
         420         425       4.9577656e-05    4.49243e-06    4.6873810e-05    4.20690e-06    5.2517246e-05    4.80992e-06        -5.45%      5.93%
         425         430       6.3291250e-05    1.15606e-05    5.8769550e-05    1.05014e-05    6.8417159e-05    1.28137e-05        -7.14%      8.10%
         430         435       1.3111768e-05    8.74150e-06    1.2567493e-05    8.13668e-06    1.3659622e-05    9.42642e-06        -4.15%      4.18%
         435         440       2.1736754e-05    1.94190e-05    2.1102404e-05    1.79572e-05    2.2260662e-05    2.10957e-05        -2.92%      2.41%
         440         445       3.0844012e-06    2.92980e-05    2.4285546e-06    2.77136e-05    3.9090094e-06    3.10025e-05       -21.26%     26.73%
         445         450       2.5031089e-05    4.70638e-06    2.3497198e-05    4.40698e-06    2.6713711e-05    5.04668e-06        -6.13%      6.72%
         450         455       2.7923226e-05    7.95089e-06    2.6181125e-05    7.55695e-06    2.9876410e-05    8.38154e-06        -6.24%      6.99%
         455         460       3.0018155e-05    5.67441e-06    2.8268504e-05    5.24796e-06    3.1948565e-05    6.15964e-06        -5.83%      6.43%
         460         465       7.5236806e-06    1.70865e-05    6.6092810e-06    1.63388e-05    8.6145592e-06    1.78637e-05       -12.15%     14.50%
         465         470       1.4791816e-05    3.27069e-05    1.3383227e-05    2.99117e-05    1.6418403e-05    3.59562e-05        -9.52%     11.00%
         470         475       3.3952944e-05    8.12260e-06    3.1441723e-05    7.50974e-06    3.6839994e-05    8.82408e-06        -7.40%      8.50%
         475         480       3.5379905e-06    1.97913e-05    2.9556726e-06    1.88170e-05    4.2540089e-06    2.08170e-05       -16.46%     20.24%
         480         485       3.6045621e-05    6.59579e-06    3.3525618e-05    6.05893e-06    3.8867654e-05    7.20721e-06        -6.99%      7.83%
         485         490       1.2869247e-05    7.92329e-06    1.2229841e-05    7.28128e-06    1.3554466e-05    8.66501e-06        -4.97%      5.32%
         490         495       2.4213744e-05    4.21202e-06    2.2320480e-05    3.84767e-06    2.6393733e-05    4.63659e-06        -7.82%      9.00%
         495         500       1.5960550e-05    2.26980e-06    1.4972777e-05    2.11603e-06    1.7041439e-05    2.45389e-06        -6.19%      6.77%
         500         505       2.4348773e-05    2.43784e-06    2.2749490e-05    2.26752e-06    2.6159454e-05    2.63209e-06        -6.57%      7.44%
         505         510       2.1662978e-05    8.07075e-06    1.9617354e-05    7.21988e-06    2.4048772e-05    9.07880e-06        -9.44%     11.01%
         510         515       2.0848369e-05    1.97710e-06    1.9303151e-05    1.82490e-06    2.2618549e-05    2.15322e-06        -7.41%      8.49%
         515         520       8.4301325e-06    1.83539e-06    7.8730412e-06    1.70936e-06    9.0627129e-06    1.97666e-06        -6.61%      7.50%
         520         525       1.8268241e-05    3.22089e-06    1.7040535e-05    2.98628e-06    1.9640778e-05    3.48317e-06        -6.72%      7.51%
         525         530       2.1423917e-05    4.97985e-06    1.9398421e-05    4.49662e-06    2.3859542e-05    5.57518e-06        -9.45%     11.37%
         530         535       3.4716585e-06    7.40456e-06    3.1263603e-06    7.00193e-06    3.8999280e-06    7.83283e-06        -9.95%     12.34%
         535         540       1.4822932e-05    2.05437e-06    1.3781952e-05    1.86622e-06    1.6016620e-05    2.27998e-06        -7.02%      8.05%
         540         545       1.8678419e-05    3.10232e-06    1.7268881e-05    2.85554e-06    2.0275957e-05    3.38418e-06        -7.55%      8.55%
         545         550       1.0727860e-05    1.38741e-06    9.8520005e-06    1.25751e-06    1.1744208e-05    1.54283e-06        -8.16%      9.47%
         550         555       7.2201305e-06    2.01243e-05    6.1164891e-06    1.85024e-05    8.5534717e-06    2.19900e-05       -15.29%     18.47%
         555         560       1.1851504e-08    6.99028e-06   -5.1220776e-07    7.86798e-06    3.9204581e-07    6.26576e-06     -4421.88%   3207.98%
         560         565       9.6477266e-06    2.98944e-06    8.8536607e-06    2.76869e-06    1.0571278e-05    3.23975e-06        -8.23%      9.57%
         565         570       1.1155074e-05    2.07780e-06    1.0295153e-05    1.92278e-06    1.2139154e-05    2.25257e-06        -7.71%      8.82%
         570         575       8.9116742e-06    1.90956e-06    8.2850802e-06    1.76193e-06    9.6132678e-06    2.08099e-06        -7.03%      7.87%
         575         580       1.2009442e-05    2.81049e-06    1.1182201e-05    2.59965e-06    1.2935123e-05    3.05040e-06        -6.89%      7.71%
         580         585       3.1633670e-05    1.28648e-05    2.8891997e-05    1.16792e-05    3.4802216e-05    1.42383e-05        -8.67%     10.02%
         585         590       6.7188259e-06    1.32544e-06    6.1943052e-06    1.20376e-06    7.3215027e-06    1.47001e-06        -7.81%      8.97%
         590         595       5.3418320e-06    1.49959e-06    4.8790168e-06    1.40668e-06    5.8818144e-06    1.60194e-06        -8.66%     10.11%
         595         600      -5.8818142e-08    4.66615e-06   -1.5130745e-07    4.30022e-06    7.0666430e-08    5.08695e-06       157.25%   -220.14%
         600         605       7.7707349e-06    1.37043e-06    7.1172880e-06    1.26354e-06    8.5304762e-06    1.49244e-06        -8.41%      9.78%
         605         610       7.5770521e-06    1.84286e-06    6.7955178e-06    1.61036e-06    8.5254897e-06    2.13558e-06       -10.31%     12.52%
         610         615       1.0457128e-05    2.08621e-06    9.5295715e-06    1.89372e-06    1.1541669e-05    2.31189e-06        -8.87%     10.37%
         615         620       5.9048323e-06    1.07355e-06    5.4135235e-06    9.80495e-07    6.4768606e-06    1.18270e-06        -8.32%      9.69%
         620         625       5.6972260e-06    1.01248e-06    5.1905018e-06    9.18403e-07    6.2951009e-06    1.12426e-06        -8.89%     10.49%
         625         630       3.1666099e-08    1.56324e-08    2.9122150e-08    1.39893e-08    3.5105588e-08    1.83486e-08        -8.03%     10.86%
         630         635       5.6715585e-06    3.27699e-06    5.1478998e-06    3.04631e-06    6.2895057e-06    3.53804e-06        -9.23%     10.90%
         635         640       5.5314911e-06    8.93419e-07    5.0649333e-06    8.20255e-07    6.0772467e-06    9.78813e-07        -8.43%      9.87%
         640         645      -1.1231553e-05    8.45921e-06   -1.2437308e-05    9.30998e-06   -1.0209069e-05    7.73193e-06        10.74%     -9.10%
         645         650       1.2155098e-06    3.23564e-06    1.1296390e-06    2.94613e-06    1.3110393e-06    3.57660e-06        -7.06%      7.86%
         650         655       3.5070248e-06    7.39983e-07    3.1938957e-06    6.75960e-07    3.8744731e-06    8.14986e-07        -8.93%     10.48%
         655         660       5.3158420e-06    8.17498e-07    4.7907042e-06    7.28115e-07    5.9439841e-06    9.27252e-07        -9.88%     11.82%
         660         665       4.5519556e-06    1.62762e-06    4.2293321e-06    1.45961e-06    4.9106285e-06    1.83029e-06        -7.09%      7.88%
         665         670       4.2367794e-06    7.03296e-07    3.8663327e-06    6.43890e-07    4.6708664e-06    7.72422e-07        -8.74%     10.25%
         670         675       2.2857005e-06    1.17777e-06    2.1444199e-06    1.04374e-06    2.4613496e-06    1.33992e-06        -6.18%      7.68%
         675         680      -6.0194960e-06    5.47560e-06   -6.6309505e-06    6.02836e-06   -5.4973912e-06    5.00329e-06        10.16%     -8.67%
         680         685       9.2235479e-06    3.23162e-06    8.2372006e-06    2.87484e-06    1.0416711e-05    3.66467e-06       -10.69%     12.94%
         685         690       3.7162752e-06    7.71670e-07    3.3706522e-06    7.06474e-07    4.1263033e-06    8.48576e-07        -9.30%     11.03%
         690         695       5.5615189e-06    1.79133e-06    5.0172201e-06    1.60994e-06    6.2073338e-06    2.00692e-06        -9.79%     11.61%
         695         700       2.3570092e-06    5.64248e-07    2.1378375e-06    5.14639e-07    2.6168853e-06    6.23110e-07        -9.30%     11.03%
         700         705       3.4797336e-06    7.22246e-07    3.1287509e-06    6.37441e-07    3.9029507e-06    8.27461e-07       -10.09%     12.16%
         705         710       3.2070058e-06    1.39679e-06    2.9129597e-06    1.26601e-06    3.5511082e-06    1.54962e-06        -9.17%     10.73%
         710         715       6.9728106e-07    8.51625e-07    6.5446139e-07    7.71576e-07    7.4570887e-07    9.46275e-07        -6.14%      6.95%
         715         720       2.6854832e-06    4.45177e-07    2.4615364e-06    4.09809e-07    2.9467860e-06    4.86111e-07        -8.34%      9.73%
         720         725       2.2045627e-06    7.48665e-07    2.0043187e-06    6.73400e-07    2.4410998e-06    8.38884e-07        -9.08%     10.73%
         725         730       2.3071144e-06    4.77189e-07    2.0839046e-06    4.26059e-07    2.5734301e-06    5.39580e-07        -9.67%     11.54%
         730         735       1.4404848e-06    5.23451e-07    1.3091611e-06    4.80090e-07    1.5953546e-06    5.73601e-07        -9.12%     10.75%
         735         740       1.6868136e-06    4.40311e-07    1.5231819e-06    3.98988e-07    1.8826154e-06    4.89558e-07        -9.70%     11.61%
         740         745       3.1304772e-06    5.99423e-07    2.8392024e-06    5.43236e-07    3.4761087e-06    6.66257e-07        -9.30%     11.04%
         745         750       1.9069439e-06    9.18287e-07    1.7124533e-06    8.37408e-07    2.1439458e-06    1.01306e-06       -10.20%     12.43%
         750         755       4.0952512e-06    2.25214e-06    3.5941340e-06    1.95956e-06    4.7140896e-06    2.61591e-06       -12.24%     15.11%
         755         760       4.6097852e-06    1.45113e-06    4.1250769e-06    1.29123e-06    5.1939235e-06    1.64519e-06       -10.51%     12.67%
         760         765      -1.2071200e-05    9.74950e-06   -1.3835386e-05    1.11339e-05   -1.0645006e-05    8.62557e-06        14.61%    -11.81%
         765         770       1.9023162e-06    3.80005e-07    1.7007307e-06    3.39141e-07    2.1470390e-06    4.29901e-07       -10.60%     12.86%
         770         775       1.9977357e-05    1.30829e-05    1.7376815e-05    1.13473e-05    2.3203050e-05    1.52403e-05       -13.02%     16.15%
         775         780      -4.7185828e-07    1.69043e-06   -1.0992397e-06    2.26676e-06    6.3378160e-08    1.20605e-06       132.96%   -113.43%
         780         785       1.0931809e-06    4.30099e-07    9.7638045e-07    3.79943e-07    1.2350408e-06    4.91805e-07       -10.68%     12.98%
         785         790       6.6628272e-06    3.69749e-06    6.0607768e-06    3.37220e-06    7.3708291e-06    4.07772e-06        -9.04%     10.63%
         790         795       8.1322352e-07    1.96325e-07    7.2797574e-07    1.76095e-07    9.1647014e-07    2.20828e-07       -10.48%     12.70%
         795         800       9.4648512e-07    1.92338e-07    8.5338147e-07    1.74430e-07    1.0578615e-06    2.13623e-07        -9.84%     11.77%
         800         805       1.7591453e-06    4.26660e-07    1.5670987e-06    3.79280e-07    1.9931495e-06    4.84709e-07       -10.92%     13.30%
         805         810      -5.3187308e-07    1.08294e-06   -5.5039212e-07    1.22363e-06   -5.0917411e-07    9.67122e-07         3.48%     -4.27%
         810         815       1.5129519e-06    3.35420e-07    1.3564525e-06    3.01783e-07    1.7017237e-06    3.75876e-07       -10.34%     12.48%
         815         820       1.6417912e-06    1.58610e-06    1.4283574e-06    1.42011e-06    1.9073649e-06    1.78677e-06       -13.00%     16.18%
         820         825       1.5822582e-06    4.22854e-07    1.4246772e-06    3.82161e-07    1.7710854e-06    4.71351e-07        -9.96%     11.93%
         825         830       2.7631432e-06    9.19493e-07    2.4916898e-06    8.27925e-07    3.0867727e-06    1.02888e-06        -9.82%     11.71%
         830         835       1.4876593e-07    3.21906e-06    7.7639257e-08    2.91136e-06    2.4398623e-07    3.58267e-06       -47.81%     64.01%
         835         840       2.0391201e-06    5.13382e-07    1.7677871e-06    4.36327e-07    2.3733011e-06    6.10226e-07       -13.31%     16.39%
         840         845       1.4375566e-06    4.97709e-07    1.3006335e-06    4.53981e-07    1.6005026e-06    5.48933e-07        -9.52%     11.33%
         845         850       1.0590262e-06    4.18075e-07    9.5647080e-07    3.78112e-07    1.1812625e-06    4.65441e-07        -9.68%     11.54%
         850         855       6.3761434e-07    2.18721e-07    5.6381232e-07    1.96425e-07    7.2858864e-07    2.45788e-07       -11.57%     14.27%
         855         860       1.0922068e-06    5.12548e-07    9.8509533e-07    4.60030e-07    1.2193875e-06    5.75610e-07        -9.81%     11.64%
         860         865       8.4128159e-07    3.28828e-07    7.4705482e-07    2.93596e-07    9.5604539e-07    3.71354e-07       -11.20%     13.64%
         865         870       8.3084328e-07    3.78048e-07    7.5050870e-07    3.42311e-07    9.2635769e-07    4.20241e-07        -9.67%     11.50%
         870         875       1.4677023e-06    4.13111e-07    1.3084507e-06    3.70577e-07    1.6614252e-06    4.64446e-07       -10.85%     13.20%
         875         880       1.2515299e-06    4.37699e-07    1.1238652e-06    3.95646e-07    1.4047826e-06    4.87402e-07       -10.20%     12.25%
         880         885       2.5364945e-07    2.51003e-07    2.1656395e-07    2.26310e-07    3.0083238e-07    2.80619e-07       -14.62%     18.60%
         885         890       3.9089024e-07    1.12916e-07    3.4266133e-07    9.84775e-08    4.5107526e-07    1.31139e-07       -12.34%     15.40%
         890         895       1.6950637e-07    5.11552e-08    1.4993285e-07    4.53339e-08    1.9376445e-07    5.84077e-08       -11.55%     14.31%
         895         900       7.1517233e-07    2.41222e-07    6.2780717e-07    2.10014e-07    8.2370324e-07    2.80499e-07       -12.22%     15.18%
         900         905       5.9858134e-07    1.83541e-07    5.3678272e-07    1.64718e-07    6.7353822e-07    2.06204e-07       -10.32%     12.52%
         905         910       6.9557988e-07    2.81210e-07    6.1035454e-07    2.46569e-07    8.0131816e-07    3.24176e-07       -12.25%     15.20%
         910         915       1.1712648e-06    3.56500e-07    1.0425870e-06    3.15041e-07    1.3274864e-06    4.07526e-07       -10.99%     13.34%
         915         920       1.3911355e-06    3.19668e-07    1.2343434e-06    2.85500e-07    1.5832710e-06    3.61174e-07       -11.27%     13.81%
         920         925      -2.7662574e-05    1.95395e-05   -3.1738494e-05    2.24191e-05   -2.4363022e-05    1.72083e-05        14.73%    -11.93%
         925         930       5.0947032e-08    1.53404e-08    4.5393247e-08    1.38767e-08    5.7758453e-08    1.71029e-08       -10.90%     13.37%
         930         935      -7.2308084e-08    1.17216e-07   -7.9321969e-08    1.30987e-07   -6.6202359e-08    1.05645e-07         9.70%     -8.44%
         935         940       5.4599070e-07    2.15254e-07    4.9457360e-07    1.94738e-07    6.0723068e-07    2.39843e-07        -9.42%     11.22%
         940         945      -7.9437918e-08    5.08527e-07   -8.4535324e-08    4.57565e-07   -6.9975082e-08    5.69431e-07         6.42%    -11.91%
         945         950       1.3841085e-07    3.85019e-08    1.2150248e-07    3.39338e-08    1.5946593e-07    4.41656e-08       -12.22%     15.21%
         950         955       2.6282438e-07    1.36286e-07    2.2938164e-07    1.18126e-07    3.0466363e-07    1.59205e-07       -12.72%     15.92%
         955         960       3.2790965e-07    1.05571e-07    2.9282864e-07    9.47503e-08    3.7044137e-07    1.18610e-07       -10.70%     12.97%
         960         965       1.1186765e-07    4.46489e-08    9.5805105e-08    3.82415e-08    1.3250349e-07    5.28500e-08       -14.36%     18.45%
         965         970       3.8437176e-08    7.18182e-08    3.3758409e-08    6.34426e-08    4.4282353e-08    8.20993e-08       -12.17%     15.21%
         970         975       3.8642019e-07    9.56672e-08    3.3982095e-07    8.41229e-08    4.4445358e-07    1.10045e-07       -12.06%     15.02%
         975         980       2.6726568e-07    1.32978e-07    2.3288787e-07    1.17489e-07    3.1057328e-07    1.52084e-07       -12.86%     16.20%
         980         985       2.9300601e-07    1.06931e-07    2.5586611e-07    9.34908e-08    3.3931616e-07    1.23641e-07       -12.68%     15.81%
         985         990       1.4001430e-07    5.22163e-08    1.2282296e-07    4.60342e-08    1.6133505e-07    5.98235e-08       -12.28%     15.23%
         990         995       2.6434067e-07    1.08892e-07    2.3397116e-07    9.72615e-08    3.0148729e-07    1.22911e-07       -11.49%     14.05%
         995        1000       3.3701661e-07    1.25310e-07    2.9740252e-07    1.11350e-07    3.8560262e-07    1.42283e-07       -11.75%     14.42%
