#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.028280900    0.000216727      0.025120418    0.000193449      0.031163344    0.000238655       -11.18%     10.19%
           5          10         0.081517779    0.000361718      0.071860906    0.000320452      0.090405454    0.000400684       -11.85%     10.90%
          10          15          0.20054057    0.000696612       0.17356333    0.000600902       0.22592016    0.000789477       -13.45%     12.66%
          15          20          0.32631348    0.000857454       0.28301739    0.000762262       0.36669655    0.000946366       -13.27%     12.38%
          20          25          0.48188628    0.000876556       0.41877243    0.000770597       0.54042420    0.000975020       -13.10%     12.15%
          25          30          0.68848208     0.00119035       0.59816468     0.00104516       0.77216398     0.00132477       -13.12%     12.15%
          30          35          0.76085519     0.00121844       0.66199308     0.00107197       0.85230690     0.00135415       -12.99%     12.02%
          35          40          0.57957758     0.00106910       0.50704446    0.000952670       0.64629398     0.00117751       -12.51%     11.51%
          40          45          0.25987446    0.000530631       0.23176458    0.000475481       0.28512001    0.000583009       -10.82%      9.71%
          45          50          0.16793157    0.000391992       0.15200471    0.000363027       0.18190819    0.000417411        -9.48%      8.32%
          50          55          0.12135389    0.000356461       0.11107261    0.000330478       0.13019713    0.000378805        -8.47%      7.29%
          55          60          0.10015127    0.000315651      0.092280529    0.000295513       0.10682337    0.000332750        -7.86%      6.66%
          60          65         0.090365290    0.000300993      0.083551721    0.000283826      0.096093198    0.000315317        -7.54%      6.34%
          65          70         0.084682254    0.000305804      0.078486475    0.000289689      0.089862095    0.000319330        -7.32%      6.12%
          70          75         0.080168679    0.000280171      0.074427225    0.000263296      0.084946174    0.000294353        -7.16%      5.96%
          75          80         0.073977133    0.000278053      0.068742989    0.000262475      0.078325484    0.000290999        -7.08%      5.88%
          80          85         0.066347102    0.000251124      0.061722116    0.000236260      0.070181215    0.000263498        -6.97%      5.78%
          85          90         0.054209737    0.000254210      0.050538398    0.000239798      0.057239348    0.000266002        -6.77%      5.59%
          90          95         0.035709932    0.000211528      0.033446663    0.000201449      0.037554109    0.000219750        -6.34%      5.16%
          95         100         0.023232827    0.000155392      0.021906090    0.000148356      0.024295282    0.000161058        -5.71%      4.57%
