#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.027565032    0.000338452      0.022413764    0.000273654      0.032706573    0.000403701       -18.69%     18.65%
          10          15         0.076208621    0.000375770      0.063702976    0.000320350      0.088325168    0.000428829       -16.41%     15.90%
          15          20          0.14338003    0.000524537       0.12202382    0.000450188       0.16362084    0.000595234       -14.89%     14.12%
          20          25          0.24915265    0.000676960       0.21382024    0.000585114       0.28227348    0.000763466       -14.18%     13.29%
          25          30          0.38317415    0.000888485       0.32980946    0.000787789       0.43300563    0.000981614       -13.93%     13.00%
          30          35          0.52310288    0.000858315       0.45137052    0.000753660       0.58990643    0.000955486       -13.71%     12.77%
          35          40          0.64103294    0.000946697       0.55441315    0.000826173       0.72152816     0.00105890       -13.51%     12.56%
          40          45          0.69941193     0.00114477       0.60771290     0.00101355       0.78425737     0.00126761       -13.11%     12.13%
          45          50          0.31306132    0.000602900       0.27908930    0.000533625       0.34350051    0.000668126       -10.85%      9.72%
          50          55          0.24263549    0.000459912       0.21979759    0.000422702       0.26257469    0.000492450        -9.41%      8.22%
          55          60          0.19329730    0.000449482       0.17643528    0.000415537       0.20781019    0.000478675        -8.72%      7.51%
          60          65          0.15491098    0.000383143       0.14217718    0.000355163       0.16575117    0.000407097        -8.22%      7.00%
          65          70          0.12504537    0.000355304       0.11531560    0.000332429       0.13324668    0.000374391        -7.78%      6.56%
          70          75          0.10063156    0.000324302      0.093125236    0.000304515       0.10690969    0.000340712        -7.46%      6.24%
          75          80         0.082063333    0.000290475      0.076190562    0.000273759      0.086938483    0.000304157        -7.16%      5.94%
          80          85         0.066253356    0.000259267      0.061729522    0.000245216      0.069978168    0.000270614        -6.83%      5.62%
          85          90         0.054139879    0.000259670      0.050588616    0.000247379      0.057042679    0.000269343        -6.56%      5.36%
          90          95         0.044827945    0.000208066      0.042060894    0.000196885      0.047064792    0.000217173        -6.17%      4.99%
          95         100         0.038080576    0.000193020      0.035840202    0.000183513      0.039875376    0.000200601        -5.88%      4.71%
         100         105         0.030450371    0.000183451      0.028741633    0.000175400      0.031807258    0.000189662        -5.61%      4.46%
         105         110         0.026162532    0.000194217      0.024752530    0.000192695      0.027271119    0.000195108        -5.39%      4.24%
         110         115         0.022068906    0.000167894      0.020967837    0.000162270      0.022922811    0.000172008        -4.99%      3.87%
         115         120         0.018556026    0.000180310      0.017666161    0.000174535      0.019239788    0.000184352        -4.80%      3.68%
         120         125         0.015676019    0.000155088      0.014960575    0.000151166      0.016219301    0.000157781        -4.56%      3.47%
         125         130         0.013995783    0.000129318      0.013402914    0.000125289      0.014438730    0.000132147        -4.24%      3.16%
         130         135         0.011172145    0.000142644      0.010724209    0.000138580      0.011502772    0.000145426        -4.01%      2.96%
         135         140         0.010193290    0.000122147     0.0098068488    0.000118487      0.010474181    0.000124700        -3.79%      2.76%
         140         145        0.0088944130    0.000100313     0.0085804654    9.76784e-05     0.0091184757    0.000102062        -3.53%      2.52%
         145         150        0.0077384732    0.000100382     0.0074875602    9.81278e-05     0.0079127769    0.000101804        -3.24%      2.25%
         150         155        0.0067097423    9.76457e-05     0.0065063506    9.56641e-05     0.0068482903    9.88094e-05        -3.03%      2.06%
         155         160        0.0064006371    0.000103482     0.0062317042    0.000102085     0.0065099657    0.000104112        -2.64%      1.71%
         160         165        0.0053476943    0.000249812     0.0052245241    0.000252782     0.0054233062    0.000245665        -2.30%      1.41%
         165         170        0.0047004889    8.08136e-05     0.0045950181    7.91518e-05     0.0047640015    8.18300e-05        -2.24%      1.35%
         170         175        0.0040908525    8.97606e-05     0.0040005923    9.02806e-05     0.0041449843    8.88282e-05        -2.21%      1.32%
         175         180        0.0037095330    0.000103047     0.0036376862    0.000103220     0.0037493116    0.000102276        -1.94%      1.07%
         180         185        0.0031186939    0.000134417     0.0030532866    0.000135765     0.0031569347    0.000132417        -2.10%      1.23%
         185         190        0.0029391362    7.56933e-05     0.0028896192    7.59535e-05     0.0029640517    7.50649e-05        -1.68%      0.85%
         190         195        0.0027753795    7.04194e-05     0.0027373043    7.12196e-05     0.0027912758    6.93710e-05        -1.37%      0.57%
         195         200        0.0023448090    7.55946e-05     0.0023159157    7.55841e-05     0.0023556484    7.51068e-05        -1.23%      0.46%
         200         205        0.0022486102    6.44790e-05     0.0022276644    6.46220e-05     0.0022529329    6.39835e-05        -0.93%      0.19%
         205         210        0.0019516715    7.20155e-05     0.0019341783    7.27901e-05     0.0019546674    7.08949e-05        -0.90%      0.15%
         210         215        0.0016482796    0.000105134     0.0016334613    0.000106445     0.0016511949    0.000103267        -0.90%      0.18%
         215         220        0.0014925577    5.12012e-05     0.0014857368    5.17399e-05     0.0014925577    5.12012e-05        -0.46%   0.00000%
         220         225        0.0012362631    8.77376e-05     0.0012317078    8.72456e-05     0.0012362631    8.77376e-05        -0.37%   0.00000%
         225         230        0.0013057180    6.23469e-05     0.0012990138    6.40659e-05     0.0013057180    6.23469e-05        -0.51%   0.00000%
         230         235        0.0013104523    5.69944e-05     0.0013005939    5.57227e-05     0.0013124078    5.80822e-05        -0.75%      0.15%
         235         240       0.00096695459    5.12047e-05    0.00096069143    5.04361e-05    0.00096731839    5.17422e-05        -0.65%      0.04%
         240         245       0.00097276222    6.51005e-05    0.00096609044    6.43359e-05    0.00097355300    6.55203e-05        -0.69%      0.08%
         245         250       0.00085719862    6.47168e-05    0.00084966125    6.29441e-05    0.00085997238    6.62929e-05        -0.88%      0.32%
         250         255       0.00088816379    4.20164e-05    0.00087757096    4.08860e-05    0.00089430702    4.30873e-05        -1.19%      0.69%
         255         260       0.00084126538    5.67085e-05    0.00083419800    5.69201e-05    0.00084312144    5.62417e-05        -0.84%      0.22%
         260         265       0.00078418000    4.26383e-05    0.00077099326    4.18688e-05    0.00079401870    4.32129e-05        -1.68%      1.25%
         265         270       0.00079542208    5.26738e-05    0.00078088980    5.02496e-05    0.00080663070    5.52321e-05        -1.83%      1.41%
         270         275       0.00058191793    3.86575e-05    0.00057014280    3.73674e-05    0.00059150514    3.99822e-05        -2.02%      1.65%
         275         280       0.00063723221    2.23678e-05    0.00062459528    2.16401e-05    0.00064741645    2.30812e-05        -1.98%      1.60%
         280         285       0.00056104955    3.24582e-05    0.00055078248    3.17357e-05    0.00056907641    3.30748e-05        -1.83%      1.43%
         285         290       0.00050156601    2.69532e-05    0.00049010497    2.61126e-05    0.00051153362    2.77625e-05        -2.29%      1.99%
         290         295       0.00054261320    3.44832e-05    0.00053021475    3.33576e-05    0.00055317336    3.55405e-05        -2.28%      1.95%
         295         300       0.00041196955    3.49481e-05    0.00040259882    3.36481e-05    0.00042007483    3.62556e-05        -2.27%      1.97%
         300         305       0.00040534569    3.58220e-05    0.00039493505    3.44564e-05    0.00041474605    3.71935e-05        -2.57%      2.32%
         305         310       0.00033297998    3.31269e-05    0.00032501546    3.20857e-05    0.00033999852    3.41347e-05        -2.39%      2.11%
