#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           14.557227      0.0225186        12.859966      0.0199634        16.107361      0.0249423       -11.66%     10.65%
        0.15         0.3           14.438120      0.0266123        12.761382      0.0240155        15.968669      0.0290163       -11.61%     10.60%
         0.3        0.45           14.267512      0.0238988        12.610349      0.0210996        15.780033      0.0265630       -11.61%     10.60%
        0.45         0.6           13.905290      0.0240902        12.288721      0.0214022        15.380816      0.0266193       -11.63%     10.61%
         0.6        0.75           13.557667      0.0241045        11.981302      0.0213674        14.996728      0.0266765       -11.63%     10.61%
        0.75         0.9           12.848526      0.0238280        11.358271      0.0211154        14.208792      0.0263732       -11.60%     10.59%
         0.9        1.05           12.181687      0.0226974        10.771968      0.0201391        13.468218      0.0250747       -11.57%     10.56%
        1.05         1.2           11.181273      0.0242557        9.8904330      0.0222324        12.359442      0.0261624       -11.54%     10.54%
         1.2        1.35           10.061440      0.0210578        8.8981618      0.0187438        11.123597      0.0232139       -11.56%     10.56%
        1.35         1.5           8.7380101      0.0204391        7.7317875      0.0183538        9.6564433      0.0223695       -11.52%     10.51%
         1.5        1.65           7.2322971      0.0173298        6.4026403      0.0154621        7.9894935      0.0190627       -11.47%     10.47%
        1.65         1.8           5.5980603      0.0180254        4.9530601      0.0161793        6.1872762      0.0197348       -11.52%     10.53%
         1.8        1.95           3.9425484      0.0152093        3.4919742      0.0136599        4.3538483      0.0166424       -11.43%     10.43%
        1.95         2.1           2.4235336      0.0121374        2.1449870      0.0109840        2.6779545      0.0131991       -11.49%     10.50%
         2.1        2.25           1.1661826      0.0100338        1.0313085     0.00907478        1.2895362      0.0109095       -11.57%     10.58%
        2.25         2.4          0.30337826     0.00697919       0.26761315     0.00639582       0.33613876     0.00749810       -11.79%     10.80%
         2.4        2.55        0.0087378014     0.00141595     0.0077596267     0.00125816     0.0096312044     0.00155816       -11.19%     10.22%
        2.55         2.7                   0              0                0              0                0              0            0%         0%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
