#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         190       1.6959104e-05    1.50187e-06    1.6820907e-05    1.48385e-06    1.7000904e-05    1.51275e-06        -0.81%      0.25%
         190         200       1.6803818e-05    1.76643e-06    1.6630290e-05    1.74647e-06    1.6887230e-05    1.77815e-06        -1.03%      0.50%
         200         210       1.8840563e-05    2.69891e-06    1.8502770e-05    2.60997e-06    1.9100879e-05    2.78461e-06        -1.79%      1.38%
         210         220       1.7525869e-05    4.53635e-06    1.7254902e-05    4.48599e-06    1.7709836e-05    4.55754e-06        -1.55%      1.05%
         220         230       7.8015597e-06    1.10693e-06    7.6397052e-06    1.07076e-06    7.9361987e-06    1.14205e-06        -2.07%      1.73%
         230         240       8.4352017e-06    1.41123e-06    8.2258519e-06    1.37698e-06    8.6224499e-06    1.44045e-06        -2.48%      2.22%
         240         250       1.0674057e-05    2.03714e-06    1.0306698e-05    1.94635e-06    1.1030363e-05    2.13119e-06        -3.44%      3.34%
         250         260       7.0031500e-06    1.58207e-06    6.8347190e-06    1.54916e-06    7.1502887e-06    1.60904e-06        -2.41%      2.10%
         260         270       5.6529681e-06    9.47166e-07    5.4679361e-06    9.06912e-07    5.8324027e-06    9.89206e-07        -3.27%      3.17%
         270         280       6.4586191e-06    1.71488e-06    6.1673190e-06    1.59139e-06    6.7659681e-06    1.85620e-06        -4.51%      4.76%
         280         290       4.0841485e-06    8.34799e-07    3.9933914e-06    8.23362e-07    4.1614146e-06    8.41950e-07        -2.22%      1.89%
         290         300       3.6299048e-06    6.61487e-07    3.4602688e-06    6.25060e-07    3.8100109e-06    7.01850e-07        -4.67%      4.96%
         300         310       1.7554471e-06    3.57540e-07    1.7154260e-06    3.53829e-07    1.7898168e-06    3.59280e-07        -2.28%      1.96%
         310         320       3.7979989e-06    1.15539e-06    3.6069490e-06    1.08562e-06    4.0034156e-06    1.23391e-06        -5.03%      5.41%
         320         330       1.7261848e-06    4.12359e-07    1.6291131e-06    3.83991e-07    1.8327705e-06    4.44637e-07        -5.62%      6.17%
         330         340       2.5480209e-06    4.87226e-07    2.4451594e-06    4.66725e-07    2.6525551e-06    5.08487e-07        -4.04%      4.10%
         340         350       8.4235929e-07    4.57221e-07    8.1317639e-07    4.43052e-07    8.7096033e-07    4.70607e-07        -3.46%      3.40%
         350         360       3.4814313e-06    1.24937e-06    3.3143675e-06    1.18748e-06    3.6536063e-06    1.31332e-06        -4.80%      4.95%
         360         370       1.0712767e-06    2.82272e-07    1.0206118e-06    2.65948e-07    1.1248424e-06    3.00460e-07        -4.73%      5.00%
         370         380       1.2395252e-06    5.50440e-07    1.1797358e-06    5.24381e-07    1.3018069e-06    5.77399e-07        -4.82%      5.02%
         380         390       1.1959652e-06    3.37942e-07    1.1441893e-06    3.25063e-07    1.2495445e-06    3.50936e-07        -4.33%      4.48%
         390         400       6.2402070e-07    1.73503e-07    5.9465231e-07    1.66899e-07    6.5507403e-07    1.80287e-07        -4.71%      4.98%
         400         410       3.9582935e-07    1.58384e-07    3.7702378e-07    1.50945e-07    4.1524435e-07    1.65986e-07        -4.75%      4.90%
         410         420       1.4371259e-06    5.36629e-07    1.3419598e-06    5.02437e-07    1.5453230e-06    5.76535e-07        -6.62%      7.53%
         420         430       7.0113730e-07    2.93064e-07    6.5943102e-07    2.74794e-07    7.4680145e-07    3.13256e-07        -5.95%      6.51%
         430         440       1.5220205e-06    8.32612e-07    1.4256602e-06    7.75876e-07    1.6278185e-06    8.95360e-07        -6.33%      6.95%
         440         450       1.8940044e-07    5.87717e-08    1.7900504e-07    5.58770e-08    2.0066536e-07    6.18648e-08        -5.49%      5.95%
         450         460       5.8715302e-07    2.49832e-07    5.5007587e-07    2.33616e-07    6.2589946e-07    2.66623e-07        -6.31%      6.60%
         460         470       3.0829140e-07    8.31975e-08    2.9148998e-07    7.89776e-08    3.2640319e-07    8.76988e-08        -5.45%      5.87%
         470         480       2.1043466e-07    7.11848e-08    1.9760327e-07    6.67156e-08    2.2451775e-07    7.61234e-08        -6.10%      6.69%
         480         490       1.6171542e-07    6.25791e-08    1.5162925e-07    5.89809e-08    1.7289735e-07    6.65247e-08        -6.24%      6.91%
         490         500       2.3647762e-08    1.24849e-08    2.2260372e-08    1.17744e-08    2.5147592e-08    1.32484e-08        -5.87%      6.34%
