#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180         0.019291574    8.71059e-05      0.018799281    8.06854e-05      0.019905511    9.53324e-05        -2.55%      3.18%
         180         185         0.036319182    9.01860e-05      0.035513440    8.63653e-05      0.037299157    9.73982e-05        -2.22%      2.70%
         185         190         0.065696181    0.000120255      0.064237242    0.000114988      0.067429982    0.000129662        -2.22%      2.64%
         190         195         0.079143520    0.000135950      0.077423176    0.000127419      0.081288956    0.000147012        -2.17%      2.71%
         195         200         0.083281303    0.000137641      0.081443356    0.000129074      0.085573402    0.000148755        -2.21%      2.75%
         200         205         0.083948383    0.000138344      0.082011088    0.000129625      0.086364377    0.000149648        -2.31%      2.88%
         205         210         0.081616951    0.000141415      0.079676620    0.000132111      0.084036730    0.000153439        -2.38%      2.96%
         210         215         0.077972077    0.000134338      0.076078631    0.000125707      0.080333388    0.000145511        -2.43%      3.03%
         215         220         0.073498545    0.000131969      0.071668705    0.000123377      0.075780533    0.000143081        -2.49%      3.10%
         220         225         0.069279148    0.000129237      0.067502384    0.000120718      0.071494945    0.000140245        -2.56%      3.20%
         225         230         0.064565626    0.000136992      0.062869120    0.000127137      0.066681332    0.000149643        -2.63%      3.28%
         230         235         0.060201868    0.000122567      0.058600101    0.000114274      0.062199426    0.000133263        -2.66%      3.32%
         235         240         0.056102305    0.000120515      0.054573171    0.000112222      0.058009282    0.000131197        -2.73%      3.40%
         240         245         0.052225385    0.000112450      0.050780365    0.000104983      0.054027464    0.000122092        -2.77%      3.45%
         245         250         0.048780701    0.000115052      0.047405695    0.000106971      0.050495465    0.000125445        -2.82%      3.52%
         250         255         0.045129728    0.000112910      0.043855459    0.000104813      0.046718865    0.000123308        -2.82%      3.52%
         255         260         0.042166757    0.000127349      0.040941993    0.000117384      0.043694157    0.000140055        -2.90%      3.62%
         260         265         0.039489896    0.000101077      0.038326759    9.40774e-05      0.040940441    0.000110090        -2.95%      3.67%
         265         270         0.036810333    9.64782e-05      0.035719288    8.99013e-05      0.038170972    0.000104956        -2.96%      3.70%
         270         275         0.034281711    9.17278e-05      0.033259427    8.55580e-05      0.035556598    9.96885e-05        -2.98%      3.72%
         275         280         0.032059697    9.49460e-05      0.031098946    8.81856e-05      0.033257848    0.000103632        -3.00%      3.74%
         280         285         0.029754170    0.000127580      0.028847459    0.000116774      0.030884925    0.000141264        -3.05%      3.80%
         285         290         0.027773593    8.46730e-05      0.026930262    7.88149e-05      0.028825308    9.22159e-05        -3.04%      3.79%
         290         295         0.026374953    8.94330e-05      0.025549389    8.28412e-05      0.027404511    9.78789e-05        -3.13%      3.90%
         295         300         0.024776479    8.36885e-05      0.023994536    7.77629e-05      0.025751638    9.13048e-05        -3.16%      3.94%
         300         305         0.023153202    8.49607e-05      0.022414621    7.86261e-05      0.024074284    9.30696e-05        -3.19%      3.98%
         305         310         0.021872160    7.73795e-05      0.021174275    7.19792e-05      0.022742491    8.43283e-05        -3.19%      3.98%
         310         315         0.020697456    7.51972e-05      0.020027945    6.99212e-05      0.021532400    8.19833e-05        -3.23%      4.03%
         315         320         0.019300203    7.43352e-05      0.018670948    6.89974e-05      0.020084944    8.11884e-05        -3.26%      4.07%
         320         325         0.018180263    7.38686e-05      0.017586918    6.84607e-05      0.018920222    8.08014e-05        -3.26%      4.07%
         325         330         0.017182240    6.99194e-05      0.016617161    6.50945e-05      0.017886948    7.61332e-05        -3.29%      4.10%
         330         335         0.016129349    7.11665e-05      0.015598537    6.59239e-05      0.016791322    7.78841e-05        -3.29%      4.10%
         335         340         0.015187571    6.60459e-05      0.014685698    6.13025e-05      0.015813454    7.21359e-05        -3.30%      4.12%
         340         345         0.014517239    7.24318e-05      0.014025619    6.68505e-05      0.015130336    7.95573e-05        -3.39%      4.22%
         345         350         0.013665542    6.07480e-05      0.013206169    5.65392e-05      0.014241057    6.60436e-05        -3.36%      4.21%
         350         355         0.013054028    6.31302e-05      0.012607058    5.85745e-05      0.013622142    6.87637e-05        -3.42%      4.35%
         355         360         0.012026838    7.17818e-05      0.011632136    6.60181e-05      0.012526983    8.09089e-05        -3.28%      4.16%
         360         365         0.011614527    6.13712e-05      0.011216302    5.67974e-05      0.012129342    6.69622e-05        -3.43%      4.43%
         365         370         0.010905715    5.90030e-05      0.010534322    5.47325e-05      0.011379307    6.42286e-05        -3.41%      4.34%
         370         375         0.010404829    5.78896e-05      0.010042433    5.36082e-05      0.010892601    6.34746e-05        -3.48%      4.69%
         375         380        0.0099919350    5.79115e-05     0.0096459040    5.36255e-05      0.010443009    6.31941e-05        -3.46%      4.51%
         380         385        0.0094340166    5.78541e-05     0.0091099243    5.35060e-05     0.0098795237    6.33812e-05        -3.44%      4.72%
         385         390        0.0089377985    5.50469e-05     0.0086179688    5.09164e-05     0.0093573768    6.03122e-05        -3.58%      4.69%
         390         395        0.0084941343    6.66360e-05     0.0081864757    6.14460e-05     0.0089147818    7.34630e-05        -3.62%      4.95%
         395         400        0.0080201343    5.31008e-05     0.0077349253    4.92111e-05     0.0084135655    5.83045e-05        -3.56%      4.91%
         400         405        0.0077260944    5.38512e-05     0.0074271971    4.87698e-05     0.0081367719    6.20644e-05        -3.87%      5.32%
         405         410        0.0072918010    4.91299e-05     0.0070253877    4.54803e-05     0.0076577784    5.39804e-05        -3.65%      5.02%
         410         415        0.0070435887    4.78828e-05     0.0067825670    4.42446e-05     0.0074022843    5.27204e-05        -3.71%      5.09%
         415         420        0.0067983865    5.80298e-05     0.0065361046    5.32988e-05     0.0071559459    6.39862e-05        -3.86%      5.26%
         420         425        0.0062465851    4.58624e-05     0.0060076794    4.22059e-05     0.0065735595    5.06967e-05        -3.82%      5.23%
         425         430        0.0059293589    4.52574e-05     0.0056849215    4.17067e-05     0.0062600433    4.99751e-05        -4.12%      5.58%
         430         435        0.0056922892    4.46206e-05     0.0054741294    4.11990e-05     0.0059923598    4.92375e-05        -3.83%      5.27%
         435         440        0.0053864581    4.40183e-05     0.0051806554    4.06031e-05     0.0056702853    4.85333e-05        -3.82%      5.27%
         440         445        0.0052910018    4.28611e-05     0.0050797275    3.93824e-05     0.0055784314    4.74611e-05        -3.99%      5.43%
         445         450        0.0050048548    4.13791e-05     0.0047972243    3.77997e-05     0.0052887473    4.62211e-05        -4.15%      5.67%
         450         455        0.0048351073    4.93528e-05     0.0046292378    4.40594e-05     0.0051159920    5.65854e-05        -4.26%      5.81%
         455         460        0.0045929834    3.94745e-05     0.0044019345    3.62430e-05     0.0048510977    4.38004e-05        -4.16%      5.62%
         460         465        0.0043406311    3.89996e-05     0.0041591335    3.57675e-05     0.0045883835    4.33419e-05        -4.18%      5.71%
         465         470        0.0041471681    3.68414e-05     0.0039812011    3.37721e-05     0.0043730755    4.09799e-05        -4.00%      5.45%
         470         475        0.0039593872    3.72563e-05     0.0037985262    3.40799e-05     0.0041779982    4.15251e-05        -4.06%      5.52%
         475         480        0.0037961693    3.63582e-05     0.0036302202    3.33611e-05     0.0040230389    4.03923e-05        -4.37%      5.98%
         480         485        0.0037196031    3.62496e-05     0.0035515329    3.31774e-05     0.0039458092    4.02936e-05        -4.52%      6.08%
         485         490        0.0035059837    3.55878e-05     0.0033522916    3.24694e-05     0.0037139785    3.97253e-05        -4.38%      5.93%
         490         495        0.0033153216    3.32131e-05     0.0031697795    3.04476e-05     0.0035121614    3.69198e-05        -4.39%      5.94%
         495         500        0.0033285944    3.61464e-05     0.0031708123    3.29802e-05     0.0035391155    4.02675e-05        -4.74%      6.32%
