#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270         0.011027335    4.24375e-05      0.010677502    3.93350e-05      0.011473152    4.63692e-05        -3.17%      4.04%
         270         280        0.0099025392    4.14744e-05     0.0095850974    3.84252e-05      0.010327322    4.54363e-05        -3.21%      4.29%
         280         290        0.0087898623    4.32650e-05     0.0085078015    3.98745e-05     0.0091766566    4.73233e-05        -3.21%      4.40%
         290         300        0.0079395425    4.60261e-05     0.0076794528    4.22329e-05     0.0082972940    5.11734e-05        -3.28%      4.51%
         300         310        0.0071112130    4.00736e-05     0.0068697606    3.70338e-05     0.0074480178    4.40778e-05        -3.40%      4.74%
         310         320        0.0063739948    3.67353e-05     0.0061509082    3.36977e-05     0.0066854646    4.13074e-05        -3.50%      4.89%
         320         330        0.0056849078    3.74935e-05     0.0054841948    3.42264e-05     0.0059637692    4.18301e-05        -3.53%      4.91%
         330         340        0.0050850384    3.07585e-05     0.0048975977    2.82897e-05     0.0053452669    3.40418e-05        -3.69%      5.12%
         340         350        0.0046865820    2.92142e-05     0.0045086824    2.68194e-05     0.0049306980    3.24285e-05        -3.80%      5.21%
         350         360        0.0041969615    2.85452e-05     0.0040363440    2.60846e-05     0.0044169796    3.18091e-05        -3.83%      5.24%
         360         370        0.0037362869    2.75877e-05     0.0035892118    2.52086e-05     0.0039384618    3.06949e-05        -3.94%      5.41%
         370         380        0.0034603155    2.72432e-05     0.0033226347    2.51175e-05     0.0036480751    3.00757e-05        -3.98%      5.43%
         380         390        0.0031172103    2.50810e-05     0.0029850042    2.29186e-05     0.0032964541    2.79082e-05        -4.24%      5.75%
         390         400        0.0027359286    2.16921e-05     0.0026197211    1.97905e-05     0.0028948602    2.42812e-05        -4.25%      5.81%
         400         410        0.0025606825    2.24109e-05     0.0024469209    2.03589e-05     0.0027147625    2.51292e-05        -4.44%      6.02%
         410         420        0.0023293777    2.17716e-05     0.0022333339    2.00327e-05     0.0024610454    2.40963e-05        -4.12%      5.65%
         420         430        0.0020243504    2.32273e-05     0.0019426155    2.09696e-05     0.0021374162    2.61810e-05        -4.04%      5.59%
         430         440        0.0019828124    2.12388e-05     0.0018933435    1.92649e-05     0.0021039292    2.38310e-05        -4.51%      6.11%
         440         450        0.0017742371    2.00422e-05     0.0016980994    1.80478e-05     0.0018783372    2.26532e-05        -4.29%      5.87%
         450         460        0.0016349373    1.93987e-05     0.0015589811    1.74745e-05     0.0017380264    2.19953e-05        -4.65%      6.31%
         460         470        0.0015271919    3.05168e-05     0.0014490592    2.60392e-05     0.0016322885    3.65084e-05        -5.12%      6.88%
         470         480        0.0014082547    2.03446e-05     0.0013399111    1.84268e-05     0.0015001260    2.28117e-05        -4.85%      6.52%
         480         490        0.0012627146    1.81279e-05     0.0011986509    1.66826e-05     0.0013484218    2.00296e-05        -5.07%      6.79%
         490         500        0.0011787501    1.53403e-05     0.0011185344    1.37727e-05     0.0012601590    1.74258e-05        -5.11%      6.91%
         500         510        0.0010395266    1.43434e-05    0.00099146690    1.29029e-05     0.0011047977    1.63046e-05        -4.62%      6.28%
         510         520       0.00097956708    1.23870e-05    0.00093032454    1.11534e-05     0.0010462521    1.40525e-05        -5.03%      6.81%
         520         530       0.00090857994    1.35048e-05    0.00086381930    1.22261e-05    0.00096929371    1.52200e-05        -4.93%      6.68%
         530         540       0.00082948641    1.15904e-05    0.00078928288    1.03414e-05    0.00088406114    1.33426e-05        -4.85%      6.58%
         540         550       0.00078677921    1.81161e-05    0.00074750892    1.61174e-05    0.00083946929    2.06675e-05        -4.99%      6.70%
         550         560       0.00072719010    1.15965e-05    0.00068863802    1.03224e-05    0.00077925831    1.33202e-05        -5.30%      7.16%
         560         570       0.00063225942    9.96989e-06    0.00060202333    8.88864e-06    0.00067381901    1.14724e-05        -4.78%      6.57%
         570         580       0.00062871738    1.15160e-05    0.00059529344    1.01936e-05    0.00067408103    1.33436e-05        -5.32%      7.22%
         580         590       0.00055945559    1.05824e-05    0.00053075514    9.45550e-06    0.00059844362    1.20955e-05        -5.13%      6.97%
         590         600       0.00051284135    1.12462e-05    0.00048720150    9.95642e-06    0.00054791496    1.29356e-05        -5.00%      6.84%
         600         610       0.00053706768    1.06255e-05    0.00050419321    9.45488e-06    0.00058123061    1.21740e-05        -6.12%      8.22%
         610         620       0.00045774603    9.93349e-06    0.00043327198    8.82812e-06    0.00049100127    1.14208e-05        -5.35%      7.26%
         620         630       0.00045653526    9.36739e-06    0.00042867980    8.29579e-06    0.00049400827    1.08103e-05        -6.10%      8.21%
         630         640       0.00041748176    7.78643e-06    0.00039437382    6.82710e-06    0.00044895218    9.15745e-06        -5.54%      7.54%
         640         650       0.00038351423    7.86217e-06    0.00036132790    7.00472e-06    0.00041316459    9.02806e-06        -5.79%      7.73%
         650         660       0.00037685708    1.40465e-05    0.00035577691    1.28283e-05    0.00040488838    1.55605e-05        -5.59%      7.44%
         660         670       0.00034693091    8.47152e-06    0.00032859374    7.59103e-06    0.00036939588    9.56622e-06        -5.29%      6.48%
         670         680       0.00032057312    7.58502e-06    0.00030197018    6.73109e-06    0.00034536430    8.73138e-06        -5.80%      7.73%
         680         690       0.00028282812    1.13783e-05    0.00026895676    9.96501e-06    0.00030148636    1.32830e-05        -4.90%      6.60%
         690         700       0.00028817901    6.78795e-06    0.00027083018    5.93830e-06    0.00031143785    7.96323e-06        -6.02%      8.07%
         700         710       0.00026419610    5.90138e-06    0.00024768244    5.17515e-06    0.00028625780    6.96630e-06        -6.25%      8.35%
         710         720       0.00022388743    5.65263e-06    0.00021286185    4.82647e-06    0.00024118191    7.17714e-06        -4.92%      7.72%
         720         730       0.00022464429    7.28681e-06    0.00021104212    6.42534e-06    0.00024265219    8.41275e-06        -6.05%      8.02%
         730         740       0.00021655682    7.47448e-06    0.00020417806    6.58215e-06    0.00023357523    8.67242e-06        -5.72%      7.86%
         740         750       0.00019580925    6.05476e-06    0.00018450715    5.31405e-06    0.00021106672    7.07565e-06        -5.77%      7.79%
         750         760       0.00017808098    5.59224e-06    0.00016858054    4.99877e-06    0.00019060001    6.41242e-06        -5.33%      7.03%
         760         770       0.00017773650    5.24129e-06    0.00016775275    4.62143e-06    0.00019134683    6.11011e-06        -5.62%      7.66%
         770         780       0.00016168711    6.43676e-06    0.00015303212    5.63316e-06    0.00017339537    7.50870e-06        -5.35%      7.24%
         780         790       0.00014957914    5.93663e-06    0.00013924448    5.00207e-06    0.00016343391    7.22516e-06        -6.91%      9.26%
         790         800       0.00015197153    5.24993e-06    0.00014304967    4.59899e-06    0.00016367748    6.19391e-06        -5.87%      7.70%
         800         810       0.00013777039    4.34169e-06    0.00012923172    3.82016e-06    0.00014931912    5.09049e-06        -6.20%      8.38%
         810         820       0.00013870744    4.61854e-06    0.00012999881    3.98491e-06    0.00015039835    5.52235e-06        -6.28%      8.43%
         820         830       0.00012687545    4.43393e-06    0.00011949137    3.79419e-06    0.00013697738    5.35888e-06        -5.82%      7.96%
         830         840       0.00011500678    5.65986e-06    0.00010692022    4.73843e-06    0.00012596444    6.93046e-06        -7.03%      9.53%
         840         850       9.9932335e-05    3.43977e-06    9.4282046e-05    2.98715e-06    0.00010760820    4.10740e-06        -5.65%      7.68%
         850         860       9.0449200e-05    3.47736e-06    8.6731540e-05    2.99699e-06    9.5437267e-05    4.18432e-06        -4.11%      5.51%
         860         870       9.8086846e-05    4.27711e-06    9.2363876e-05    3.78459e-06    0.00010573916    4.95521e-06        -5.83%      7.80%
         870         880       8.4033724e-05    3.52339e-06    7.9612711e-05    3.04939e-06    8.9956958e-05    4.21330e-06        -5.26%      7.05%
         880         890       8.2068108e-05    3.87065e-06    7.7121611e-05    3.38878e-06    8.8607662e-05    4.52408e-06        -6.03%      7.97%
         890         900       8.5692485e-05    3.47579e-06    7.9705232e-05    2.96174e-06    9.3533181e-05    4.21000e-06        -6.99%      9.15%
         900         910       8.0310094e-05    4.08828e-06    7.5223985e-05    3.34961e-06    8.7283964e-05    5.19721e-06        -6.33%      8.68%
         910         920       7.6177489e-05    3.50164e-06    7.1585024e-05    2.99851e-06    8.2214014e-05    4.22013e-06        -6.03%      7.92%
         920         930       6.4953111e-05    3.48648e-06    6.1271377e-05    2.94868e-06    6.9915175e-05    4.25141e-06        -5.67%      7.64%
         930         940       6.5355180e-05    3.60418e-06    6.1348089e-05    3.13303e-06    7.0673246e-05    4.24670e-06        -6.13%      8.14%
         940         950       6.3955504e-05    3.28321e-06    6.0073605e-05    2.74632e-06    6.9103030e-05    4.07117e-06        -6.07%      8.05%
         950         960       6.6131871e-05    3.29459e-06    6.2272226e-05    2.78279e-06    7.1295640e-05    4.05783e-06        -5.84%      7.81%
         960         970       5.6858526e-05    4.42983e-06    5.2972611e-05    3.80235e-06    6.1907420e-05    5.26963e-06        -6.83%      8.88%
         970         980       6.5222060e-05    3.14489e-06    5.9758690e-05    2.71794e-06    7.2550944e-05    3.73272e-06        -8.38%     11.24%
         980         990       4.5917422e-05    3.81027e-06    4.4156431e-05    3.32493e-06    4.8154378e-05    4.48321e-06        -3.84%      4.87%
         990        1000       4.1307271e-05    2.94442e-06    3.8948345e-05    2.42949e-06    4.4508487e-05    3.69704e-06        -5.71%      7.75%
