#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15         0.033341740    0.000335678      0.031799068    0.000295518      0.034743680    0.000374041        -4.63%      4.20%
          15          20          0.13244352    0.000662479       0.12855437    0.000581429       0.13455563    0.000738261        -2.94%      1.59%
          20          25          0.18286786    0.000728007       0.17765180    0.000641393       0.18602858    0.000812233        -2.85%      1.73%
          25          30          0.15100007    0.000626777       0.14572600    0.000560435       0.15594202    0.000700841        -3.49%      3.27%
          30          35          0.13383719    0.000529729       0.13014463    0.000485757       0.13822844    0.000592544        -2.76%      3.28%
          35          40          0.17151079    0.000512502       0.16786667    0.000476886       0.17580434    0.000572516        -2.12%      2.50%
          40          45          0.23743073    0.000626861       0.23281359    0.000568198       0.24318874    0.000700443        -1.94%      2.43%
          45          50          0.25578674    0.000658591       0.24891236    0.000596676       0.26435975    0.000736216        -2.69%      3.35%
          50          55          0.22070523    0.000621676       0.21413321    0.000563018       0.22890117    0.000695192        -2.98%      3.71%
          55          60          0.17673448    0.000571110       0.17129389    0.000516985       0.18351944    0.000638915        -3.08%      3.84%
          60          65          0.13741246    0.000521185       0.13317526    0.000471617       0.14269667    0.000583260        -3.08%      3.85%
          65          70          0.10953644    0.000482317       0.10602298    0.000436261       0.11391805    0.000539968        -3.21%      4.00%
          70          75         0.085276319    0.000434933      0.082594348    0.000393332      0.088620996    0.000487000        -3.15%      3.92%
          75          80         0.067749188    0.000399927      0.065568040    0.000361581      0.070469291    0.000447907        -3.22%      4.01%
          80          85         0.054321204    0.000353103      0.052566509    0.000319284      0.056509478    0.000395425        -3.23%      4.03%
          85          90         0.044393763    0.000300733      0.042902828    0.000272029      0.046282961    0.000326459        -3.36%      4.26%
          90          95         0.035748413    0.000264358      0.034570769    0.000239187      0.037343420    0.000287330        -3.29%      4.46%
          95         100         0.029941091    0.000238634      0.028913710    0.000215909      0.031373918    0.000261095        -3.43%      4.79%
         100         105         0.024571541    0.000223080      0.023699628    0.000205063      0.025786782    0.000244171        -3.55%      4.95%
         105         110         0.020323849    0.000206235      0.019586959    0.000189641      0.021352659    0.000225776        -3.63%      5.06%
         110         115         0.017440846    0.000188489      0.016749513    0.000171262      0.018398882    0.000209446        -3.96%      5.49%
         115         120         0.014813017    0.000173966      0.014225543    0.000158090      0.015621995    0.000192997        -3.97%      5.46%
         120         125         0.012551083    0.000171917      0.012024317    0.000155756      0.013274454    0.000191282        -4.20%      5.76%
         125         130         0.010893049    0.000169243      0.010448278    0.000156575      0.011496702    0.000183813        -4.08%      5.54%
         130         135        0.0090378958    0.000163664     0.0086296096    0.000151297     0.0096074193    0.000178005        -4.52%      6.30%
         135         140        0.0078441951    0.000134810     0.0074931886    0.000121746     0.0083244836    0.000150584        -4.47%      6.12%
         140         145        0.0068691404    0.000137975     0.0065565458    0.000125004     0.0073024162    0.000153635        -4.55%      6.31%
         145         150        0.0059097875    0.000154808     0.0056276968    0.000140226     0.0062982126    0.000172072        -4.77%      6.57%
         150         155        0.0052950188    0.000147446     0.0050330314    0.000132816     0.0056559919    0.000165425        -4.95%      6.82%
