#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.094667119    0.000401407      0.092331576    0.000448611      0.097286906    0.000395530        -2.47%      2.77%
          10          20          0.20238007    0.000599539       0.19962897    0.000541277       0.20558443    0.000596102        -1.36%      1.58%
          20          30          0.19290282    0.000541980       0.18912554    0.000496833       0.19550567    0.000605834        -1.96%      1.35%
          30          40          0.15401259    0.000414770       0.14985577    0.000392781       0.15888900    0.000464174        -2.70%      3.17%
          40          50          0.12651324    0.000378965       0.12320094    0.000342792       0.13064401    0.000424249        -2.62%      3.27%
          50          60          0.10475500    0.000361253       0.10179084    0.000326683       0.10845160    0.000404519        -2.83%      3.53%
          60          70         0.086162837    0.000351788      0.083284433    0.000317872      0.089752485    0.000394202        -3.34%      4.17%
          70          80         0.067195780    0.000259826      0.064392051    0.000234929      0.070692301    0.000290980        -4.17%      5.20%
          80          90         0.049906311    0.000185168      0.046767304    0.000167479      0.053820955    0.000207311        -6.29%      7.84%
          90         100         0.034057374    0.000124325      0.030994991    0.000112144      0.037876461    0.000139533        -8.99%     11.21%
         100         110         0.022665489    8.97267e-05      0.020534572    8.09296e-05      0.025322948    0.000100709        -9.40%     11.72%
         110         120         0.016195498    5.43072e-05      0.014655047    4.90278e-05      0.018116589    6.09040e-05        -9.51%     11.86%
         120         130         0.012240111    4.77191e-05      0.011036607    4.23182e-05      0.013702644    5.35096e-05        -9.83%     11.95%
         130         140        0.0095492817    4.23191e-05     0.0085632079    3.73483e-05      0.010698243    4.74978e-05       -10.33%     12.03%
         140         150        0.0073213190    3.43726e-05     0.0065291762    3.02287e-05     0.0082483661    3.94739e-05       -10.82%     12.66%
         150         160        0.0059457708    3.06210e-05     0.0052798287    2.69192e-05     0.0067310884    3.51692e-05       -11.20%     13.21%
         160         170        0.0048215845    2.59383e-05     0.0042642334    2.26399e-05     0.0054837855    3.00353e-05       -11.56%     13.73%
         170         180        0.0039861445    2.47135e-05     0.0035097284    2.13884e-05     0.0045567684    2.89165e-05       -11.95%     14.32%
         180         190        0.0032363575    2.12597e-05     0.0028389809    1.84350e-05     0.0037156707    2.48319e-05       -12.28%     14.81%
         190         200        0.0027879463    2.03558e-05     0.0024389956    1.75427e-05     0.0032104353    2.39224e-05       -12.52%     15.15%
         200         210        0.0024095035    2.17410e-05     0.0020980194    1.87233e-05     0.0027900687    2.56519e-05       -12.93%     15.79%
         210         220        0.0019845846    1.72565e-05     0.0017241030    1.47243e-05     0.0023039361    2.05010e-05       -13.13%     16.09%
         220         230        0.0016862246    1.63134e-05     0.0014597158    1.39808e-05     0.0019652547    1.92673e-05       -13.43%     16.55%
