#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.016101835    0.000224602      0.015816224    0.000214955      0.016312422    0.000233243        -1.77%      1.31%
           5          10         0.046767950    0.000358427      0.045725794    0.000339240      0.047977015    0.000401278        -2.23%      2.59%
          10          15         0.074560241    0.000468116      0.072781705    0.000440899      0.076722846    0.000524221        -2.39%      2.90%
          15          20          0.10672656    0.000575556       0.10421103    0.000534430       0.10971791    0.000644068        -2.36%      2.80%
          20          25          0.14403024    0.000715264       0.14067704    0.000652502       0.14758772    0.000800393        -2.33%      2.47%
          25          30          0.17943462    0.000829079       0.17614468    0.000754459       0.18191897    0.000927046        -1.83%      1.38%
          30          35          0.20009272    0.000928361       0.19739901    0.000838192       0.20182683     0.00103818        -1.35%      0.87%
          35          40          0.19117138    0.000847548       0.18761885    0.000768721       0.19464990    0.000948369        -1.86%      1.82%
          40          45          0.16742743    0.000663442       0.16305409    0.000600225       0.17288140    0.000742593        -2.61%      3.26%
          45          50          0.14687286    0.000754589       0.14236986    0.000681438       0.15248853    0.000846019        -3.07%      3.82%
          50          55          0.13561957    0.000772812       0.13169049    0.000697682       0.14051950    0.000866687        -2.90%      3.61%
          55          60          0.12640688    0.000678218       0.12272076    0.000612427       0.13100382    0.000760443        -2.92%      3.64%
          60          65          0.11754596    0.000592520       0.11427987    0.000535358       0.12161909    0.000664001        -2.78%      3.47%
          65          70          0.11195383    0.000614199       0.10894631    0.000554842       0.11570449    0.000688410        -2.69%      3.35%
          70          75          0.10720477    0.000557149       0.10433821    0.000503494       0.11077964    0.000624257        -2.67%      3.33%
          75          80         0.098348838    0.000555690      0.095927898    0.000502211       0.10136798    0.000622581        -2.46%      3.07%
          80          85         0.088010710    0.000535283      0.085903095    0.000483673      0.090639109    0.000599826        -2.39%      2.99%
          85          90         0.074391988    0.000484235      0.072516082    0.000437792      0.076731424    0.000542347        -2.52%      3.14%
          90          95         0.058377093    0.000398863      0.056187516    0.000360408      0.061107707    0.000446954        -3.75%      4.68%
          95         100         0.043512276    0.000305247      0.041396327    0.000275828      0.046151070    0.000342040        -4.86%      6.06%
         100         105         0.033055547    0.000260209      0.031250677    0.000235083      0.035306394    0.000291627        -5.46%      6.81%
         105         110         0.025770894    0.000225929      0.024274052    0.000204082      0.027637601    0.000253242        -5.81%      7.24%
         110         115         0.019959724    0.000229613      0.018768404    0.000207290      0.021445414    0.000257506        -5.97%      7.44%
         115         120         0.017096895    0.000207620      0.016004945    0.000187466      0.018458661    0.000232808        -6.39%      7.96%
         120         125         0.013835698    0.000148768      0.012926610    0.000135765      0.014945318    0.000166588        -6.57%      8.02%
         125         130         0.011449847    0.000129364      0.010664335    0.000117688      0.012402501    0.000143353        -6.86%      8.32%
         130         135        0.0098367597    0.000119642     0.0091202951    0.000108923      0.010703512    0.000132428        -7.28%      8.81%
         135         140        0.0083004071    0.000110409     0.0076690239    9.99332e-05     0.0090689330    0.000122999        -7.61%      9.26%
         140         145        0.0071332262    0.000105226     0.0065683592    9.46956e-05     0.0078233752    0.000117939        -7.92%      9.68%
         145         150        0.0060822577    9.57224e-05     0.0055956259    8.62333e-05     0.0066770665    0.000107220        -8.00%      9.78%
         150         155        0.0055040332    8.10670e-05     0.0050434896    7.25494e-05     0.0060663109    9.14912e-05        -8.37%     10.22%
         155         160        0.0047022299    7.13022e-05     0.0042920140    6.36635e-05     0.0052059393    8.06402e-05        -8.72%     10.71%
         160         165        0.0042643049    6.85386e-05     0.0038844082    6.11201e-05     0.0047317105    7.76701e-05        -8.91%     10.96%
         165         170        0.0035967116    6.04410e-05     0.0032661543    5.37694e-05     0.0040050750    6.86829e-05        -9.19%     11.35%
         170         175        0.0032345486    6.29566e-05     0.0029315522    5.57421e-05     0.0036146896    7.22602e-05        -9.37%     11.75%
         175         180        0.0029472769    6.14228e-05     0.0026656253    5.49041e-05     0.0032950197    6.94040e-05        -9.56%     11.80%
         180         185        0.0026019089    5.96132e-05     0.0023480101    5.28169e-05     0.0029172780    6.79869e-05        -9.76%     12.12%
         185         190        0.0022724734    6.44993e-05     0.0020461088    5.69858e-05     0.0025539700    7.37805e-05        -9.96%     12.39%
         190         195        0.0021799603    6.05834e-05     0.0019577684    5.35902e-05     0.0024567038    6.92235e-05       -10.19%     12.69%
         195         200        0.0018857421    5.28395e-05     0.0016914999    4.63177e-05     0.0021275595    6.10231e-05       -10.30%     12.82%
         200         205        0.0015798703    4.46499e-05     0.0014153309    3.94621e-05     0.0017865332    5.11936e-05       -10.41%     13.08%
         205         210        0.0015776588    4.36277e-05     0.0014061270    3.82901e-05     0.0017935811    5.03903e-05       -10.87%     13.69%
         210         215        0.0013778876    4.00896e-05     0.0012293833    3.50744e-05     0.0015650325    4.64699e-05       -10.78%     13.58%
         215         220        0.0012884078    3.94370e-05     0.0011482036    3.46170e-05     0.0014646187    4.55115e-05       -10.88%     13.68%
         220         225        0.0010381930    3.66371e-05    0.00092033886    3.21198e-05     0.0011875730    4.23271e-05       -11.35%     14.39%
         225         230        0.0010679179    4.11022e-05    0.00094595212    3.64953e-05     0.0012222045    4.68378e-05       -11.42%     14.45%
         230         235       0.00096486144    4.51010e-05    0.00085494782    3.96056e-05     0.0011031093    5.18633e-05       -11.39%     14.33%
         235         240       0.00080752077    4.55557e-05    0.00071201485    4.00600e-05    0.00092923128    5.23054e-05       -11.83%     15.07%
         240         245       0.00071938702    3.77221e-05    0.00063713514    3.25710e-05    0.00082341238    4.42544e-05       -11.43%     14.46%
         245         250       0.00077303996    3.27810e-05    0.00067982787    2.82008e-05    0.00089122225    3.86176e-05       -12.06%     15.29%
         250         255       0.00066208700    2.84317e-05    0.00058003437    2.46457e-05    0.00076671395    3.31906e-05       -12.39%     15.80%
         255         260       0.00061632033    3.00095e-05    0.00054315313    2.58296e-05    0.00070938605    3.53438e-05       -11.87%     15.10%
         260         265       0.00063895819    2.98557e-05    0.00055912627    2.55618e-05    0.00074034802    3.53633e-05       -12.49%     15.87%
         265         270       0.00049455547    2.77191e-05    0.00043503141    2.36987e-05    0.00057090412    3.28897e-05       -12.04%     15.44%
         270         275       0.00047135012    1.85386e-05    0.00041287288    1.58248e-05    0.00054850925    2.18714e-05       -12.41%     16.37%
         275         280       0.00043101805    1.87123e-05    0.00037594919    1.59637e-05    0.00050200606    2.22623e-05       -12.78%     16.47%
         280         285       0.00037473923    2.08316e-05    0.00032745660    1.78296e-05    0.00043522725    2.47127e-05       -12.62%     16.14%
         285         290       0.00036039802    2.55613e-05    0.00031359308    2.17160e-05    0.00042026003    3.05106e-05       -12.99%     16.61%
         290         295       0.00039551712    2.48015e-05    0.00034203350    2.08576e-05    0.00046483795    2.99864e-05       -13.52%     17.53%
         295         300       0.00033623604    1.60425e-05    0.00029205243    1.36269e-05    0.00039336411    1.91829e-05       -13.14%     16.99%
         300         305       0.00030153934    1.59196e-05    0.00026154371    1.34846e-05    0.00035341142    1.91005e-05       -13.26%     17.20%
         305         310       0.00030651637    1.57194e-05    0.00026577382    1.32728e-05    0.00035926328    1.89330e-05       -13.29%     17.21%
         310         315       0.00025931404    1.64505e-05    0.00022596981    1.38526e-05    0.00030269937    1.99022e-05       -12.86%     16.73%
         315         320       0.00019304896    1.47229e-05    0.00016746701    1.24544e-05    0.00022643664    1.76872e-05       -13.25%     17.29%
         320         325       0.00024168662    1.17943e-05    0.00020888453    9.98155e-06    0.00028432427    1.41746e-05       -13.57%     17.64%
         325         330       0.00023939784    1.13948e-05    0.00020592755    9.65649e-06    0.00028283889    1.36714e-05       -13.98%     18.15%
         330         335       0.00018014780    1.81130e-05    0.00015514448    1.51786e-05    0.00021315631    2.20352e-05       -13.88%     18.32%
         335         340       0.00020610802    1.69017e-05    0.00017814650    1.42547e-05    0.00024256745    2.04316e-05       -13.57%     17.69%
         340         345       0.00017249815    1.15795e-05    0.00014831813    9.70259e-06    0.00020397118    1.40640e-05       -14.02%     18.25%
         345         350       0.00016133566    9.52516e-06    0.00013786824    8.01878e-06    0.00019246437    1.15198e-05       -14.55%     19.29%
         350         355       0.00018062694    1.17592e-05    0.00015349766    9.80234e-06    0.00021652419    1.43741e-05       -15.02%     19.87%
         355         360       0.00014204880    1.08911e-05    0.00012204025    9.09879e-06    0.00016839678    1.32768e-05       -14.09%     18.55%
         360         365       0.00014891648    1.08558e-05    0.00012737711    9.24019e-06    0.00017738157    1.30087e-05       -14.46%     19.11%
         365         370       0.00011608101    9.69340e-06    9.9181327e-05    8.07417e-06    0.00013835581    1.18503e-05       -14.56%     19.19%
         370         375       0.00010302213    7.57309e-06    8.6917357e-05    6.23461e-06    0.00012449080    9.41737e-06       -15.63%     20.84%
         375         380       0.00013348436    1.37316e-05    0.00011378032    1.15020e-05    0.00015930527    1.66574e-05       -14.76%     19.34%
         380         385       0.00010205891    6.57634e-06    8.6602618e-05    5.47365e-06    0.00012275313    8.05582e-06       -15.14%     20.28%
         385         390       5.6315339e-05    3.48738e-05    4.9113738e-05    2.90839e-05    6.5716183e-05    4.24996e-05       -12.79%     16.69%
         390         395       9.3972421e-05    7.47208e-06    8.0163947e-05    6.22819e-06    0.00011226118    9.12684e-06       -14.69%     19.46%
         395         400       7.3070314e-05    5.74915e-06    6.2163351e-05    4.78706e-06    8.7575663e-05    7.05234e-06       -14.93%     19.85%
         400         405       8.9502374e-05    7.59485e-06    7.6299553e-05    6.34804e-06    0.00010690716    9.25661e-06       -14.75%     19.45%
         405         410       6.7398230e-05    7.68431e-06    5.7658798e-05    6.39368e-06    8.0233364e-05    9.41193e-06       -14.45%     19.04%
         410         415       6.2089594e-05    7.66569e-06    5.2025243e-05    6.35876e-06    7.5603878e-05    9.42049e-06       -16.21%     21.77%
         415         420       5.3573485e-05    1.06441e-05    4.6050427e-05    8.65889e-06    6.3366343e-05    1.33778e-05       -14.04%     18.28%
         420         425       7.9025632e-05    9.97728e-06    6.6196135e-05    8.12102e-06    9.6344482e-05    1.25392e-05       -16.23%     21.92%
         425         430       6.2016531e-05    4.80694e-06    5.1975535e-05    3.95250e-06    7.5515277e-05    5.98250e-06       -16.19%     21.77%
         430         435       8.2864085e-05    7.93322e-06    6.9585133e-05    6.59308e-06    0.00010055785    9.71754e-06       -16.02%     21.35%
         435         440       4.0472391e-05    6.18629e-06    3.4129865e-05    5.17650e-06    4.8965600e-05    7.53112e-06       -15.67%     20.99%
         440         445       6.0690791e-05    8.06011e-06    5.0882229e-05    6.75603e-06    7.3873029e-05    9.77773e-06       -16.16%     21.72%
         445         450       5.1811038e-05    5.35724e-06    4.3250697e-05    4.40494e-06    6.3368648e-05    6.64686e-06       -16.52%     22.31%
         450         455       3.3518019e-05    5.24106e-06    2.8168084e-05    4.34594e-06    4.0701986e-05    6.43728e-06       -15.96%     21.43%
         455         460       5.0703775e-05    4.69351e-06    4.2275801e-05    3.82003e-06    6.2034566e-05    5.89791e-06       -16.62%     22.35%
         460         465       5.0289239e-05    7.96610e-06    4.1880766e-05    6.38414e-06    6.1597936e-05    1.01543e-05       -16.72%     22.49%
         465         470       3.3335017e-05    4.53682e-06    2.7826650e-05    3.76575e-06    4.0791530e-05    5.56736e-06       -16.52%     22.37%
         470         475       2.8663617e-05    4.34169e-06    2.4121813e-05    3.62922e-06    3.4781854e-05    5.28858e-06       -15.85%     21.34%
         475         480       2.9124595e-05    6.56460e-06    2.4456149e-05    5.33665e-06    3.5459638e-05    8.22216e-06       -16.03%     21.75%
         480         485       3.0049261e-05    4.23579e-06    2.5288436e-05    3.47971e-06    3.6514349e-05    5.25795e-06       -15.84%     21.51%
         485         490       2.7577519e-05    4.83388e-06    2.2771889e-05    4.01191e-06    3.4227095e-05    5.94085e-06       -17.43%     24.11%
         490         495       4.5396093e-05    1.00981e-05    3.7564754e-05    8.30232e-06    5.5854400e-05    1.24802e-05       -17.25%     23.04%
         495         500       4.5571115e-05    6.68613e-06    3.7733379e-05    5.44623e-06    5.6300954e-05    8.38135e-06       -17.20%     23.55%
         500         505       2.4161239e-05    5.47646e-06    2.0571667e-05    4.45784e-06    2.8899713e-05    6.86267e-06       -14.86%     19.61%
         505         510       2.9358747e-05    3.76935e-06    2.4255923e-05    3.06135e-06    3.6422726e-05    4.75980e-06       -17.38%     24.06%
         510         515       1.9317612e-05    2.91867e-06    1.6152541e-05    2.36359e-06    2.3662419e-05    3.68571e-06       -16.38%     22.49%
         515         520       3.1230435e-05    4.89302e-06    2.5588417e-05    3.99591e-06    3.9021570e-05    6.12492e-06       -18.07%     24.95%
         520         525       2.8850243e-05    4.10778e-06    2.3821762e-05    3.37847e-06    3.5699306e-05    5.09810e-06       -17.43%     23.74%
         525         530       1.0493852e-05    3.02562e-06    9.3750057e-06    2.35432e-06    1.1944595e-05    4.00679e-06       -10.66%     13.82%
         530         535       2.0093935e-05    2.42037e-06    1.6624162e-05    1.98042e-06    2.4833054e-05    3.02287e-06       -17.27%     23.58%
         535         540       2.4824795e-05    4.04766e-06    1.9786778e-05    3.18227e-06    3.2000329e-05    5.29220e-06       -20.29%     28.90%
         540         545       1.6823131e-05    2.32242e-06    1.3842737e-05    1.90175e-06    2.0881833e-05    2.89682e-06       -17.72%     24.13%
         545         550       1.1845986e-05    2.78684e-06    9.7149706e-06    2.25701e-06    1.4802157e-05    3.51618e-06       -17.99%     24.96%
         550         555       2.9263859e-05    4.65361e-06    2.3833399e-05    3.77515e-06    3.6700243e-05    5.85933e-06       -18.56%     25.41%
         555         560       1.9388625e-05    1.03174e-05    1.6157878e-05    8.51988e-06    2.3716281e-05    1.27100e-05       -16.66%     22.32%
         560         565       1.7280925e-05    3.69131e-06    1.3990013e-05    3.02219e-06    2.1840453e-05    4.59977e-06       -19.04%     26.38%
         565         570       1.3491464e-05    3.08881e-06    1.0851241e-05    2.47770e-06    1.7221808e-05    3.93810e-06       -19.57%     27.65%
         570         575       1.0554252e-05    3.33703e-06    8.5952262e-06    2.75969e-06    1.3309563e-05    4.11678e-06       -18.56%     26.11%
         575         580       1.5800436e-05    2.85887e-06    1.3147058e-05    2.36585e-06    1.9401431e-05    3.52115e-06       -16.79%     22.79%
         580         585       1.3707337e-05    1.92478e-06    1.1323093e-05    1.55458e-06    1.6975207e-05    2.44006e-06       -17.39%     23.84%
         585         590       1.2556493e-05    3.52655e-06    1.0509579e-05    2.77282e-06    1.5316864e-05    4.61081e-06       -16.30%     21.98%
         590         595       1.5779068e-05    2.83456e-06    1.2833974e-05    2.24614e-06    1.9852527e-05    3.66817e-06       -18.66%     25.82%
         595         600       1.1293495e-05    1.88968e-06    9.2113068e-06    1.50259e-06    1.4200954e-05    2.44282e-06       -18.44%     25.74%
         600         605       1.2657996e-05    2.76709e-06    1.0272227e-05    2.23350e-06    1.5938993e-05    3.50848e-06       -18.85%     25.92%
         605         610       2.1445727e-05    4.59692e-06    1.7144304e-05    3.58600e-06    2.7661260e-05    6.05523e-06       -20.06%     28.98%
         610         615       8.3133152e-06    1.95689e-06    6.8446002e-06    1.58717e-06    1.0339805e-05    2.46359e-06       -17.67%     24.38%
         615         620       6.4938686e-06    2.46585e-06    5.2825701e-06    1.93644e-06    8.2179578e-06    3.22109e-06       -18.65%     26.55%
         620         625       8.1426038e-06    4.56853e-06    6.5240880e-06    3.72823e-06    1.0441833e-05    5.70822e-06       -19.88%     28.24%
         625         630       1.3796187e-05    4.30222e-06    1.1350032e-05    3.52705e-06    1.7146454e-05    5.34821e-06       -17.73%     24.28%
         630         635       3.6036730e-06    2.38730e-06    3.0324725e-06    1.96345e-06    4.3928973e-06    2.96178e-06       -15.85%     21.90%
         635         640       1.4518672e-05    2.57843e-06    1.1766128e-05    2.08448e-06    1.8382220e-05    3.27808e-06       -18.96%     26.61%
         640         645       9.7556466e-06    1.89149e-06    7.8136557e-06    1.50810e-06    1.2462436e-05    2.42641e-06       -19.91%     27.75%
         645         650       1.1703935e-05    2.11681e-06    9.3317745e-06    1.68508e-06    1.5027634e-05    2.72360e-06       -20.27%     28.40%
         650         655       7.9402746e-06    2.47726e-06    6.4010892e-06    1.92259e-06    1.0102743e-05    3.26577e-06       -19.38%     27.23%
         655         660       3.0360194e-06    1.72650e-06    2.5143057e-06    1.40850e-06    3.7637739e-06    2.16102e-06       -17.18%     23.97%
         660         665       3.6423753e-06    2.60221e-06    2.9125906e-06    2.10854e-06    4.7090262e-06    3.28290e-06       -20.04%     29.28%
         665         670       1.0434055e-05    2.38630e-06    8.5163507e-06    1.97075e-06    1.3125222e-05    2.97328e-06       -18.38%     25.79%
         670         675       7.6909061e-06    1.60684e-06    6.2425253e-06    1.27443e-06    9.7271308e-06    2.08153e-06       -18.83%     26.48%
         675         680       7.7060169e-06    2.36896e-06    6.2796488e-06    1.89538e-06    9.7017641e-06    3.03009e-06       -18.51%     25.90%
         680         685       5.6497164e-06    2.95271e-06    4.5334988e-06    2.33120e-06    7.1784421e-06    3.82488e-06       -19.76%     27.06%
         685         690       7.9808898e-06    2.98930e-06    6.9209574e-06    2.35642e-06    9.4210351e-06    3.88382e-06       -13.28%     18.04%
         690         695       1.9004844e-06    1.79551e-06    1.6213053e-06    1.43055e-06    2.2990588e-06    2.30581e-06       -14.69%     20.97%
         695         700       6.2518902e-06    1.30437e-06    4.9647833e-06    1.02037e-06    8.0545284e-06    1.70806e-06       -20.59%     28.83%
         700         705       5.4061346e-06    1.35763e-06    4.3199776e-06    1.05093e-06    6.9446601e-06    1.79926e-06       -20.09%     28.46%
         705         710       4.5917698e-06    1.43956e-06    3.7810264e-06    1.14772e-06    5.7234686e-06    1.84867e-06       -17.66%     24.65%
         710         715       6.8863790e-06    2.03211e-06    5.6173319e-06    1.64459e-06    8.6127196e-06    2.56277e-06       -18.43%     25.07%
         715         720       4.3296365e-06    1.37851e-06    3.3969921e-06    1.09788e-06    5.6818968e-06    1.77606e-06       -21.54%     31.23%
         720         725       4.4612174e-06    1.76272e-06    3.5668106e-06    1.41018e-06    5.7167217e-06    2.25249e-06       -20.05%     28.14%
         725         730      -3.2900014e-06    2.41745e-06   -4.3554483e-06    3.12663e-06   -2.5300511e-06    1.91339e-06        32.38%    -23.10%
         730         735       7.7137871e-06    2.65043e-06    6.0969861e-06    2.08140e-06    1.0025282e-05    3.45590e-06       -20.96%     29.97%
         735         740       4.7827519e-06    1.37790e-06    3.8438970e-06    1.08783e-06    6.0675794e-06    1.79338e-06       -19.63%     26.86%
         740         745       1.2172346e-05    3.10442e-06    9.3995463e-06    2.38261e-06    1.6215639e-05    4.15687e-06       -22.78%     33.22%
         745         750       2.9741123e-09    2.59155e-06   -5.9684771e-08    2.90980e-06    5.3217927e-08    2.33654e-06     -2106.81%   1689.37%
         750         755       5.3214829e-06    2.37620e-06    4.2476317e-06    1.88676e-06    6.8229839e-06    3.06155e-06       -20.18%     28.22%
         755         760       1.9670392e-06    1.37113e-06    1.6762931e-06    1.08971e-06    2.3767016e-06    1.76646e-06       -14.78%     20.83%
         760         765       1.1106883e-06    1.28659e-06    8.7219501e-07    1.03371e-06    1.4593200e-06    1.63629e-06       -21.47%     31.39%
         765         770       6.4712581e-06    2.26088e-06    5.1171617e-06    1.78835e-06    8.4268911e-06    2.93366e-06       -20.92%     30.22%
         770         775       3.0252661e-06    9.53264e-07    2.3779531e-06    7.50629e-07    3.9493887e-06    1.24105e-06       -21.40%     30.55%
         775         780      -3.4346453e-06    4.14519e-06   -4.1974256e-06    5.15577e-06   -2.8465365e-06    3.39825e-06        22.21%    -17.12%
         780         785       1.4964150e-05    5.25497e-06    1.1753640e-05    4.15403e-06    1.9591002e-05    6.84971e-06       -21.45%     30.92%
         785         790       5.1339257e-06    1.55589e-06    3.9654381e-06    1.20297e-06    6.8335276e-06    2.07027e-06       -22.76%     33.11%
         790         795       8.0700893e-06    3.69587e-06    6.4016215e-06    2.95467e-06    1.0418056e-05    4.72354e-06       -20.67%     29.09%
         795         800       7.7816871e-06    1.79397e-06    6.0541753e-06    1.38328e-06    1.0280789e-05    2.38824e-06       -22.20%     32.12%
         800         805       4.5564629e-07    2.01501e-07    3.7751936e-07    1.60596e-07    5.6313933e-07    2.60101e-07       -17.15%     23.59%
         805         810       2.3073296e-06    1.45503e-06    1.8361518e-06    1.16751e-06    2.9669826e-06    1.85143e-06       -20.42%     28.59%
         810         815       4.7196339e-06    2.29292e-06    3.6832790e-06    1.78886e-06    6.2138538e-06    3.01751e-06       -21.96%     31.66%
         815         820      -6.9462385e-07    2.15745e-06   -8.4408022e-07    2.82085e-06   -5.7553396e-07    1.69264e-06        21.52%    -17.14%
         820         825       2.2634618e-06    7.10419e-07    1.8541566e-06    5.72959e-07    2.8309537e-06    9.00783e-07       -18.08%     25.07%
         825         830       7.7561556e-07    9.96198e-07    5.6941410e-07    7.92485e-07    1.0942054e-06    1.28264e-06       -26.59%     41.08%
         830         835       4.3633950e-06    1.22441e-06    3.4551374e-06    9.69253e-07    5.6447666e-06    1.58492e-06       -20.82%     29.37%
         835         840       7.5630742e-07    2.51088e-07    6.1841944e-07    1.97420e-07    9.6730658e-07    3.33402e-07       -18.23%     27.90%
         840         845       5.9388946e-07    1.97293e-07    4.6854253e-07    1.47521e-07    7.7210718e-07    2.74582e-07       -21.11%     30.01%
         845         850       3.4898296e-06    1.52105e-06    2.7388814e-06    1.17248e-06    4.5749883e-06    2.02766e-06       -21.52%     31.09%
         850         855       9.2924203e-07    7.25965e-07    7.3654594e-07    5.98547e-07    1.2058149e-06    8.98123e-07       -20.74%     29.76%
