#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       0.00064124835    3.06394e-05    0.00058180703    2.65050e-05    0.00071859177    3.59546e-05        -9.27%     12.06%
         300         305       0.00058487522    3.10903e-05    0.00052905040    2.69581e-05    0.00065759575    3.63712e-05        -9.54%     12.43%
         305         310       0.00052819665    3.11505e-05    0.00047542705    2.70464e-05    0.00059732715    3.63623e-05        -9.99%     13.09%
         310         315       0.00049744596    2.61648e-05    0.00044741596    2.23356e-05    0.00056291943    3.11688e-05       -10.06%     13.16%
         315         320       0.00049988099    2.45260e-05    0.00044781453    2.09730e-05    0.00056770586    2.91334e-05       -10.42%     13.57%
         320         325       0.00038658325    2.68775e-05    0.00034770772    2.29195e-05    0.00043775638    3.20273e-05       -10.06%     13.24%
         325         330       0.00046619107    2.76682e-05    0.00041734782    2.36780e-05    0.00052932200    3.28650e-05       -10.48%     13.54%
         330         335       0.00037710602    2.25002e-05    0.00033729826    1.93067e-05    0.00042897201    2.66091e-05       -10.56%     13.75%
         335         340       0.00030969580    2.89961e-05    0.00027934759    2.46999e-05    0.00034962783    3.45600e-05        -9.80%     12.89%
         340         345       0.00035136348    3.07504e-05    0.00031516051    2.63900e-05    0.00039845780    3.63682e-05       -10.30%     13.40%
         345         350       0.00033313432    2.45428e-05    0.00029888619    2.11792e-05    0.00037771264    2.88566e-05       -10.28%     13.38%
         350         355       0.00028219999    2.00414e-05    0.00025152537    1.72956e-05    0.00032254024    2.35661e-05       -10.87%     14.29%
         355         360       0.00030721983    2.42055e-05    0.00027307563    2.08302e-05    0.00035189945    2.85778e-05       -11.11%     14.54%
         360         365       0.00025886910    2.22890e-05    0.00023127616    1.90903e-05    0.00029465190    2.64174e-05       -10.66%     13.82%
         365         370       0.00026790668    1.92062e-05    0.00023890609    1.63408e-05    0.00030637371    2.29397e-05       -10.82%     14.36%
         370         375       0.00022926300    1.83580e-05    0.00020436466    1.55906e-05    0.00026260263    2.19689e-05       -10.86%     14.54%
         375         380       0.00021706692    2.03905e-05    0.00019245877    1.74382e-05    0.00024942180    2.42002e-05       -11.34%     14.91%
         380         385       0.00018230824    1.47122e-05    0.00016331630    1.26001e-05    0.00020731253    1.74508e-05       -10.42%     13.72%
         385         390       0.00018327080    1.14683e-05    0.00016376692    9.70184e-06    0.00020881354    1.38039e-05       -10.64%     13.94%
         390         395       0.00019879657    1.49939e-05    0.00017609049    1.25526e-05    0.00022874265    1.82458e-05       -11.42%     15.06%
         395         400       0.00019303014    1.70761e-05    0.00017013843    1.42397e-05    0.00022313712    2.09000e-05       -11.86%     15.60%
         400         405       0.00012831708    1.55945e-05    0.00011560047    1.32929e-05    0.00014557206    1.85816e-05        -9.91%     13.45%
         405         410       0.00016119147    1.32414e-05    0.00014159438    1.13235e-05    0.00018705165    1.57578e-05       -12.16%     16.04%
         410         415       0.00013684678    1.47223e-05    0.00012162021    1.23559e-05    0.00015697128    1.78729e-05       -11.13%     14.71%
         415         420       9.8440123e-05    1.27327e-05    8.8030012e-05    1.05609e-05    0.00011256986    1.56735e-05       -10.58%     14.35%
         420         425       0.00012593717    1.20646e-05    0.00011077914    1.01941e-05    0.00014580902    1.45230e-05       -12.04%     15.78%
         425         430       0.00013144217    1.49526e-05    0.00011663838    1.26364e-05    0.00015108346    1.80094e-05       -11.26%     14.94%
         430         435       0.00011154347    9.05868e-06    9.8309892e-05    7.79404e-06    0.00012896721    1.07342e-05       -11.86%     15.62%
         435         440       0.00011393766    1.15588e-05    0.00010125467    9.51897e-06    0.00013093711    1.43545e-05       -11.13%     14.92%
         440         445       9.8039984e-05    1.42919e-05    8.6625127e-05    1.18730e-05    0.00011307871    1.75312e-05       -11.64%     15.34%
         445         450       8.9914764e-05    1.71399e-05    7.8902428e-05    1.42821e-05    0.00010473294    2.09431e-05       -12.25%     16.48%
         450         455       0.00010858635    1.73257e-05    9.6179292e-05    1.47870e-05    0.00012483754    2.05836e-05       -11.43%     14.97%
         455         460       9.0297269e-05    1.61058e-05    7.9060302e-05    1.36513e-05    0.00010547197    1.93118e-05       -12.44%     16.81%
         460         465       8.4657505e-05    6.45577e-06    7.3107036e-05    5.35981e-06    9.9903128e-05    7.95733e-06       -13.64%     18.01%
         465         470       5.0725111e-05    7.82982e-06    4.4703676e-05    6.57240e-06    5.8950989e-05    9.51550e-06       -11.87%     16.22%
         470         475       0.00011531598    1.36853e-05    0.00010076239    1.15558e-05    0.00013451989    1.66273e-05       -12.62%     16.65%
         475         480       8.5708565e-05    3.29344e-05    7.5008418e-05    2.67506e-05    9.9957454e-05    4.13000e-05       -12.48%     16.62%
         480         485       8.1876202e-05    1.11997e-05    6.9849976e-05    9.24986e-06    9.8220526e-05    1.38550e-05       -14.69%     19.96%
         485         490       7.1525980e-05    9.44203e-06    6.3748874e-05    7.80551e-06    8.1740379e-05    1.16681e-05       -10.87%     14.28%
         490         495       5.5563345e-05    1.16116e-05    4.8232281e-05    9.83109e-06    6.5417679e-05    1.39409e-05       -13.19%     17.74%
         495         500       7.3456728e-05    1.19073e-05    6.3692840e-05    1.00526e-05    8.6504014e-05    1.43439e-05       -13.29%     17.76%
         500         505       4.3643445e-05    7.50896e-06    3.8427188e-05    6.22402e-06    5.0754783e-05    9.23450e-06       -11.95%     16.29%
         505         510       5.5827102e-05    7.86480e-06    4.8495396e-05    6.54166e-06    6.5774502e-05    9.64858e-06       -13.13%     17.82%
         510         515       5.3831966e-05    8.69428e-06    4.6688822e-05    7.36306e-06    6.3507901e-05    1.04372e-05       -13.27%     17.97%
         515         520       5.3348284e-05    9.85679e-06    4.7193661e-05    8.29539e-06    6.1378968e-05    1.19170e-05       -11.54%     15.05%
         520         525       3.5343971e-05    5.13903e-06    3.1234252e-05    4.33542e-06    4.0860860e-05    6.21802e-06       -11.63%     15.61%
         525         530       4.2793990e-05    6.27947e-06    3.7338940e-05    5.22452e-06    5.0099426e-05    7.70826e-06       -12.75%     17.07%
         530         535       4.5192165e-05    7.99832e-06    3.9253999e-05    6.61626e-06    5.3192920e-05    9.86530e-06       -13.14%     17.70%
         535         540       5.7747761e-05    8.14029e-06    4.9572005e-05    6.73930e-06    6.8635666e-05    1.00372e-05       -14.16%     18.85%
         540         545       3.1626386e-05    4.55776e-06    2.7373671e-05    3.81745e-06    3.7397196e-05    5.57843e-06       -13.45%     18.25%
         545         550       2.9580980e-05    5.53425e-06    2.6094900e-05    4.57949e-06    3.4153142e-05    6.83640e-06       -11.78%     15.46%
         550         555       3.4599384e-05    4.04443e-06    3.0300811e-05    3.27184e-06    4.0503757e-05    5.13969e-06       -12.42%     17.06%
         555         560       1.2348329e-05    6.47457e-06    1.1502039e-05    5.94224e-06    1.3476615e-05    7.09420e-06        -6.85%      9.14%
         560         565       4.8937972e-05    6.83271e-06    4.1700706e-05    5.57962e-06    5.8722861e-05    8.54700e-06       -14.79%     19.99%
         565         570       3.1270322e-05    5.23052e-06    2.7304322e-05    4.28432e-06    3.6426422e-05    6.52305e-06       -12.68%     16.49%
         570         575       4.1603334e-05    5.36370e-06    3.4779675e-05    4.32717e-06    5.0986969e-05    6.81017e-06       -16.40%     22.56%
         575         580       3.4279410e-05    1.07397e-05    2.9067014e-05    8.86979e-06    4.1313405e-05    1.32351e-05       -15.21%     20.52%
         580         585       2.2866781e-05    5.84759e-06    1.9747216e-05    4.79653e-06    2.7112257e-05    7.28954e-06       -13.64%     18.57%
         585         590       2.3365330e-05    5.77410e-06    1.9861088e-05    4.80212e-06    2.8131629e-05    7.06733e-06       -15.00%     20.40%
         590         595       1.1777004e-05    3.52002e-06    1.0694890e-05    2.92422e-06    1.3334133e-05    4.33321e-06        -9.19%     13.22%
         595         600       2.7518646e-05    5.99855e-06    2.3633330e-05    4.90253e-06    3.2757927e-05    7.50692e-06       -14.12%     19.04%
         600         605       1.6199583e-05    2.63038e-06    1.4155599e-05    2.15448e-06    1.9000536e-05    3.29879e-06       -12.62%     17.29%
         605         610       1.8258851e-05    4.81467e-06    1.6344791e-05    3.93620e-06    2.0772432e-05    6.03848e-06       -10.48%     13.77%
         610         615       3.2111563e-05    6.66526e-06    2.6846224e-05    5.30090e-06    3.9603351e-05    8.62308e-06       -16.40%     23.33%
         615         620       1.3194176e-05    5.22979e-06    1.1611790e-05    4.34029e-06    1.5451972e-05    6.41823e-06       -11.99%     17.11%
         620         625       1.3520035e-05    1.72939e-06    1.2043009e-05    1.34361e-06    1.5540973e-05    2.30324e-06       -10.92%     14.95%
         625         630       1.6122062e-05    6.09764e-06    1.3791073e-05    4.95338e-06    1.9286116e-05    7.66555e-06       -14.46%     19.63%
         630         635       2.3472826e-05    6.13624e-06    2.0049893e-05    4.96351e-06    2.8251429e-05    7.74994e-06       -14.58%     20.36%
         635         640       1.0181725e-05    2.84891e-06    8.7003214e-06    2.33314e-06    1.2223766e-05    3.55318e-06       -14.55%     20.06%
         640         645       2.2205715e-05    4.95344e-06    1.8674263e-05    4.07481e-06    2.7109075e-05    6.18645e-06       -15.90%     22.08%
         645         650       2.3776701e-05    4.51439e-06    1.9839474e-05    3.69343e-06    2.9370499e-05    5.64478e-06       -16.56%     23.53%
         650         655       9.7066923e-06    4.34277e-06    8.8837370e-06    3.60109e-06    1.0741558e-05    5.34639e-06        -8.48%     10.66%
         655         660       2.2121586e-05    5.63263e-06    1.9493953e-05    4.99981e-06    2.5528469e-05    6.43357e-06       -11.88%     15.40%
         660         665       1.7175124e-05    2.39914e-06    1.4891529e-05    2.02594e-06    2.0187494e-05    2.91552e-06       -13.30%     17.54%
         665         670       1.1107372e-05    3.68906e-06    9.2549652e-06    2.87598e-06    1.3828666e-05    4.89033e-06       -16.68%     24.50%
         670         675       1.2677596e-05    3.04498e-06    1.0861919e-05    2.53401e-06    1.5166748e-05    3.74574e-06       -14.32%     19.63%
         675         680       1.9086915e-05    3.51313e-06    1.6043713e-05    2.76945e-06    2.3286768e-05    4.56694e-06       -15.94%     22.00%
         680         685       1.0382968e-05    2.50999e-06    9.7215746e-06    1.99404e-06    1.1257616e-05    3.28788e-06        -6.37%      8.42%
         685         690       1.1369569e-05    2.09923e-06    9.4018130e-06    1.68159e-06    1.4120555e-05    2.69196e-06       -17.31%     24.20%
         690         695       3.9735569e-06    3.74748e-06    3.7222931e-06    3.00989e-06    4.3761321e-06    4.78388e-06        -6.32%     10.13%
         695         700       1.7440198e-05    3.08524e-06    1.4694651e-05    2.52173e-06    2.1174426e-05    3.85545e-06       -15.74%     21.41%
         700         705       2.3458366e-05    6.85937e-06    1.9591302e-05    5.56621e-06    2.8612534e-05    8.62320e-06       -16.48%     21.97%
         705         710       9.2351144e-06    2.66287e-06    7.9080432e-06    2.17375e-06    1.1063052e-05    3.33799e-06       -14.37%     19.79%
         710         715       6.0588653e-06    1.85994e-06    5.1637301e-06    1.49952e-06    7.3128004e-06    2.35936e-06       -14.77%     20.70%
         715         720      -5.2320821e-07    6.22159e-06   -1.1916426e-06    7.91912e-06   -3.2662880e-08    4.99094e-06       127.76%    -93.76%
         720         725       1.6984601e-05    4.40221e-06    1.3807941e-05    3.45786e-06    2.1490433e-05    5.75820e-06       -18.70%     26.53%
         725         730       7.7283103e-06    2.82750e-06    6.6191487e-06    2.24698e-06    9.1793870e-06    3.64879e-06       -14.35%     18.78%
         730         735       1.6418144e-06    2.76919e-06    1.2770077e-06    2.42495e-06    2.2110137e-06    3.20490e-06       -22.22%     34.67%
         735         740       3.4834600e-06    3.67350e-06    3.3711808e-06    2.91517e-06    3.6139290e-06    4.75456e-06        -3.22%      3.75%
         740         745       7.8428036e-06    2.86796e-06    6.5589208e-06    2.28960e-06    9.5808108e-06    3.69403e-06       -16.37%     22.16%
         745         750       1.4085476e-05    3.23998e-06    1.1786426e-05    2.60002e-06    1.7251623e-05    4.13507e-06       -16.32%     22.48%
         750         755       8.2704045e-06    1.91231e-06    6.9308480e-06    1.49018e-06    1.0137812e-05    2.52902e-06       -16.20%     22.58%
         755         760       4.1617114e-06    1.10072e-06    3.4447715e-06    8.80972e-07    5.1594201e-06    1.40968e-06       -17.23%     23.97%
         760         765       5.3340137e-06    1.36828e-06    4.6136022e-06    1.10178e-06    6.3349267e-06    1.75108e-06       -13.51%     18.76%
         765         770       3.8893394e-06    1.50789e-06    3.3226161e-06    1.19491e-06    4.7642439e-06    1.96586e-06       -14.57%     22.49%
         770         775       6.2499545e-06    2.14861e-06    5.1671756e-06    1.71911e-06    7.7534718e-06    2.74845e-06       -17.32%     24.06%
         775         780       8.8071651e-06    1.81433e-06    7.2082687e-06    1.45974e-06    1.1018533e-05    2.31120e-06       -18.15%     25.11%
         780         785       3.5636117e-06    1.65703e-06    3.0140271e-06    1.32923e-06    4.3453257e-06    2.11991e-06       -15.42%     21.94%
         785         790       2.2756972e-06    1.76747e-06    1.7433828e-06    1.42033e-06    3.1080630e-06    2.25476e-06       -23.39%     36.58%
         790         795       1.3263962e-05    4.30867e-06    1.0814087e-05    3.45998e-06    1.6637676e-05    5.48314e-06       -18.47%     25.44%
         795         800       1.1131756e-05    2.53725e-06    9.0043065e-06    2.02941e-06    1.4099015e-05    3.24707e-06       -19.11%     26.66%
         800         805       3.2556960e-06    2.18375e-06    2.9679189e-06    1.67049e-06    3.6403959e-06    2.92529e-06        -8.84%     11.82%
         805         810       2.6502012e-06    1.38431e-06    2.1083165e-06    1.18762e-06    3.4482723e-06    1.64056e-06       -20.45%     30.11%
         810         815       4.3378828e-06    1.09862e-06    3.6427296e-06    8.99866e-07    5.2912103e-06    1.38085e-06       -16.03%     21.98%
         815         820       7.6670960e-06    2.69340e-06    6.1772347e-06    2.14172e-06    9.7651433e-06    3.46882e-06       -19.43%     27.36%
         820         825       1.0567550e-05    3.60855e-06    8.8463017e-06    2.92411e-06    1.2857977e-05    4.53428e-06       -16.29%     21.67%
         825         830      -1.3659155e-06    2.94171e-06   -1.6063530e-06    3.30347e-06   -1.1518292e-06    3.26425e-06        17.60%    -15.67%
         830         835       3.7543428e-06    1.19328e-06    3.0114148e-06    9.31736e-07    4.8309865e-06    1.57310e-06       -19.79%     28.68%
         835         840       4.4556878e-06    2.01364e-06    3.6641513e-06    1.59959e-06    5.5790541e-06    2.59850e-06       -17.76%     25.21%
         840         845       3.2942977e-06    1.38156e-06    2.6249077e-06    1.09941e-06    4.2366585e-06    1.77920e-06       -20.32%     28.61%
         845         850       5.5738927e-06    1.26651e-06    4.5724047e-06    1.01354e-06    6.9666584e-06    1.62584e-06       -17.97%     24.99%
         850         855       2.1155967e-06    1.15439e-06    1.8246368e-06    9.27465e-07    2.5063883e-06    1.46981e-06       -13.75%     18.47%
         855         860       8.9063512e-07    1.43088e-06    8.1509685e-07    1.88791e-06    9.6575653e-07    1.21548e-06        -8.48%      8.43%
         860         865       8.9461628e-06    4.42971e-06    7.4652080e-06    3.66847e-06    1.0923980e-05    5.44769e-06       -16.55%     22.11%
         865         870      -6.1413519e-07    4.34942e-06   -8.6842182e-07    4.88003e-06   -3.7914423e-07    4.82677e-06        41.41%    -38.26%
         870         875       3.7941904e-07    1.26531e-06    2.7200704e-07    1.03016e-06    5.4078455e-07    1.58588e-06       -28.31%     42.53%
         875         880       4.8861748e-06    3.16451e-06    3.6979315e-06    2.37844e-06    6.7295897e-06    4.38151e-06       -24.32%     37.73%
         880         885       6.6500855e-06    1.69169e-06    5.3351112e-06    1.36713e-06    8.5323680e-06    2.14748e-06       -19.77%     28.30%
         885         890       4.2183905e-07    1.14099e-06    2.7954682e-07    8.98726e-07    6.6595256e-07    1.48740e-06       -33.73%     57.87%
         890         895       1.4647156e-06    1.24880e-06    1.1388162e-06    9.85044e-07    1.9410736e-06    1.62004e-06       -22.25%     32.52%
         895         900       4.9772560e-06    2.14620e-06    4.0366725e-06    1.69427e-06    6.3060936e-06    2.78529e-06       -18.90%     26.70%
         900         905       2.4458009e-06    2.55615e-06    1.9425280e-06    2.00259e-06    3.1856862e-06    3.34770e-06       -20.58%     30.25%
         905         910       1.8056083e-06    6.20084e-07    1.5227310e-06    5.10974e-07    2.1790889e-06    7.67116e-07       -15.67%     20.68%
         910         915       1.7658055e-06    1.34956e-06    1.4285726e-06    1.06750e-06    2.2489444e-06    1.74962e-06       -19.10%     27.36%
         915         920       2.0297108e-06    1.69730e-06    1.6181832e-06    1.31490e-06    2.6334082e-06    2.25500e-06       -20.28%     29.74%
         920         925       7.8796424e-07    9.41845e-07    6.6523967e-07    7.57350e-07    9.5525664e-07    1.19888e-06       -15.57%     21.23%
         925         930       3.0748078e-06    1.17089e-06    2.4602806e-06    9.26360e-07    3.9428259e-06    1.51705e-06       -19.99%     28.23%
         930         935       1.6353969e-06    4.51238e-07    1.3552572e-06    3.68370e-07    2.0392263e-06    5.72350e-07       -17.13%     24.69%
         935         940       3.3960117e-07    1.04709e-06    2.4472312e-07    1.37505e-06    4.0825284e-07    8.18315e-07       -27.94%     20.22%
         940         945       3.1240110e-06    8.39531e-07    2.5703687e-06    6.84895e-07    3.8787747e-06    1.05199e-06       -17.72%     24.16%
         945         950       3.2978149e-07    5.98515e-07    2.5367173e-07    8.57553e-07    3.8892093e-07    4.69346e-07       -23.08%     17.93%
         950         955      -1.3347834e-06    9.90044e-07   -1.7128482e-06    1.26511e-06   -1.0597705e-06    7.91732e-07        28.32%    -20.60%
         955         960       4.0750348e-07    1.26388e-07    3.3985372e-07    1.06839e-07    5.0411451e-07    1.55859e-07       -16.60%     23.71%
         960         965       1.8519694e-06    4.53213e-07    1.5543417e-06    3.77082e-07    2.2631047e-06    5.59672e-07       -16.07%     22.20%
         965         970       1.6203936e-06    1.17348e-06    1.3277269e-06    9.25842e-07    2.0480099e-06    1.52626e-06       -18.06%     26.39%
         970         975       2.0787600e-06    9.32973e-07    1.7444105e-06    7.48957e-07    2.5384033e-06    1.19197e-06       -16.08%     22.11%
         975         980       2.6941553e-06    1.20288e-06    2.2101664e-06    9.53885e-07    3.3552508e-06    1.55452e-06       -17.96%     24.54%
         980         985       2.7464866e-06    7.63725e-07    2.2016476e-06    5.91424e-07    3.5323371e-06    1.02482e-06       -19.84%     28.61%
         985         990       1.0858109e-06    4.49504e-07    8.8614923e-07    3.47263e-07    1.3715290e-06    5.98825e-07       -18.39%     26.31%
         990         995       4.4887057e-07    8.63083e-07    3.5073409e-07    6.72700e-07    6.0596482e-07    1.13814e-06       -21.86%     35.00%
         995        1000       1.5354803e-06    8.24263e-07    1.2394304e-06    6.61132e-07    1.9760924e-06    1.05606e-06       -19.28%     28.70%
