#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.031468825    0.000287865      0.030260825    0.000252722      0.032296178    0.000316194        -3.84%      2.63%
          42          44         0.044198228    0.000276695      0.042754873    0.000247603      0.045315667    0.000299560        -3.27%      2.53%
          44          46         0.055681590    0.000317168      0.053718967    0.000279184      0.057099248    0.000344868        -3.52%      2.55%
          46          48         0.063978227    0.000363380      0.061847359    0.000321636      0.065429724    0.000397268        -3.33%      2.27%
          48          50         0.073580696    0.000374585      0.071186780    0.000330580      0.075295109    0.000408367        -3.25%      2.33%
          50          52         0.081900158    0.000504903      0.079271966    0.000448815      0.083769502    0.000556757        -3.21%      2.28%
          52          54         0.089569607    0.000428832      0.086849423    0.000381303      0.091599511    0.000467593        -3.04%      2.27%
          54          56         0.096185801    0.000425860      0.093068994    0.000374646      0.098426144    0.000463905        -3.24%      2.33%
          56          58         0.097294166    0.000440596      0.094263226    0.000389141      0.099542136    0.000479861        -3.12%      2.31%
          58          60         0.096200369    0.000461810      0.093092212    0.000409914      0.098668514    0.000506249        -3.23%      2.57%
          60          62         0.089465826    0.000441521      0.086588290    0.000389235      0.091703365    0.000483943        -3.22%      2.50%
          62          64         0.082524552    0.000560343      0.079848732    0.000492839      0.084715901    0.000621895        -3.24%      2.66%
          64          66         0.073633409    0.000402703      0.071337329    0.000358425      0.075609929    0.000442728        -3.12%      2.68%
          66          68         0.064366066    0.000377478      0.062196436    0.000336455      0.066191293    0.000415820        -3.37%      2.84%
          68          70         0.053684576    0.000346302      0.051847757    0.000307852      0.055329064    0.000381629        -3.42%      3.06%
          70          72         0.042529267    0.000362060      0.041138016    0.000321254      0.044001176    0.000401870        -3.27%      3.46%
          72          74         0.031212684    0.000278803      0.030161662    0.000251222      0.032312357    0.000308232        -3.37%      3.52%
          74          76         0.022809539    0.000233647      0.021988144    0.000209279      0.023710548    0.000259203        -3.60%      3.95%
          76          78         0.016827097    0.000160741      0.016313268    0.000147486      0.017459016    0.000177475        -3.05%      3.76%
          78          80         0.015836011    0.000130883      0.015353602    0.000120387      0.016437623    0.000144237        -3.05%      3.80%
          80          82         0.017186634    0.000123896      0.016704207    0.000114561      0.017788266    0.000135835        -2.81%      3.50%
          82          84         0.023117967    0.000120517      0.022456624    0.000112069      0.023942727    0.000131384        -2.86%      3.57%
          84          86         0.038756633    0.000159443      0.037664830    0.000147795      0.040118215    0.000174378        -2.82%      3.51%
          86          88         0.096957355    0.000245073      0.094257298    0.000227366       0.10032459    0.000267796        -2.78%      3.47%
          88          90          0.51167077    0.000591996       0.49750663    0.000550562       0.52933482    0.000645299        -2.77%      3.45%
          90          92           3.1122433     0.00149079        3.0265776     0.00138456        3.2190767     0.00162728        -2.75%      3.43%
          92          94          0.82049797    0.000757363       0.79797258    0.000704407       0.84858929    0.000825493        -2.75%      3.42%
          94          96          0.13077027    0.000309612       0.12719824    0.000287012       0.13522493    0.000338592        -2.73%      3.41%
          96          98         0.046157713    0.000173887      0.044886530    0.000161812      0.047743002    0.000189430        -2.75%      3.43%
          98         100         0.023676981    0.000144854      0.023022145    0.000134543      0.024493624    0.000158102        -2.77%      3.45%
         100         102         0.014881647    0.000102720      0.014459375    9.55641e-05      0.015408262    0.000111928        -2.84%      3.54%
         102         104         0.010351350    0.000144927      0.010069526    0.000132315      0.010702811    0.000160857        -2.72%      3.40%
         104         106        0.0077582493    8.67808e-05     0.0075464788    8.24792e-05     0.0080223475    9.24403e-05        -2.73%      3.40%
         106         108        0.0061337683    7.84482e-05     0.0059590230    7.27744e-05     0.0063516925    8.57289e-05        -2.85%      3.55%
         108         110        0.0051626544    9.65608e-05     0.0049984716    8.82493e-05     0.0053674062    0.000107070        -3.18%      3.97%
         110         112        0.0042672243    6.34252e-05     0.0041384807    5.88855e-05     0.0044277799    6.92554e-05        -3.02%      3.76%
         112         114        0.0035864168    5.06816e-05     0.0034797587    4.71432e-05     0.0037194298    5.52346e-05        -2.97%      3.71%
         114         116        0.0030624870    5.91554e-05     0.0029715574    5.48728e-05     0.0031758851    6.46504e-05        -2.97%      3.70%
         116         118        0.0025125202    5.05077e-05     0.0024384262    4.65259e-05     0.0026049227    5.55813e-05        -2.95%      3.68%
         118         120        0.0021260784    5.67502e-05     0.0020692018    5.21564e-05     0.0021970089    6.25904e-05        -2.68%      3.34%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
