#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265       0.00085234860    5.62004e-05    0.00083277318    5.52160e-05    0.00086938668    5.69898e-05        -2.30%      2.00%
         265         270       0.00078537591    5.15752e-05    0.00076576985    5.02560e-05    0.00080293630    5.27930e-05        -2.50%      2.24%
         270         275       0.00062700179    4.74459e-05    0.00061264538    4.62664e-05    0.00063940383    4.85048e-05        -2.29%      1.98%
         275         280       0.00062104024    4.28049e-05    0.00060649847    4.19507e-05    0.00063368204    4.35095e-05        -2.34%      2.04%
         280         285       0.00061997975    4.39040e-05    0.00060104743    4.25548e-05    0.00063806716    4.51959e-05        -3.05%      2.92%
         285         290       0.00051495623    5.59264e-05    0.00049955212    5.41164e-05    0.00052957202    5.77308e-05        -2.99%      2.84%
         290         295       0.00056000000    4.71868e-05    0.00054238666    4.59563e-05    0.00057688000    4.83236e-05        -3.15%      3.01%
         295         300       0.00050989123    4.54011e-05    0.00049313757    4.38761e-05    0.00052620084    4.69041e-05        -3.29%      3.20%
         300         305       0.00054414744    4.58981e-05    0.00052742530    4.45994e-05    0.00056010964    4.71328e-05        -3.07%      2.93%
         305         310       0.00049124271    4.50650e-05    0.00047462552    4.35843e-05    0.00050751001    4.65022e-05        -3.38%      3.31%
         310         315       0.00035923872    2.72633e-05    0.00034601624    2.61378e-05    0.00037249670    2.84316e-05        -3.68%      3.69%
         315         320       0.00035711901    3.44694e-05    0.00034376013    3.30678e-05    0.00037061951    3.59464e-05        -3.74%      3.78%
         320         325       0.00035244732    3.85421e-05    0.00033989154    3.73965e-05    0.00036493101    3.96428e-05        -3.56%      3.54%
         325         330       0.00026881267    3.19416e-05    0.00025917201    3.08980e-05    0.00027840401    3.29702e-05        -3.59%      3.57%
         330         335       0.00026911690    2.41316e-05    0.00025874378    2.33791e-05    0.00027966091    2.48829e-05        -3.85%      3.92%
         335         340       0.00017966218    1.67385e-05    0.00017093673    1.59926e-05    0.00018888566    1.75291e-05        -4.86%      5.13%
         340         345       0.00027949838    3.16900e-05    0.00027062909    3.06767e-05    0.00028799442    3.26934e-05        -3.17%      3.04%
         345         350       0.00025962035    2.89456e-05    0.00024691108    2.71682e-05    0.00027316182    3.09590e-05        -4.90%      5.22%
         350         355       0.00020382419    2.24057e-05    0.00019627180    2.16252e-05    0.00021135318    2.31749e-05        -3.71%      3.69%
         355         360       0.00021624300    2.48987e-05    0.00020702413    2.37770e-05    0.00022580164    2.61112e-05        -4.26%      4.42%
         360         365       0.00016491022    2.06388e-05    0.00015698009    1.95026e-05    0.00017320617    2.18598e-05        -4.81%      5.03%
         365         370       0.00016320914    1.93856e-05    0.00015579080    1.83884e-05    0.00017092380    2.04414e-05        -4.55%      4.73%
         370         375       0.00015291534    1.50970e-05    0.00014641423    1.44202e-05    0.00015961913    1.58126e-05        -4.25%      4.38%
         375         380       0.00018192303    1.80852e-05    0.00017338660    1.72928e-05    0.00019089770    1.89125e-05        -4.69%      4.93%
         380         385       9.8708845e-05    9.73024e-06    9.3937937e-05    9.25310e-06    0.00010379034    1.02468e-05        -4.83%      5.15%
         385         390       0.00013883153    2.28708e-05    0.00013277286    2.18379e-05    0.00014510265    2.39427e-05        -4.36%      4.52%
         390         395       0.00010300391    1.25209e-05    9.8047305e-05    1.18678e-05    0.00010825071    1.32337e-05        -4.81%      5.09%
         395         400       0.00011161935    1.68187e-05    0.00010614207    1.60529e-05    0.00011743817    1.76228e-05        -4.91%      5.21%
         400         405       0.00012622071    2.20229e-05    0.00011894102    2.08418e-05    0.00013426364    2.33303e-05        -5.77%      6.37%
         405         410       0.00013398104    2.16040e-05    0.00012554098    2.00367e-05    0.00014342826    2.34180e-05        -6.30%      7.05%
         410         415       9.2547842e-05    1.12151e-05    8.7570890e-05    1.05886e-05    9.7926342e-05    1.19022e-05        -5.38%      5.81%
         415         420       3.2460837e-05    6.85972e-06    3.0715250e-05    6.53245e-06    3.4353517e-05    7.20949e-06        -5.38%      5.83%
         420         425       5.2146121e-05    6.85820e-06    4.9534454e-05    6.55481e-06    5.4938816e-05    7.18030e-06        -5.01%      5.36%
         425         430       8.0080470e-05    1.41797e-05    7.5477311e-05    1.35028e-05    8.5105889e-05    1.49030e-05        -5.75%      6.28%
         430         435       0.00010262789    2.10436e-05    9.7937506e-05    2.02058e-05    0.00010752161    2.18871e-05        -4.57%      4.77%
         435         440       4.3787142e-05    4.71061e-06    4.1281381e-05    4.44465e-06    4.6532820e-05    5.00441e-06        -5.72%      6.27%
         440         445       6.9800735e-05    1.85787e-05    6.5747850e-05    1.77648e-05    7.4285363e-05    1.94434e-05        -5.81%      6.42%
         445         450       5.4484022e-05    8.82563e-06    5.1492147e-05    8.37630e-06    5.7727012e-05    9.30694e-06        -5.49%      5.95%
         450         455       5.1256673e-05    1.26168e-05    4.8610014e-05    1.20176e-05    5.4103922e-05    1.32523e-05        -5.16%      5.55%
         455         460       4.9634675e-05    7.50719e-06    4.8127279e-05    7.62400e-06    5.1107130e-05    7.40353e-06        -3.04%      2.97%
         460         465       6.0441951e-05    1.33386e-05    5.6421606e-05    1.23690e-05    6.4944667e-05    1.44384e-05        -6.65%      7.45%
         465         470       5.6696400e-05    9.77397e-06    5.2895563e-05    9.11207e-06    6.0983452e-05    1.05271e-05        -6.70%      7.56%
         470         475       3.8532842e-05    7.85161e-06    3.5946342e-05    7.32828e-06    4.1460722e-05    8.44716e-06        -6.71%      7.60%
         475         480       3.7072332e-05    8.98876e-06    3.4913475e-05    8.44804e-06    3.9430767e-05    9.58331e-06        -5.82%      6.36%
         480         485       5.5776440e-05    8.40288e-06    5.2458886e-05    7.89306e-06    5.9421517e-05    8.96918e-06        -5.95%      6.54%
         485         490       2.6421365e-05    5.25915e-06    2.4669041e-05    4.93168e-06    2.8395597e-05    5.62451e-06        -6.63%      7.47%
         490         495       3.1003807e-05    6.57480e-06    2.8844875e-05    6.10466e-06    3.3444939e-05    7.11011e-06        -6.96%      7.87%
         495         500       2.5840090e-05    4.78306e-06    2.4174391e-05    4.47885e-06    2.7704734e-05    5.12533e-06        -6.45%      7.22%
         500         505       3.1456289e-05    6.72060e-06    3.0006646e-05    6.45271e-06    3.2996716e-05    7.00600e-06        -4.61%      4.90%
         505         510       2.9438117e-05    6.24330e-06    2.7080915e-05    5.72570e-06    3.2175544e-05    6.85153e-06        -8.01%      9.30%
         510         515       5.1575382e-05    1.10494e-05    4.7849401e-05    1.02503e-05    5.5820072e-05    1.19605e-05        -7.22%      8.23%
         515         520       3.2446911e-05    1.07667e-05    3.0285697e-05    1.00637e-05    3.4874485e-05    1.15530e-05        -6.66%      7.48%
         520         525       5.3144176e-06    1.64819e-06    4.9340551e-06    1.52971e-06    5.7479971e-06    1.78327e-06        -7.16%      8.16%
         525         530       2.5642215e-05    5.14191e-06    2.4005659e-05    4.80871e-06    2.7469091e-05    5.51813e-06        -6.38%      7.12%
         530         535       2.9858931e-05    7.05112e-06    2.7897049e-05    6.62049e-06    3.2046389e-05    7.52377e-06        -6.57%      7.33%
         535         540       1.7683443e-05    4.66596e-06    1.6339738e-05    4.30214e-06    1.9227231e-05    5.08490e-06        -7.60%      8.73%
         540         545       9.7090396e-06    1.77168e-06    8.9247169e-06    1.62217e-06    1.0626329e-05    1.94863e-06        -8.08%      9.45%
         545         550       1.9874592e-05    4.72853e-06    1.8564004e-05    4.42532e-06    2.1339505e-05    5.06723e-06        -6.59%      7.37%
         550         555       2.8345391e-05    8.45144e-06    2.6654468e-05    8.02469e-06    3.0215932e-05    8.90986e-06        -5.97%      6.60%
         555         560       3.9645195e-05    1.06048e-05    3.6531734e-05    9.66905e-06    4.3276507e-05    1.17305e-05        -7.85%      9.16%
         560         565       1.4172773e-05    3.21516e-06    1.3096526e-05    3.00623e-06    1.5405225e-05    3.44834e-06        -7.59%      8.70%
         565         570       9.2745847e-06    2.32734e-06    8.6124364e-06    2.16869e-06    1.0031401e-05    2.50744e-06        -7.14%      8.16%
         570         575       1.3406287e-05    3.36618e-06    1.2387339e-05    3.09703e-06    1.4577322e-05    3.67859e-06        -7.60%      8.73%
         575         580       1.3612375e-05    4.64791e-06    1.2651236e-05    4.34305e-06    1.4709592e-05    4.99174e-06        -7.06%      8.06%
         580         585       7.6668002e-06    2.32344e-06    7.0991805e-06    2.13416e-06    8.3237554e-06    2.54766e-06        -7.40%      8.57%
         585         590       9.2862566e-06    2.89660e-06    8.4383607e-06    2.61474e-06    1.0288278e-05    3.23219e-06        -9.13%     10.79%
         590         595       9.4429625e-06    2.30009e-06    8.6978520e-06    2.10335e-06    1.0304437e-05    2.53216e-06        -7.89%      9.12%
         595         600       1.8520289e-05    5.09113e-06    1.7132235e-05    4.71459e-06    2.0097999e-05    5.51968e-06        -7.49%      8.52%
         600         605       7.3034977e-06    2.19240e-06    6.6529304e-06    2.02832e-06    8.0768063e-06    2.38533e-06        -8.91%     10.59%
         605         610       1.4443911e-05    4.58179e-06    1.3457776e-05    4.27918e-06    1.5558384e-05    4.92230e-06        -6.83%      7.72%
         610         615       5.6695022e-06    1.91736e-06    5.1732729e-06    1.74541e-06    6.2510278e-06    2.11947e-06        -8.75%     10.26%
         615         620       8.8921652e-06    3.40112e-06    8.2250076e-06    3.15678e-06    9.6566122e-06    3.67842e-06        -7.50%      8.60%
         620         625       6.9581922e-06    2.03344e-06    6.2417873e-06    1.80863e-06    7.8286613e-06    2.31369e-06       -10.30%     12.51%
         625         630       1.3622583e-05    5.18019e-06    1.2357425e-05    4.71225e-06    1.5124158e-05    5.73564e-06        -9.29%     11.02%
         630         635       7.8053068e-06    3.21823e-06    7.1264582e-06    2.94243e-06    8.6030093e-06    3.54064e-06        -8.70%     10.22%
         635         640       3.3153001e-06    7.91938e-07    3.0094620e-06    7.21648e-07    3.6780813e-06    8.75283e-07        -9.23%     10.94%
         640         645       3.9184749e-06    1.40917e-06    3.5986681e-06    1.31238e-06    4.2916461e-06    1.51959e-06        -8.16%      9.52%
         645         650       1.8906870e-05    6.71014e-06    1.7438228e-05    6.22370e-06    2.0603662e-05    7.26587e-06        -7.77%      8.97%
         650         655       8.9806532e-06    3.58249e-06    8.1661215e-06    3.23728e-06    9.9477063e-06    3.99611e-06        -9.07%     10.77%
         655         660       5.9578732e-06    3.01119e-06    5.3768628e-06    2.72956e-06    6.6502329e-06    3.34567e-06        -9.75%     11.62%
         660         665       1.2998273e-05    4.39938e-06    1.1737773e-05    3.98713e-06    1.4505030e-05    4.89179e-06        -9.70%     11.59%
         665         670       8.7507789e-06    3.93637e-06    8.0185074e-06    3.63168e-06    9.6095918e-06    4.28854e-06        -8.37%      9.81%
         670         675       4.0900385e-06    1.50602e-06    3.6787757e-06    1.33968e-06    4.5966633e-06    1.71576e-06       -10.06%     12.39%
         675         680       1.1281645e-06    4.25298e-07    1.0085061e-06    3.79922e-07    1.2729538e-06    4.80436e-07       -10.61%     12.83%
         680         685       5.0254151e-06    2.39301e-06    4.6007104e-06    2.19283e-06    5.5223063e-06    2.62688e-06        -8.45%      9.89%
         685         690       1.9569717e-06    5.65799e-07    1.7748766e-06    5.18161e-07    2.1742080e-06    6.21753e-07        -9.30%     11.10%
         690         695       4.0518827e-06    1.03518e-06    3.6845336e-06    9.47795e-07    4.4901009e-06    1.13907e-06        -9.07%     10.82%
         695         700       4.6080597e-06    1.34383e-06    4.0934997e-06    1.18696e-06    5.2428439e-06    1.54046e-06       -11.17%     13.78%
         700         705       6.5821105e-06    2.33062e-06    5.9442736e-06    2.08471e-06    7.3414165e-06    2.62796e-06        -9.69%     11.54%
         705         710       8.8552134e-06    3.45009e-06    8.1336355e-06    3.18501e-06    9.6931942e-06    3.75458e-06        -8.15%      9.46%
         710         715       1.7574129e-06    6.44736e-07    1.5966861e-06    5.82607e-07    1.9478155e-06    7.18745e-07        -9.15%     10.83%
         715         720       6.0557293e-06    2.34102e-06    5.4912139e-06    2.13859e-06    6.7267341e-06    2.57892e-06        -9.32%     11.08%
         720         725       2.9234789e-06    1.31585e-06    2.6782543e-06    1.21798e-06    3.2091551e-06    1.42702e-06        -8.39%      9.77%
         725         730       4.6083045e-06    1.83310e-06    4.2373144e-06    1.69751e-06    5.0373176e-06    1.98764e-06        -8.05%      9.31%
         730         735       1.1273637e-05    5.00883e-06    1.0259721e-05    4.56920e-06    1.2469355e-05    5.52489e-06        -8.99%     10.61%
         735         740       1.4888313e-06    4.56158e-07    1.3519756e-06    4.18716e-07    1.6511249e-06    4.99615e-07        -9.19%     10.90%
         740         745       9.4884873e-07    4.30914e-07    8.4804405e-07    3.89308e-07    1.0710378e-06    4.80331e-07       -10.62%     12.88%
         745         750       6.8650602e-07    2.63140e-07    6.0679350e-07    2.36357e-07    7.8566233e-07    2.95796e-07       -11.61%     14.44%
         750         755       3.6114076e-06    1.61232e-06    3.2696489e-06    1.46027e-06    4.0163682e-06    1.79216e-06        -9.46%     11.21%
         755         760       1.5147976e-06    4.99309e-07    1.3661934e-06    4.55279e-07    1.6929675e-06    5.51286e-07        -9.81%     11.76%
         760         765       4.0298440e-06    1.63338e-06    3.6184791e-06    1.46605e-06    4.5259067e-06    1.83508e-06       -10.21%     12.31%
         765         770       1.7064454e-06    6.82964e-07    1.4991824e-06    6.02307e-07    1.9652482e-06    7.83409e-07       -12.15%     15.17%
         770         775       4.3320307e-06    1.67066e-06    3.9650669e-06    1.53968e-06    4.7620317e-06    1.82221e-06        -8.47%      9.93%
         775         780       1.3297225e-06    4.69700e-07    1.2101003e-06    4.28990e-07    1.4716487e-06    5.18001e-07        -9.00%     10.67%
         780         785       1.5876385e-06    7.30225e-07    1.4039215e-06    6.47222e-07    1.8173524e-06    8.35382e-07       -11.57%     14.47%
         785         790       4.2430240e-06    1.56935e-06    3.8178106e-06    1.41956e-06    4.7539648e-06    1.74842e-06       -10.02%     12.04%
         790         795       1.7364165e-07    1.76510e-07    1.4686159e-07    1.56725e-07    2.0827643e-07    2.01775e-07       -15.42%     19.95%
         795         800       1.0872245e-06    4.53679e-07    9.6229384e-07    4.00387e-07    1.2406279e-06    5.19487e-07       -11.49%     14.11%
         800         805       4.6105089e-06    2.57233e-06    4.2123088e-06    2.35812e-06    5.0781431e-06    2.82196e-06        -8.64%     10.14%
         805         810       3.6407035e-07    1.39705e-07    3.2716638e-07    1.26617e-07    4.0878125e-07    1.55407e-07       -10.14%     12.28%
         810         815       2.1531448e-06    1.06172e-06    1.9202170e-06    9.48465e-07    2.4358031e-06    1.19864e-06       -10.82%     13.13%
         815         820       7.0191675e-07    2.68549e-07    6.2013400e-07    2.34226e-07    8.0069014e-07    3.10721e-07       -11.65%     14.07%
         820         825       1.2377622e-06    6.03160e-07    1.0981411e-06    5.43116e-07    1.4035046e-06    6.74747e-07       -11.28%     13.39%
         825         830       1.0015764e-06    5.34132e-07    8.7231417e-07    4.67737e-07    1.1627398e-06    6.16704e-07       -12.91%     16.09%
         830         835       9.1771688e-06    4.73112e-06    8.2534723e-06    4.26787e-06    1.0279997e-05    5.27964e-06       -10.07%     12.02%
         835         840       1.6059584e-05    1.11047e-05    1.4556191e-05    1.00759e-05    1.7851414e-05    1.23276e-05        -9.36%     11.16%
         840         845       6.5793898e-07    2.32280e-07    5.8295883e-07    2.07800e-07    7.5031074e-07    2.62105e-07       -11.40%     14.04%
         845         850       6.1045884e-07    3.17908e-07    5.3518142e-07    2.80791e-07    7.0432052e-07    3.63608e-07       -12.33%     15.38%
         850         855       1.9659859e-07    1.33152e-07    1.7699261e-07    1.19860e-07    2.2018380e-07    1.49132e-07        -9.97%     12.00%
         855         860       6.4413845e-07    3.74638e-07    5.7437647e-07    3.34220e-07    7.2952953e-07    4.23736e-07       -10.83%     13.26%
         860         865      -9.4832829e-07    3.13107e-06   -9.7654542e-07    3.32661e-06   -9.1268489e-07    2.94737e-06         2.98%     -3.76%
         865         870       1.0743803e-06    3.20866e-07    9.5232816e-07    2.86027e-07    1.2254214e-06    3.64034e-07       -11.36%     14.06%
         870         875       3.4406675e-07    1.22270e-07    2.9371213e-07    1.05627e-07    4.0799345e-07    1.44436e-07       -14.64%     18.58%
         875         880       1.4989603e-06    8.98782e-07    1.3255252e-06    7.96925e-07    1.7156995e-06    1.02596e-06       -11.57%     14.46%
         880         885       5.2281055e-07    3.18563e-07    4.7546543e-07    2.90897e-07    5.7885250e-07    3.51003e-07        -9.06%     10.72%
         885         890       7.4952240e-07    3.43748e-07    6.5828868e-07    3.03069e-07    8.6182377e-07    3.93423e-07       -12.17%     14.98%
         890         895       1.3253795e-06    6.68833e-07    1.1844612e-06    6.03263e-07    1.4963215e-06    7.47079e-07       -10.63%     12.90%
         895         900       8.2486562e-07    3.02310e-07    7.0949952e-07    2.59684e-07    9.7300314e-07    3.57578e-07       -13.99%     17.96%
         900         905       5.1223100e-06    2.87513e-06    4.5361033e-06    2.56114e-06    5.8442409e-06    3.25767e-06       -11.44%     14.09%
         905         910       4.9428919e-07    1.92295e-07    4.3094248e-07    1.68202e-07    5.7394763e-07    2.22414e-07       -12.82%     16.12%
         910         915       1.5303152e-06    1.13658e-06    1.2864666e-06    9.65073e-07    1.8495097e-06    1.35974e-06       -15.93%     20.86%
         915         920       4.3574508e-07    2.30439e-07    3.8142842e-07    2.01749e-07    5.0335878e-07    2.66179e-07       -12.47%     15.52%
         920         925       7.1097300e-08    2.66321e-08    6.1828749e-08    2.31745e-08    8.2768034e-08    3.09643e-08       -13.04%     16.42%
         925         930       2.6368432e-06    1.68397e-06    2.2743526e-06    1.44527e-06    3.0994679e-06    1.99019e-06       -13.75%     17.54%
         930         935       5.0834775e-07    1.98638e-07    4.3409676e-07    1.68789e-07    6.0337246e-07    2.36927e-07       -14.61%     18.69%
         935         940       3.9734331e-07    1.59411e-07    3.5011619e-07    1.40281e-07    4.5562626e-07    1.83035e-07       -11.89%     14.67%
         940         945       4.8280783e-08    2.57127e-08    4.2857164e-08    2.29449e-08    5.5106838e-08    2.92221e-08       -11.23%     14.14%
         945         950       3.8914965e-07    1.98655e-07    3.4485398e-07    1.75948e-07    4.4352328e-07    2.26530e-07       -11.38%     13.97%
         950         955       1.2818397e-06    8.15715e-07    1.1308737e-06    7.28180e-07    1.4673323e-06    9.21327e-07       -11.78%     14.47%
         955         960       1.5203317e-07    8.93123e-08    1.3132379e-07    7.81856e-08    1.7824278e-07    1.03191e-07       -13.62%     17.24%
         960         965       5.7770867e-07    2.10161e-07    5.0184750e-07    1.83624e-07    6.7344286e-07    2.43506e-07       -13.13%     16.57%
         965         970       4.8891677e-07    1.71002e-07    4.2986012e-07    1.51748e-07    5.6256843e-07    1.94689e-07       -12.08%     15.06%
         970         975       1.7060444e-07    8.98717e-08    1.5262895e-07    8.03209e-08    1.9234205e-07    1.01420e-07       -10.54%     12.74%
         975         980       5.1057561e-07    2.33985e-07    4.3320510e-07    1.97361e-07    6.1224981e-07    2.82494e-07       -15.15%     19.91%
         980         985       1.2683273e-07    4.59758e-08    1.1029686e-07    4.02405e-08    1.4772283e-07    5.31687e-08       -13.04%     16.47%
         985         990       1.0345846e-07    8.10535e-08    8.6394225e-08    6.87113e-08    1.2583930e-07    9.70618e-08       -16.49%     21.63%
         990         995       5.8258025e-08    3.35416e-08    5.0818556e-08    2.94591e-08    6.7600288e-08    3.86363e-08       -12.77%     16.04%
         995        1000       3.9280092e-08    2.09787e-08    3.3773313e-08    1.80002e-08    4.6232199e-08    2.47370e-08       -14.02%     17.70%
