#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.017411859    0.000283197      0.016947278    0.000276540      0.017718341    0.000287738        -2.67%      1.76%
         130         135         0.014593219    0.000240475      0.014209521    0.000233815      0.014844187    0.000245204        -2.63%      1.72%
         135         140         0.012999707    0.000246491      0.012698056    0.000240906      0.013186727    0.000250123        -2.32%      1.44%
         140         145         0.010607499    0.000210129      0.010384278    0.000207463      0.010739446    0.000211447        -2.10%      1.24%
         145         150        0.0096455194    0.000229148     0.0094781318    0.000226755     0.0097337908    0.000229871        -1.74%      0.92%
         150         155        0.0082309122    0.000188348     0.0081076355    0.000185429     0.0082896559    0.000189948        -1.50%      0.71%
         155         160        0.0076240625    0.000196197     0.0075013038    0.000193228     0.0076855454    0.000197773        -1.61%      0.81%
         160         165        0.0064239331    0.000162015     0.0063475480    0.000159704     0.0064517537    0.000163171        -1.19%      0.43%
         165         170        0.0054253321    0.000150575     0.0053632711    0.000148535     0.0054465255    0.000151538        -1.14%      0.39%
         170         175        0.0051867809    0.000175706     0.0051404295    0.000174865     0.0051959384    0.000175526        -0.89%      0.18%
         175         180        0.0044187671    0.000127143     0.0043884511    0.000125880     0.0044187671    0.000127143        -0.69%   0.00000%
         180         185        0.0037764278    0.000127600     0.0037485727    0.000126958     0.0037776427    0.000127456        -0.74%      0.03%
         185         190        0.0036618103    0.000140452     0.0036499614    0.000140351     0.0036618103    0.000140452        -0.32%   0.00000%
         190         195        0.0033755200    0.000131280     0.0033607783    0.000131296     0.0033755200    0.000131280        -0.44%   0.00000%
         195         200        0.0027135518    9.50234e-05     0.0026999153    9.46042e-05     0.0027135518    9.50234e-05        -0.50%   0.00000%
         200         205        0.0023695918    8.77675e-05     0.0023491590    8.72234e-05     0.0023768961    8.78874e-05        -0.86%      0.31%
         205         210        0.0021944874    8.64350e-05     0.0021714396    8.54659e-05     0.0022060544    8.70375e-05        -1.05%      0.53%
         210         215        0.0021379009    9.10371e-05     0.0021170795    9.02084e-05     0.0021470820    9.14291e-05        -0.97%      0.43%
         215         220        0.0018283858    7.37688e-05     0.0018108191    7.31227e-05     0.0018360422    7.40741e-05        -0.96%      0.42%
         220         225        0.0016719654    7.65397e-05     0.0016502284    7.60020e-05     0.0016854965    7.66871e-05        -1.30%      0.81%
         225         230        0.0013930657    5.87183e-05     0.0013714226    5.78055e-05     0.0014085227    5.94155e-05        -1.55%      1.11%
         230         235        0.0013282340    6.71037e-05     0.0013075912    6.58982e-05     0.0013430594    6.80974e-05        -1.55%      1.12%
         235         240        0.0012717836    7.05570e-05     0.0012471129    6.90046e-05     0.0012919118    7.19357e-05        -1.94%      1.58%
         240         245        0.0010879567    6.59271e-05     0.0010664179    6.42476e-05     0.0011054873    6.74576e-05        -1.98%      1.61%
         245         250        0.0012082999    7.43360e-05     0.0011836133    7.27753e-05     0.0012286485    7.56470e-05        -2.04%      1.68%
         250         255       0.00093198206    6.50696e-05    0.00091017090    6.35956e-05    0.00095113992    6.63824e-05        -2.34%      2.06%
         255         260       0.00088461665    4.64240e-05    0.00086233346    4.52738e-05    0.00090466919    4.74785e-05        -2.52%      2.27%
         260         265       0.00078966267    4.92116e-05    0.00077422956    4.82422e-05    0.00080225038    5.00774e-05        -1.95%      1.59%
         265         270       0.00077655939    6.48674e-05    0.00075889040    6.37510e-05    0.00079197612    6.57641e-05        -2.28%      1.99%
         270         275       0.00072951551    5.20686e-05    0.00071175221    5.07904e-05    0.00074515746    5.32087e-05        -2.43%      2.14%
         275         280       0.00067514399    4.71225e-05    0.00065517918    4.57560e-05    0.00069393047    4.84245e-05        -2.96%      2.78%
         280         285       0.00053398974    3.14982e-05    0.00052014133    3.07267e-05    0.00054652933    3.22055e-05        -2.59%      2.35%
         285         290       0.00062173640    5.75801e-05    0.00060438791    5.63106e-05    0.00063774385    5.86629e-05        -2.79%      2.57%
         290         295       0.00045361513    2.95406e-05    0.00043991618    2.86937e-05    0.00046669011    3.03601e-05        -3.02%      2.88%
         295         300       0.00049623532    4.80186e-05    0.00047950770    4.64045e-05    0.00051266300    4.96104e-05        -3.37%      3.31%
         300         305       0.00041134286    3.06512e-05    0.00039698159    2.96121e-05    0.00042559211    3.16938e-05        -3.49%      3.46%
         305         310       0.00041252633    3.26762e-05    0.00039927366    3.16483e-05    0.00042541382    3.37110e-05        -3.21%      3.12%
         310         315       0.00036025386    3.26356e-05    0.00034783633    3.14217e-05    0.00037248337    3.38741e-05        -3.45%      3.39%
         315         320       0.00033088951    3.00162e-05    0.00031971224    2.91422e-05    0.00034184970    3.08546e-05        -3.38%      3.31%
         320         325       0.00030601830    2.72400e-05    0.00029593117    2.63528e-05    0.00031589070    2.81838e-05        -3.30%      3.23%
         325         330       0.00036121869    3.94654e-05    0.00034864970    3.81654e-05    0.00037364991    4.07694e-05        -3.48%      3.44%
         330         335       0.00030047655    3.29769e-05    0.00029028099    3.19051e-05    0.00031051898    3.40213e-05        -3.39%      3.34%
         335         340       0.00020405375    1.87629e-05    0.00019651732    1.81102e-05    0.00021159041    1.94151e-05        -3.69%      3.69%
         340         345       0.00026971191    3.55607e-05    0.00025831756    3.36436e-05    0.00028150292    3.76576e-05        -4.22%      4.37%
         345         350       0.00021108860    1.93626e-05    0.00020223155    1.85099e-05    0.00022019927    2.02521e-05        -4.20%      4.32%
         350         355       0.00019979270    2.07156e-05    0.00019152460    1.98709e-05    0.00020831514    2.15942e-05        -4.14%      4.27%
         355         360       0.00020872985    2.00615e-05    0.00019750466    1.91528e-05    0.00022105690    2.11132e-05        -5.38%      5.91%
         360         365       0.00020517434    2.25482e-05    0.00019689824    2.16609e-05    0.00021364846    2.34836e-05        -4.03%      4.13%
         365         370       0.00024670306    3.99222e-05    0.00023710433    3.84516e-05    0.00025636321    4.13812e-05        -3.89%      3.92%
         370         375       0.00018851441    2.92028e-05    0.00018000191    2.77618e-05    0.00019739552    3.07346e-05        -4.52%      4.71%
         375         380       0.00017845635    3.45726e-05    0.00017122307    3.32441e-05    0.00018582298    3.58863e-05        -4.05%      4.13%
         380         385       0.00015562994    2.33700e-05    0.00014884776    2.24262e-05    0.00016266609    2.43411e-05        -4.36%      4.52%
         385         390       0.00013539608    1.89305e-05    0.00012866065    1.80473e-05    0.00014253750    1.98541e-05        -4.97%      5.27%
         390         395       0.00011521424    1.76828e-05    0.00010828635    1.63820e-05    0.00012288080    1.91977e-05        -6.01%      6.65%
         395         400       9.2458789e-05    9.67055e-06    8.8387167e-05    9.28393e-06    9.6700455e-05    1.01045e-05        -4.40%      4.59%
         400         405       7.9987978e-05    1.19071e-05    7.5940196e-05    1.13090e-05    8.4356177e-05    1.25611e-05        -5.06%      5.46%
         405         410       0.00010322223    1.59204e-05    9.7967810e-05    1.51855e-05    0.00010889617    1.67059e-05        -5.09%      5.50%
         410         415       8.3456368e-05    1.06329e-05    7.8992338e-05    1.00484e-05    8.8306364e-05    1.12750e-05        -5.35%      5.81%
         415         420       8.6171909e-05    1.23075e-05    8.2263485e-05    1.18697e-05    9.0280415e-05    1.27447e-05        -4.54%      4.77%
         420         425       0.00011334556    2.03489e-05    0.00010792698    1.93949e-05    0.00011906275    2.13523e-05        -4.78%      5.04%
         425         430       8.7522972e-05    1.31586e-05    8.2910636e-05    1.24442e-05    9.2478096e-05    1.39355e-05        -5.27%      5.66%
         430         435       8.0538530e-05    1.25339e-05    7.5640889e-05    1.17798e-05    8.5950225e-05    1.33710e-05        -6.08%      6.72%
         435         440       5.6510355e-05    9.12929e-06    5.3373683e-05    8.64087e-06    5.9923042e-05    9.65509e-06        -5.55%      6.04%
         440         445       6.0523183e-05    1.07474e-05    5.7082720e-05    1.01802e-05    6.4272846e-05    1.13600e-05        -5.68%      6.20%
         445         450       4.1953297e-05    7.74504e-06    3.9639022e-05    7.32836e-06    4.4464515e-05    8.19480e-06        -5.52%      5.99%
         450         455       6.3739396e-05    9.76929e-06    5.9656740e-05    9.17148e-06    6.8283567e-05    1.04356e-05        -6.41%      7.13%
         455         460       5.0499481e-05    1.00859e-05    4.7518031e-05    9.41640e-06    5.3728674e-05    1.08360e-05        -5.90%      6.39%
         460         465       8.2291533e-05    1.62302e-05    7.7656830e-05    1.53347e-05    8.7335631e-05    1.72120e-05        -5.63%      6.13%
         465         470       4.8890467e-05    1.20807e-05    4.6041458e-05    1.14602e-05    5.2016076e-05    1.27466e-05        -5.83%      6.39%
         470         475       2.1118526e-05    3.13620e-06    1.9712072e-05    2.89192e-06    2.2697792e-05    3.41951e-06        -6.66%      7.48%
         475         480       2.6251011e-05    4.97003e-06    2.4411940e-05    4.63119e-06    2.8341721e-05    5.35413e-06        -7.01%      7.96%
         480         485       4.7454615e-05    1.74742e-05    4.3736975e-05    1.58958e-05    5.1770271e-05    1.93497e-05        -7.83%      9.09%
         485         490       4.6794814e-05    1.23673e-05    4.3871369e-05    1.16916e-05    5.0031970e-05    1.30929e-05        -6.25%      6.92%
         490         495       3.0207599e-05    5.93422e-06    2.8316927e-05    5.57630e-06    3.2302369e-05    6.32999e-06        -6.26%      6.93%
         495         500       3.3771868e-05    7.76381e-06    3.1580069e-05    7.27979e-06    3.6228502e-05    8.30763e-06        -6.49%      7.27%
         500         505       2.6682993e-05    5.58755e-06    2.4762714e-05    5.18910e-06    2.8861992e-05    6.03701e-06        -7.20%      8.17%
         505         510       5.3453642e-05    1.28478e-05    4.9941534e-05    1.20661e-05    5.7387195e-05    1.37091e-05        -6.57%      7.36%
         510         515       1.1825751e-05    2.77132e-06    1.0890043e-05    2.54786e-06    1.2920961e-05    3.03956e-06        -7.91%      9.26%
         515         520       2.3326024e-05    6.14889e-06    2.1650830e-05    5.72498e-06    2.5227569e-05    6.62365e-06        -7.18%      8.15%
         520         525       2.7136815e-05    6.15761e-06    2.5282196e-05    5.79758e-06    2.9234769e-05    6.55418e-06        -6.83%      7.73%
         525         530       2.0305305e-05    4.70610e-06    1.8686243e-05    4.28199e-06    2.2179468e-05    5.20773e-06        -7.97%      9.23%
         530         535       2.0210530e-05    4.43950e-06    1.8710290e-05    4.12528e-06    2.1928609e-05    4.79693e-06        -7.42%      8.50%
         535         540       1.7030101e-05    6.04141e-06    1.5827391e-05    5.61938e-06    1.8390252e-05    6.51917e-06        -7.06%      7.99%
         540         545       1.1308007e-05    3.10571e-06    1.0410304e-05    2.88427e-06    1.2348831e-05    3.35905e-06        -7.94%      9.20%
         545         550       1.0521128e-05    2.17836e-06    9.5965866e-06    1.98052e-06    1.1602441e-05    2.41169e-06        -8.79%     10.28%
         550         555       3.0241522e-05    8.59814e-06    2.7991016e-05    7.99725e-06    3.2828196e-05    9.28118e-06        -7.44%      8.55%
         555         560       1.2654373e-05    3.12896e-06    1.1840756e-05    2.94314e-06    1.3562604e-05    3.33357e-06        -6.43%      7.18%
         560         565       2.1086881e-05    5.11485e-06    1.9532008e-05    4.74356e-06    2.2854124e-05    5.53758e-06        -7.37%      8.38%
         565         570       8.6148181e-06    2.93411e-06    8.0367236e-06    2.72213e-06    9.2646257e-06    3.17754e-06        -6.71%      7.54%
         570         575       1.8756031e-05    8.20311e-06    1.7326501e-05    7.60477e-06    2.0384006e-05    8.87622e-06        -7.62%      8.68%
         575         580       2.0477166e-05    5.22631e-06    1.8832172e-05    4.81965e-06    2.2376793e-05    5.69544e-06        -8.03%      9.28%
         580         585       2.9121559e-05    1.01425e-05    2.7270376e-05    9.56660e-06    3.1188922e-05    1.07695e-05        -6.36%      7.10%
         585         590       2.6354782e-05    8.95292e-06    2.4708040e-05    8.40481e-06    2.8191793e-05    9.56170e-06        -6.25%      6.97%
         590         595       8.4803883e-06    3.46340e-06    7.8128507e-06    3.20877e-06    9.2531244e-06    3.75497e-06        -7.87%      9.11%
         595         600       6.4894522e-06    2.18021e-06    5.9650725e-06    2.01082e-06    7.0997715e-06    2.37631e-06        -8.08%      9.40%
         600         605       1.2390464e-05    3.26120e-06    1.1487311e-05    3.03432e-06    1.3422989e-05    3.51998e-06        -7.29%      8.33%
         605         610       1.1023626e-05    2.81925e-06    1.0152973e-05    2.59975e-06    1.2029896e-05    3.07275e-06        -7.90%      9.13%
         610         615       9.4248823e-06    3.49354e-06    8.6709902e-06    3.25240e-06    1.0299711e-05    3.76620e-06        -8.00%      9.28%
         615         620       1.1008731e-05    4.02885e-06    1.0014902e-05    3.67373e-06    1.2179713e-05    4.44480e-06        -9.03%     10.64%
         620         625       8.2377733e-06    2.85390e-06    7.5412107e-06    2.60814e-06    9.0513104e-06    3.14116e-06        -8.46%      9.88%
         625         630       4.4595415e-06    1.02058e-06    4.0591113e-06    9.28154e-07    4.9318425e-06    1.13035e-06        -8.98%     10.59%
         630         635       5.3067607e-06    1.78678e-06    4.7910891e-06    1.61382e-06    5.9221047e-06    1.99247e-06        -9.72%     11.60%
         635         640       1.2195277e-05    4.50788e-06    1.1183430e-05    4.15837e-06    1.3377500e-05    4.91255e-06        -8.30%      9.69%
         640         645       8.9869698e-06    4.07514e-06    8.0852795e-06    3.68090e-06    1.0070929e-05    4.54411e-06       -10.03%     12.06%
         645         650       8.6559273e-06    3.69673e-06    7.9388214e-06    3.40623e-06    9.4934051e-06    4.03263e-06        -8.28%      9.68%
         650         655       6.0452837e-06    2.61618e-06    5.5928938e-06    2.42574e-06    6.5612514e-06    2.83256e-06        -7.48%      8.54%
         655         660       8.7786489e-06    3.24736e-06    7.9181471e-06    2.91147e-06    9.8072820e-06    3.65553e-06        -9.80%     11.72%
         660         665       1.3449313e-05    4.44624e-06    1.2485863e-05    4.15460e-06    1.4552175e-05    4.77585e-06        -7.16%      8.20%
         665         670       1.0017059e-05    4.16623e-06    9.3047504e-06    3.87367e-06    1.0826098e-05    4.49851e-06        -7.11%      8.08%
         670         675       2.4782289e-06    8.25086e-07    2.2843704e-06    7.69733e-07    2.7033063e-06    8.87854e-07        -7.82%      9.08%
         675         680       3.0973405e-06    1.18885e-06    2.7787595e-06    1.08408e-06    3.4813498e-06    1.31316e-06       -10.29%     12.40%
         680         685       1.3940097e-06    4.32167e-07    1.2575943e-06    3.91529e-07    1.5576522e-06    4.80891e-07        -9.79%     11.74%
         685         690       7.9449061e-06    4.15208e-06    7.1986251e-06    3.78166e-06    8.8284592e-06    4.58575e-06        -9.39%     11.12%
         690         695       3.7613365e-06    1.64032e-06    3.4095713e-06    1.48674e-06    4.1777136e-06    1.82184e-06        -9.35%     11.07%
         695         700       9.6136292e-06    3.23938e-06    8.7392434e-06    2.96136e-06    1.0653216e-05    3.56932e-06        -9.10%     10.81%
         700         705       1.4816514e-05    7.70773e-06    1.3239015e-05    6.85679e-06    1.6746142e-05    8.75811e-06       -10.65%     13.02%
         705         710       5.1774461e-06    1.71868e-06    4.6265612e-06    1.52937e-06    5.8452341e-06    1.95033e-06       -10.64%     12.90%
         710         715       1.8929765e-06    6.38265e-07    1.6791368e-06    5.65628e-07    2.1527841e-06    7.27893e-07       -11.30%     13.72%
         715         720       2.8594999e-06    9.59128e-07    2.5187798e-06    8.39110e-07    3.2832092e-06    1.10885e-06       -11.92%     14.82%
         720         725       3.3730046e-07    1.83971e-07    3.0369268e-07    1.66921e-07    3.7786045e-07    2.04262e-07        -9.96%     12.02%
         725         730       2.3084768e-06    7.29103e-07    2.0536341e-06    6.49269e-07    2.6189834e-06    8.26596e-07       -11.04%     13.45%
         730         735       2.9708838e-06    8.31959e-07    2.6430058e-06    7.36011e-07    3.3720456e-06    9.52299e-07       -11.04%     13.50%
         735         740       1.5681022e-06    5.44708e-07    1.4063549e-06    4.92388e-07    1.7645103e-06    6.07301e-07       -10.31%     12.53%
         740         745       2.4412781e-06    1.51296e-06    2.1946745e-06    1.35749e-06    2.7379083e-06    1.70031e-06       -10.10%     12.15%
         745         750       4.6144875e-06    1.69822e-06    4.1887508e-06    1.53693e-06    5.1214144e-06    1.89113e-06        -9.23%     10.99%
         750         755       1.1296751e-06    3.44106e-07    1.0204853e-06    3.12698e-07    1.2584435e-06    3.80819e-07        -9.67%     11.40%
         755         760       2.2635804e-06    9.17590e-07    2.0299891e-06    8.28546e-07    2.5437730e-06    1.02338e-06       -10.32%     12.38%
         760         765       1.6021893e-05    1.11048e-05    1.4532265e-05    1.00759e-05    1.7793605e-05    1.23279e-05        -9.30%     11.06%
         765         770       1.0923136e-06    4.17983e-07    9.8867778e-07    3.80912e-07    1.2149251e-06    4.61662e-07        -9.49%     11.22%
         770         775       1.2558086e-06    4.98668e-07    1.1176396e-06    4.49669e-07    1.4259031e-06    5.57377e-07       -11.00%     13.54%
         775         780       3.5318358e-06    1.45034e-06    3.1530086e-06    1.29615e-06    3.9900619e-06    1.63641e-06       -10.73%     12.97%
         780         785       6.7617346e-07    2.10695e-07    6.0774098e-07    1.87763e-07    7.5769489e-07    2.39159e-07       -10.12%     12.06%
         785         790       3.6472204e-06    1.56539e-06    3.2417004e-06    1.39172e-06    4.1466199e-06    1.78093e-06       -11.12%     13.69%
         790         795       1.0418776e-06    5.33927e-07    9.2556144e-07    4.64992e-07    1.1841335e-06    6.21201e-07       -11.16%     13.65%
         795         800       1.0288198e-06    7.69012e-07    9.4056548e-07    7.06234e-07    1.1325008e-06    8.42011e-07        -8.58%     10.08%
         800         805       3.9670617e-07    1.51143e-07    3.5263457e-07    1.35725e-07    4.5069196e-07    1.69820e-07       -11.11%     13.61%
         805         810       5.9225358e-06    1.93749e-06    5.3081382e-06    1.73447e-06    6.6639997e-06    2.18360e-06       -10.37%     12.52%
         810         815       6.7565377e-07    4.17771e-07    5.9953783e-07    3.75873e-07    7.6802727e-07    4.67337e-07       -11.27%     13.67%
         815         820       7.3810020e-07    2.83487e-07    6.4737633e-07    2.52343e-07    8.5315461e-07    3.23016e-07       -12.29%     15.59%
         820         825       8.3505384e-07    3.02931e-07    7.5435197e-07    2.74723e-07    9.3163145e-07    3.36487e-07        -9.66%     11.57%
         825         830       6.0248494e-07    3.69956e-07    5.3158104e-07    3.28209e-07    6.9019714e-07    4.21145e-07       -11.77%     14.56%
         830         835       3.1263031e-06    1.53933e-06    2.7511250e-06    1.34455e-06    3.5968209e-06    1.78700e-06       -12.00%     15.05%
         835         840       1.2581887e-06    6.19047e-07    1.1213942e-06    5.53627e-07    1.4259926e-06    6.98950e-07       -10.87%     13.34%
         840         845       1.1848508e-06    4.22640e-07    1.0598198e-06    3.76943e-07    1.3365873e-06    4.78251e-07       -10.55%     12.81%
         845         850       1.2591585e-06    6.59625e-07    1.1497216e-06    6.06549e-07    1.3882169e-06    7.21110e-07        -8.69%     10.25%
         850         855       1.4378213e-07    5.46991e-08    1.2693493e-07    4.77846e-08    1.6452926e-07    6.33276e-08       -11.72%     14.43%
         855         860       6.9718053e-07    3.36610e-07    6.1092487e-07    2.97836e-07    8.0496997e-07    3.84492e-07       -12.37%     15.46%
         860         865       3.6293776e-07    1.64226e-07    3.1099685e-07    1.44781e-07    4.2744844e-07    1.88287e-07       -14.31%     17.77%
         865         870       2.7150369e-07    1.32909e-07    2.4121905e-07    1.18812e-07    3.0854207e-07    1.49912e-07       -11.15%     13.64%
         870         875       1.6929476e-07    8.63606e-08    1.5043629e-07    7.82828e-08    1.9250729e-07    9.59392e-08       -11.14%     13.71%
         875         880       2.0467373e-07    1.38490e-07    1.8427575e-07    1.26898e-07    2.2955529e-07    1.52063e-07        -9.97%     12.16%
         880         885       1.7922313e-06    9.23580e-07    1.5951991e-06    8.25426e-07    2.0330912e-06    1.04272e-06       -10.99%     13.44%
         885         890       1.0090450e-06    4.42122e-07    9.0071717e-07    3.93803e-07    1.1411016e-06    5.01159e-07       -10.74%     13.09%
         890         895       5.5413849e-07    3.09052e-07    4.8956531e-07    2.72752e-07    6.3328734e-07    3.53732e-07       -11.65%     14.28%
         895         900       6.6623215e-07    3.04616e-07    5.8732698e-07    2.63525e-07    7.6367281e-07    3.56433e-07       -11.84%     14.63%
         900         905       1.0374007e-06    3.70847e-07    8.9595641e-07    3.24700e-07    1.2171769e-06    4.30423e-07       -13.63%     17.33%
         905         910       3.7909080e-08    1.76226e-08    3.2770026e-08    1.53752e-08    4.4362043e-08    2.03834e-08       -13.56%     17.02%
         910         915       3.2980021e-06    1.37804e-06    3.0136870e-06    1.28423e-06    3.6375834e-06    1.48788e-06        -8.62%     10.30%
         915         920       2.5782405e-07    9.33103e-08    2.2615811e-07    8.24833e-08    2.9675751e-07    1.06584e-07       -12.28%     15.10%
         920         925       4.6903640e-07    2.46763e-07    3.9784259e-07    2.08779e-07    5.6186295e-07    2.96496e-07       -15.18%     19.79%
         925         930       8.4033395e-08    4.48132e-08    7.4475801e-08    4.05752e-08    9.5930036e-08    4.99762e-08       -11.37%     14.16%
         930         935       6.7982336e-07    3.25167e-07    6.0354975e-07    2.88673e-07    7.7248289e-07    3.69323e-07       -11.22%     13.63%
         935         940       7.7847868e-08    4.51496e-08    7.0333468e-08    4.07296e-08    8.6813909e-08    5.04396e-08        -9.65%     11.52%
         940         945       2.3293275e-07    2.33005e-07    1.9274973e-07    2.12494e-07    2.8532189e-07    2.57468e-07       -17.25%     22.49%
         945         950       1.1140976e-07    4.76610e-08    1.0014574e-07    4.28769e-08    1.2512910e-07    5.35069e-08       -10.11%     12.31%
         950         955       3.9838736e-08    2.20924e-07    3.4730608e-08    2.51200e-07    4.1985006e-08    1.95660e-07       -12.82%      5.39%
         955         960       5.4099522e-07    3.99629e-07    4.7596489e-07    3.51361e-07    6.2141611e-07    4.59286e-07       -12.02%     14.87%
         960         965       1.2518100e-07    5.24002e-08    1.0744463e-07    4.50302e-08    1.4771721e-07    6.17713e-08       -14.17%     18.00%
         965         970       7.4559417e-08    5.13819e-08    6.5824746e-08    4.64950e-08    8.5405156e-08    5.71276e-08       -11.72%     14.55%
         970         975       1.8171065e-07    8.30683e-08    1.6004548e-07    7.36538e-08    2.0849615e-07    9.46198e-08       -11.92%     14.74%
         975         980       2.8425055e-06    1.76471e-06    2.4944726e-06    1.55167e-06    3.2760061e-06    2.02940e-06       -12.24%     15.25%
         980         985       2.2840795e-07    1.63233e-07    1.9730825e-07    1.45224e-07    2.6816002e-07    1.85308e-07       -13.62%     17.40%
         985         990       2.2166282e-07    9.37711e-08    1.8934133e-07    8.03465e-08    2.6357827e-07    1.11211e-07       -14.58%     18.91%
         990         995       7.9401673e-08    3.34643e-08    6.8268103e-08    2.90194e-08    9.3581399e-08    3.90854e-08       -14.02%     17.86%
         995        1000       5.5710545e-07    2.52886e-07    4.9047679e-07    2.22987e-07    6.3980080e-07    2.89661e-07       -11.96%     14.84%
