#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         425         430         0.011368373    0.000308635      0.011121932    0.000301799      0.011512551    0.000312798        -2.17%      1.27%
         430         435         0.011516410    0.000537399      0.011288769    0.000522902      0.011642586    0.000546901        -1.98%      1.10%
         435         440         0.010590624    0.000282603      0.010371697    0.000275735      0.010715373    0.000287062        -2.07%      1.18%
         440         445         0.010314709    0.000257332      0.010118622    0.000251892      0.010420548    0.000260667        -1.90%      1.03%
         445         450        0.0095770898    0.000444920     0.0094169851    0.000441229     0.0096555908    0.000445157        -1.67%      0.82%
         450         455        0.0091380986    0.000247544     0.0089710294    0.000242207     0.0092262260    0.000250779        -1.83%      0.96%
         455         460        0.0089633294    0.000251900     0.0088099302    0.000247027     0.0090402775    0.000254704        -1.71%      0.86%
         460         465        0.0083105902    0.000233494     0.0081763948    0.000229674     0.0083748224    0.000235433        -1.61%      0.77%
         465         470        0.0087932750    0.000286529     0.0086463735    0.000282245     0.0088654341    0.000288544        -1.67%      0.82%
         470         475        0.0077371442    0.000226455     0.0076382424    0.000222912     0.0077738505    0.000228171        -1.28%      0.47%
         475         480        0.0077742566    0.000255942     0.0076702342    0.000251662     0.0078153781    0.000258206        -1.34%      0.53%
         480         485        0.0070330634    0.000203200     0.0069389392    0.000200227     0.0070701806    0.000204581        -1.34%      0.53%
         485         490        0.0074041533    0.000230469     0.0073056366    0.000226647     0.0074429217    0.000232529        -1.33%      0.52%
         490         495        0.0064986610    0.000190995     0.0064339148    0.000188814     0.0065131648    0.000191702         -1.0%      0.22%
         495         500        0.0060275885    0.000202677     0.0059485207    0.000198438     0.0060579585    0.000205474        -1.31%      0.50%
         500         505        0.0062761048    0.000200966     0.0062230124    0.000199791     0.0062818652    0.000200745        -0.85%      0.09%
         505         510        0.0054588093    0.000171537     0.0054126965    0.000170577     0.0054639359    0.000171352        -0.84%      0.09%
         510         515        0.0058450530    0.000197858     0.0057983160    0.000196119     0.0058482908    0.000198163        -0.80%      0.06%
         515         520        0.0053637769    0.000199443     0.0053212795    0.000197056     0.0053666435    0.000200344        -0.79%      0.05%
         520         525        0.0051585598    0.000205424     0.0051265079    0.000203587     0.0051585598    0.000205424        -0.62%   0.00000%
         525         530        0.0052092379    0.000187863     0.0051709259    0.000186059     0.0052093693    0.000188319        -0.74%     0.003%
         530         535        0.0047196268    0.000172134     0.0046935875    0.000170714     0.0047196268    0.000172134        -0.55%   0.00000%
         535         540        0.0048969908    0.000186694     0.0048747819    0.000184942     0.0048969908    0.000186694        -0.45%   0.00000%
         540         545        0.0050077786    0.000196272     0.0049760542    0.000194468     0.0050077786    0.000196272        -0.63%   0.00000%
         545         550        0.0041437608    0.000149014     0.0041294017    0.000148610     0.0041437608    0.000149014        -0.35%   0.00000%
         550         555        0.0043821467    0.000151093     0.0043576006    0.000150208     0.0043821467    0.000151093        -0.56%   0.00000%
         555         560        0.0041419548    0.000133151     0.0041203751    0.000132569     0.0041419548    0.000133151        -0.52%   0.00000%
         560         565        0.0041787242    0.000127269     0.0041565267    0.000126762     0.0041787242    0.000127269        -0.53%   0.00000%
         565         570        0.0040706698    0.000170561     0.0040480366    0.000169877     0.0040706698    0.000170561        -0.56%   0.00000%
         570         575        0.0038573272    0.000183469     0.0038343458    0.000182505     0.0038573272    0.000183469        -0.60%   0.00000%
         575         580        0.0036789672    0.000177405     0.0036582542    0.000176322     0.0036789672    0.000177405        -0.56%   0.00000%
         580         585        0.0034279076    0.000154437     0.0034049814    0.000153273     0.0034292057    0.000154748        -0.67%      0.04%
         585         590        0.0035462745    0.000176420     0.0035167429    0.000175275     0.0035543115    0.000176495        -0.83%      0.23%
         590         595        0.0034247244    0.000148776     0.0033894322    0.000147438     0.0034402413    0.000149285        -1.03%      0.45%
         595         600        0.0032196156    0.000135312     0.0031866519    0.000133938     0.0032340690    0.000135958        -1.02%      0.45%
         600         605        0.0029869128    0.000118419     0.0029590270    0.000117513     0.0029972389    0.000118678        -0.93%      0.35%
         605         610        0.0034880954    0.000185486     0.0034490200    0.000183022     0.0035077164    0.000187028        -1.12%      0.56%
         610         615        0.0026898217    0.000125394     0.0026564061    0.000123926     0.0027086289    0.000126178        -1.24%      0.70%
         615         620        0.0028274778    0.000115413     0.0027965505    0.000114536     0.0028425301    0.000115676        -1.09%      0.53%
         620         625        0.0028698337    0.000155390     0.0028403644    0.000154388     0.0028829461    0.000155481        -1.03%      0.46%
         625         630        0.0026120831    0.000122026     0.0025757186    0.000120345     0.0026350267    0.000123096        -1.39%      0.88%
         630         635        0.0027932279    0.000126486     0.0027521349    0.000124552     0.0028202015    0.000127803        -1.47%      0.97%
         635         640        0.0023397849    0.000113924     0.0023033119    0.000112160     0.0023649409    0.000115158        -1.56%      1.08%
         640         645        0.0022747737    0.000116235     0.0022404854    0.000114403     0.0022978156    0.000117519        -1.51%      1.01%
         645         650        0.0022882209    0.000134241     0.0022558737    0.000132773     0.0023089513    0.000134994        -1.41%      0.91%
         650         655        0.0023319710    0.000138356     0.0022955247    0.000136674     0.0023571270    0.000139301        -1.56%      1.08%
         655         660        0.0020389210    0.000110006     0.0020055700    0.000108460     0.0020627034    0.000111041        -1.64%      1.17%
         660         665        0.0020149589    0.000103932     0.0019818867    0.000102522     0.0020386244    0.000104828        -1.64%      1.17%
         665         670        0.0018999368    0.000106303     0.0018663743    0.000104523     0.0019249809    0.000107597        -1.77%      1.32%
         670         675        0.0018230683    9.22350e-05     0.0017871111    9.04744e-05     0.0018517009    9.36340e-05        -1.97%      1.57%
         675         680        0.0020291323    0.000134928     0.0019940499    0.000132526     0.0020552021    0.000136820        -1.73%      1.28%
         680         685        0.0017795464    0.000103658     0.0017457010    0.000101941     0.0018059295    0.000104949        -1.90%      1.48%
         685         690        0.0019704837    0.000155002     0.0019346731    0.000153047     0.0019978981    0.000156197        -1.82%      1.39%
         690         695        0.0015587215    8.32660e-05     0.0015303342    8.20099e-05     0.0015804598    8.42000e-05        -1.82%      1.39%
         695         700        0.0018888113    0.000106902     0.0018486172    0.000104785     0.0019218920    0.000108596        -2.13%      1.75%
         700         705        0.0014372448    9.93562e-05     0.0014080195    9.78469e-05     0.0014609142    0.000100418        -2.03%      1.65%
         705         710        0.0016755317    0.000122122     0.0016417316    0.000120102     0.0017027890    0.000123600        -2.02%      1.63%
         710         715        0.0016885753    0.000111693     0.0016575559    0.000110519     0.0017125419    0.000112473        -1.84%      1.42%
         715         720        0.0015126386    0.000115179     0.0014814006    0.000113256     0.0015380609    0.000116583        -2.07%      1.68%
         720         725        0.0014332811    9.47015e-05     0.0014004257    9.27319e-05     0.0014611635    9.63109e-05        -2.29%      1.95%
         725         730        0.0011828272    6.97166e-05     0.0011560184    6.81888e-05     0.0012055615    7.10320e-05        -2.27%      1.92%
         730         735        0.0013604411    8.56440e-05     0.0013281024    8.38050e-05     0.0013883922    8.71831e-05        -2.38%      2.05%
         735         740        0.0012793755    8.32453e-05     0.0012472730    8.12912e-05     0.0013077119    8.49317e-05        -2.51%      2.21%
         740         745        0.0014850426    9.83090e-05     0.0014481547    9.58341e-05     0.0015173549    0.000100504        -2.48%      2.18%
         745         750        0.0011964301    9.57713e-05     0.0011668232    9.37037e-05     0.0012224051    9.75015e-05        -2.47%      2.17%
         750         755        0.0011527331    7.99372e-05     0.0011216967    7.80606e-05     0.0011807470    8.15631e-05        -2.69%      2.43%
         755         760        0.0013309626    0.000107835     0.0012946226    0.000104537     0.0013639529    0.000110964        -2.73%      2.48%
         760         765        0.0012337120    9.27053e-05     0.0011980157    8.99307e-05     0.0012667088    9.53169e-05        -2.89%      2.67%
         765         770        0.0011375596    7.53754e-05     0.0011063136    7.34465e-05     0.0011660583    7.71092e-05        -2.75%      2.51%
         770         775       0.00088883476    6.06724e-05    0.00086308649    5.89850e-05    0.00091269442    6.22213e-05        -2.90%      2.68%
         775         780        0.0011947269    9.68963e-05     0.0011626683    9.48241e-05     0.0012237809    9.86439e-05        -2.68%      2.43%
         780         785       0.00092980974    6.54254e-05    0.00090368456    6.36510e-05    0.00095377843    6.70440e-05        -2.81%      2.58%
         785         790        0.0012546560    0.000159055     0.0012178758    0.000154685     0.0012885765    0.000162966        -2.93%      2.70%
         790         795       0.00094368961    7.47815e-05    0.00091284743    7.21907e-05    0.00097345242    7.73393e-05        -3.27%      3.15%
         795         800        0.0010628105    8.96857e-05     0.0010287007    8.70490e-05     0.0010953777    9.21405e-05        -3.21%      3.06%
         800         805       0.00076457291    5.89345e-05    0.00074231253    5.72840e-05    0.00078529485    6.04637e-05        -2.91%      2.71%
         805         810       0.00070821109    5.06243e-05    0.00068727785    4.91743e-05    0.00072772993    5.19685e-05        -2.96%      2.76%
         810         815        0.0011231690    8.85303e-05     0.0010898417    8.62595e-05     0.0011544038    9.05794e-05        -2.97%      2.78%
         815         820       0.00080425352    6.73280e-05    0.00078169714    6.59316e-05    0.00082497744    6.85621e-05        -2.80%      2.58%
         820         825       0.00099330338    9.13093e-05    0.00096329745    8.89068e-05     0.0010214771    9.34820e-05        -3.02%      2.84%
         825         830       0.00077796720    5.50936e-05    0.00075401410    5.33980e-05    0.00080065720    5.67171e-05        -3.08%      2.92%
         830         835       0.00070835025    5.63422e-05    0.00068564180    5.46963e-05    0.00073001422    5.78799e-05        -3.21%      3.06%
         835         840       0.00079120786    6.74045e-05    0.00076685672    6.54010e-05    0.00081422849    6.92851e-05        -3.08%      2.91%
         840         845       0.00080684324    7.05360e-05    0.00077771579    6.79783e-05    0.00083550111    7.30733e-05        -3.61%      3.55%
         845         850       0.00077341628    7.48632e-05    0.00075554397    7.48467e-05    0.00078885017    7.48779e-05        -2.31%      2.00%
         850         855       0.00074166552    7.31173e-05    0.00071881998    7.10962e-05    0.00076340220    7.50132e-05        -3.08%      2.93%
         855         860       0.00083691428    7.47284e-05    0.00080804570    7.22686e-05    0.00086506552    7.70946e-05        -3.45%      3.36%
         860         865       0.00065669390    5.50372e-05    0.00063426465    5.31747e-05    0.00067852694    5.68610e-05        -3.42%      3.32%
         865         870       0.00063887446    5.59134e-05    0.00061448125    5.37660e-05    0.00066320656    5.80599e-05        -3.82%      3.81%
         870         875       0.00067697100    8.35842e-05    0.00065245892    8.10237e-05    0.00070111216    8.60098e-05        -3.62%      3.57%
         875         880       0.00068529072    6.45059e-05    0.00065851694    6.20243e-05    0.00071225312    6.70240e-05        -3.91%      3.93%
         880         885       0.00054741526    5.39745e-05    0.00052729576    5.20877e-05    0.00056731112    5.58185e-05        -3.68%      3.63%
         885         890       0.00026801919    3.20562e-05    0.00025975407    3.11776e-05    0.00027583292    3.28705e-05        -3.08%      2.92%
         890         895       0.00053764792    4.71369e-05    0.00051608734    4.52268e-05    0.00055941981    4.90793e-05        -4.01%      4.05%
         895         900       0.00044944356    4.36776e-05    0.00043088537    4.17710e-05    0.00046829635    4.56449e-05        -4.13%      4.19%
         900         905       0.00060611957    6.96049e-05    0.00058279441    6.69080e-05    0.00062935224    7.22866e-05        -3.85%      3.83%
         905         910       0.00055887842    5.00535e-05    0.00053790571    4.83219e-05    0.00057977798    5.17560e-05        -3.75%      3.74%
         910         915       0.00052484731    5.39565e-05    0.00050334120    5.18764e-05    0.00054668347    5.60513e-05        -4.10%      4.16%
         915         920       0.00060251833    6.27686e-05    0.00057838998    6.02327e-05    0.00062694515    6.53666e-05        -4.00%      4.05%
         920         925       0.00053663391    5.52795e-05    0.00051594082    5.33441e-05    0.00055739084    5.71848e-05        -3.86%      3.87%
         925         930       0.00038386577    3.88324e-05    0.00036864404    3.74050e-05    0.00039920870    4.02552e-05        -3.97%      4.00%
         930         935       0.00030415652    4.89317e-05    0.00029088504    4.70594e-05    0.00031787615    5.08166e-05        -4.36%      4.51%
         935         940       0.00035973416    3.72541e-05    0.00034547910    3.58463e-05    0.00037411449    3.86634e-05        -3.96%      4.00%
         940         945       0.00052343875    5.88302e-05    0.00050145056    5.64265e-05    0.00054589215    6.12715e-05        -4.20%      4.29%
         945         950       0.00043963951    5.36417e-05    0.00042181613    5.15606e-05    0.00045771917    5.57419e-05        -4.05%      4.11%
         950         955       0.00063305849    0.000104915    0.00060661713    0.000100851    0.00065986766    0.000108924        -4.18%      4.23%
         955         960       0.00023322138    5.43331e-05    0.00022344163    5.21104e-05    0.00024312816    5.65691e-05        -4.19%      4.25%
         960         965       0.00042665329    5.24406e-05    0.00040887556    5.03668e-05    0.00044478949    5.45352e-05        -4.17%      4.25%
         965         970       0.00015975458    1.96049e-05    0.00015338967    1.88728e-05    0.00016616558    2.03365e-05        -3.98%      4.01%
         970         975       0.00035724971    4.09728e-05    0.00034246152    3.94595e-05    0.00037234088    4.24847e-05        -4.14%      4.22%
         975         980       0.00041401541    4.71807e-05    0.00040098253    4.64476e-05    0.00042645749    4.80000e-05        -3.15%      3.01%
         980         985       0.00035198278    3.36843e-05    0.00033818843    3.26627e-05    0.00036587697    3.47537e-05        -3.92%      3.95%
         985         990       0.00041400616    4.25080e-05    0.00039571211    4.07307e-05    0.00043294777    4.43359e-05        -4.42%      4.58%
         990         995       0.00032457302    4.62486e-05    0.00031061775    4.42813e-05    0.00033899016    4.83051e-05        -4.30%      4.44%
         995        1000       0.00023909224    2.69317e-05    0.00022841950    2.57717e-05    0.00025015490    2.81269e-05        -4.46%      4.63%
