#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0051495223    0.000145168     0.0049561795    0.000139842     0.0052916488    0.000149227        -3.75%      2.76%
         170         172        0.0051689234    0.000165979     0.0049796497    0.000161444     0.0053062436    0.000169133        -3.66%      2.66%
         172         174        0.0049382776    0.000158787     0.0047658545    0.000152824     0.0050621718    0.000163266        -3.49%      2.51%
         174         176        0.0049725690    0.000165806     0.0047876339    0.000159352     0.0051081743    0.000170725        -3.72%      2.73%
         176         178        0.0050376235    0.000210463     0.0048762073    0.000205615     0.0051517184    0.000213931        -3.20%      2.26%
         178         180        0.0046928617    0.000183394     0.0045272411    0.000177172     0.0048125126    0.000188037        -3.53%      2.55%
         180         182        0.0044800201    0.000156682     0.0043354141    0.000153358     0.0045820265    0.000158933        -3.23%      2.28%
         182         184        0.0049658050    0.000440172     0.0048563132    0.000457862     0.0050362783    0.000424709        -2.20%      1.42%
         184         186        0.0039055780    0.000121946     0.0037641982    0.000116810     0.0040085757    0.000126133        -3.62%      2.64%
         186         188        0.0039234532    0.000204408     0.0037944978    0.000198483     0.0040142008    0.000208454        -3.29%      2.31%
         188         190        0.0037032270    0.000141631     0.0035836780    0.000138876     0.0037870997    0.000143363        -3.23%      2.26%
         190         192        0.0038314414    0.000177661     0.0037123059    0.000171146     0.0039145599    0.000182624        -3.11%      2.17%
         192         194        0.0034849642    0.000114428     0.0033604479    0.000110081     0.0035746660    0.000117785        -3.57%      2.57%
         194         196        0.0033860427    0.000134547     0.0032783671    0.000131304     0.0034612686    0.000136874        -3.18%      2.22%
         196         198        0.0034209761    0.000169339     0.0033235954    0.000164234     0.0034866910    0.000172877        -2.85%      1.92%
         198         200        0.0028808356    0.000115614     0.0027856343    0.000111412     0.0029488272    0.000119006        -3.30%      2.36%
