#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0011026471    6.03410e-05     0.0010862073    5.92037e-05     0.0011141158    6.12909e-05        -1.49%      1.04%
         205         210       0.00083497240    4.22789e-05    0.00082045682    4.14167e-05    0.00084624119    4.30461e-05        -1.74%      1.35%
         210         215       0.00075175955    4.00750e-05    0.00074050032    3.94435e-05    0.00075962633    4.05660e-05        -1.50%      1.05%
         215         220       0.00079043376    5.89566e-05    0.00077443295    5.71615e-05    0.00080375939    6.07161e-05        -2.02%      1.69%
         220         225       0.00070560401    5.44500e-05    0.00069153680    5.35425e-05    0.00071726142    5.51491e-05        -1.99%      1.65%
         225         230       0.00052146582    2.76693e-05    0.00050957237    2.69900e-05    0.00053191757    2.83134e-05        -2.28%      2.00%
         230         235       0.00046219587    2.91619e-05    0.00045152738    2.85074e-05    0.00047158945    2.97557e-05        -2.31%      2.03%
         235         240       0.00050112769    3.72284e-05    0.00048989480    3.63922e-05    0.00051095323    3.80092e-05        -2.24%      1.96%
         240         245       0.00040975101    2.83310e-05    0.00040013441    2.76678e-05    0.00041820740    2.89336e-05        -2.35%      2.06%
         245         250       0.00039013322    3.85201e-05    0.00037943007    3.74161e-05    0.00040005671    3.95734e-05        -2.74%      2.54%
         250         255       0.00035177156    2.38226e-05    0.00034065243    2.29426e-05    0.00036253159    2.47244e-05        -3.16%      3.06%
         255         260       0.00033278693    2.47218e-05    0.00032321807    2.39609e-05    0.00034179218    2.54654e-05        -2.88%      2.71%
         260         265       0.00026686884    1.92881e-05    0.00025899985    1.86528e-05    0.00027433594    1.99337e-05        -2.95%      2.80%
         265         270       0.00030007949    2.40165e-05    0.00029011487    2.31461e-05    0.00030980990    2.49008e-05        -3.32%      3.24%
         270         275       0.00025172760    2.17225e-05    0.00024339064    2.09349e-05    0.00025989818    2.25172e-05        -3.31%      3.25%
         275         280       0.00027051682    2.58598e-05    0.00026166111    2.49771e-05    0.00027912009    2.67444e-05        -3.27%      3.18%
         280         285       0.00020567987    2.12308e-05    0.00019811440    2.04246e-05    0.00021324787    2.20481e-05        -3.68%      3.68%
         285         290       0.00021112419    1.84053e-05    0.00020322666    1.77150e-05    0.00021910913    1.91146e-05        -3.74%      3.78%
         290         295       0.00018073372    1.67303e-05    0.00017328953    1.59980e-05    0.00018837668    1.74992e-05        -4.12%      4.23%
         295         300       0.00021777120    2.54748e-05    0.00020975379    2.42894e-05    0.00022567076    2.67181e-05        -3.68%      3.63%
         300         305       0.00017766735    1.64982e-05    0.00017128271    1.59292e-05    0.00018400843    1.70638e-05        -3.59%      3.57%
         305         310       0.00015237659    1.72122e-05    0.00014609518    1.64204e-05    0.00015876000    1.80474e-05        -4.12%      4.19%
         310         315       0.00015794427    2.30866e-05    0.00015150033    2.18661e-05    0.00016465201    2.44563e-05        -4.08%      4.25%
         315         320       0.00012299931    1.78540e-05    0.00011835452    1.72903e-05    0.00012766850    1.84018e-05        -3.78%      3.80%
         320         325       8.1861282e-05    1.69357e-05    7.7884974e-05    1.60027e-05    8.6108887e-05    1.79642e-05        -4.86%      5.19%
         325         330       0.00010981117    1.47385e-05    0.00010530496    1.41867e-05    0.00011441475    1.52933e-05        -4.10%      4.19%
         330         335       0.00012204880    1.79328e-05    0.00011660440    1.70734e-05    0.00012772573    1.88362e-05        -4.46%      4.65%
         335         340       0.00010709620    1.47694e-05    0.00010238068    1.42566e-05    0.00011199547    1.52829e-05        -4.40%      4.57%
         340         345       0.00010262149    1.37428e-05    9.8823420e-05    1.32461e-05    0.00010642250    1.42654e-05        -3.70%      3.70%
         345         350       8.9973619e-05    1.15616e-05    8.5545930e-05    1.09863e-05    9.4701684e-05    1.21879e-05        -4.92%      5.25%
         350         355       6.2249767e-05    8.94420e-06    5.9476246e-05    8.55782e-06    6.5166081e-05    9.35242e-06        -4.46%      4.68%
         355         360       6.4470496e-05    9.17306e-06    6.1139946e-05    8.60363e-06    6.8023355e-05    9.80429e-06        -5.17%      5.51%
         360         365       2.0567565e-05    4.04356e-06    1.9342247e-05    3.78294e-06    2.1927548e-05    4.34007e-06        -5.96%      6.61%
         365         370       8.0426721e-05    1.18139e-05    7.5980040e-05    1.11437e-05    8.5276992e-05    1.25555e-05        -5.53%      6.03%
         370         375       9.2901145e-05    2.07867e-05    8.8572804e-05    1.99125e-05    9.7454145e-05    2.16910e-05        -4.66%      4.90%
         375         380       7.5371417e-05    1.31106e-05    7.1245195e-05    1.24222e-05    7.9850949e-05    1.38573e-05        -5.47%      5.94%
         380         385       5.5774176e-05    9.83700e-06    5.2757936e-05    9.26098e-06    5.9055097e-05    1.04759e-05        -5.41%      5.88%
         385         390       2.9515538e-05    4.66196e-06    2.8136832e-05    4.46753e-06    3.0966124e-05    4.86282e-06        -4.67%      4.91%
         390         395       5.4308361e-05    1.00212e-05    5.1381966e-05    9.49273e-06    5.7498039e-05    1.05945e-05        -5.39%      5.87%
         395         400       4.0355696e-05    6.47103e-06    3.8378319e-05    6.18756e-06    4.2452036e-05    6.76911e-06        -4.90%      5.19%
         400         405       3.8980422e-05    9.27195e-06    3.6780471e-05    8.71653e-06    4.1388797e-05    9.88742e-06        -5.64%      6.18%
         405         410       3.2293701e-05    5.04880e-06    3.0598437e-05    4.80057e-06    3.4122763e-05    5.31389e-06        -5.25%      5.66%
         410         415       4.1311890e-05    1.01328e-05    3.8445511e-05    9.32959e-06    4.4554951e-05    1.10596e-05        -6.94%      7.85%
         415         420       2.2945721e-05    3.90762e-06    2.1684524e-05    3.69641e-06    2.4318446e-05    4.13799e-06        -5.50%      5.98%
         420         425       2.2208582e-05    4.81399e-06    2.0880600e-05    4.47357e-06    2.3666548e-05    5.19533e-06        -5.98%      6.56%
         425         430       2.4143135e-05    5.33758e-06    2.2714500e-05    5.02624e-06    2.5713351e-05    5.67896e-06        -5.92%      6.50%
         430         435       3.5572902e-05    7.27198e-06    3.3224804e-05    6.80010e-06    3.8208681e-05    7.79998e-06        -6.60%      7.41%
         435         440       2.2430186e-05    3.39958e-06    2.1164677e-05    3.19576e-06    2.3810439e-05    3.62576e-06        -5.64%      6.15%
         440         445       3.8177210e-05    1.01221e-05    3.5118616e-05    9.36157e-06    4.1673650e-05    1.09867e-05        -8.01%      9.16%
         445         450       2.8993997e-05    5.87150e-06    2.7036182e-05    5.44660e-06    3.1194780e-05    6.35517e-06        -6.75%      7.59%
         450         455       2.4923359e-05    5.87750e-06    2.3501022e-05    5.58738e-06    2.6483897e-05    6.18632e-06        -5.71%      6.26%
         455         460       2.0205577e-05    3.97664e-06    1.8666689e-05    3.64490e-06    2.1987524e-05    4.37125e-06        -7.62%      8.82%
         460         465       1.6114330e-05    3.16788e-06    1.5008344e-05    2.94278e-06    1.7358216e-05    3.42446e-06        -6.86%      7.72%
         465         470       1.5526352e-05    2.78440e-06    1.4525109e-05    2.60327e-06    1.6639099e-05    2.98713e-06        -6.45%      7.17%
         470         475       1.8768241e-05    6.03083e-06    1.7512188e-05    5.63755e-06    2.0181651e-05    6.47262e-06        -6.69%      7.53%
         475         480       4.8388209e-06    1.78360e-06    4.4981874e-06    1.66199e-06    5.2246804e-06    1.91987e-06        -7.04%      7.97%
         480         485       9.0543409e-06    3.80171e-06    8.3270369e-06    3.51596e-06    9.9001770e-06    4.12995e-06        -8.03%      9.34%
         485         490       8.0029887e-06    1.45209e-06    7.5165331e-06    1.37018e-06    8.5427005e-06    1.54213e-06        -6.08%      6.74%
         490         495       6.8177403e-06    1.27388e-06    6.3414052e-06    1.18616e-06    7.3591016e-06    1.37387e-06        -6.99%      7.94%
         495         500       9.7511950e-06    2.34520e-06    9.0240258e-06    2.17924e-06    1.0587147e-05    2.53485e-06        -7.46%      8.57%
         500         505       8.6700585e-06    3.10166e-06    7.8452925e-06    2.85247e-06    9.6506587e-06    3.39301e-06        -9.51%     11.31%
         505         510       8.3031456e-06    2.25960e-06    7.6043548e-06    2.06754e-06    9.1325603e-06    2.49295e-06        -8.42%      9.99%
         510         515       1.5436270e-05    3.36755e-06    1.4325573e-05    3.13147e-06    1.6706608e-05    3.63644e-06        -7.20%      8.23%
         515         520       1.1732070e-05    2.98856e-06    1.0981537e-05    2.82148e-06    1.2574216e-05    3.17166e-06        -6.40%      7.18%
         520         525       2.4028172e-05    5.93227e-06    2.2003838e-05    5.44945e-06    2.6389720e-05    6.49550e-06        -8.42%      9.83%
         525         530       7.9071509e-06    2.22281e-06    7.3273256e-06    2.06138e-06    8.5651994e-06    2.40633e-06        -7.33%      8.32%
         530         535       6.8625346e-06    2.18199e-06    6.2380300e-06    1.96072e-06    7.6041650e-06    2.45182e-06        -9.10%     10.81%
         535         540       1.0632501e-05    2.70646e-06    9.9199976e-06    2.52843e-06    1.1431787e-05    2.90727e-06        -6.70%      7.52%
         540         545       4.2465464e-06    1.05993e-06    3.9906978e-06    9.80415e-07    4.5269358e-06    1.14997e-06        -6.02%      6.60%
         545         550       1.2042452e-05    3.19344e-06    1.1111719e-05    2.97155e-06    1.3111944e-05    3.44379e-06        -7.73%      8.88%
         550         555       6.3329460e-06    1.90268e-06    5.7677113e-06    1.71727e-06    6.9982536e-06    2.12391e-06        -8.93%     10.51%
         555         560       7.2071126e-06    2.24914e-06    6.6694218e-06    2.09753e-06    7.8209453e-06    2.41913e-06        -7.46%      8.52%
         560         565       1.8351176e-05    7.24579e-06    1.7083278e-05    6.78283e-06    1.9784990e-05    7.76140e-06        -6.91%      7.81%
         565         570       2.3709839e-06    6.59358e-07    2.1819934e-06    6.10027e-07    2.5918507e-06    7.16837e-07        -7.97%      9.32%
         570         575       5.4426049e-06    1.93167e-06    5.0456252e-06    1.78943e-06    5.8881134e-06    2.09127e-06        -7.29%      8.19%
         575         580       6.5032979e-07    1.87809e-07    5.8244120e-07    1.71630e-07    7.3198798e-07    2.06896e-07       -10.44%     12.56%
         580         585       2.7873171e-06    7.21786e-07    2.5784136e-06    6.69382e-07    3.0276904e-06    7.81618e-07        -7.49%      8.62%
         585         590       2.9312882e-06    7.56940e-07    2.6806616e-06    6.92557e-07    3.2255706e-06    8.32473e-07        -8.55%     10.04%
         590         595       3.8762597e-06    1.79118e-06    3.5810867e-06    1.66624e-06    4.2152664e-06    1.93163e-06        -7.61%      8.75%
         595         600       3.0379121e-06    1.00444e-06    2.8039330e-06    9.32973e-07    3.3086253e-06    1.08576e-06        -7.70%      8.91%
         600         605       3.8236687e-06    1.35546e-06    3.5001214e-06    1.24751e-06    4.2011280e-06    1.47980e-06        -8.46%      9.87%
         605         610       5.9445981e-06    2.39902e-06    5.3967599e-06    2.19284e-06    6.5898698e-06    2.63893e-06        -9.22%     10.85%
         610         615       7.0762259e-06    3.75739e-06    6.4963046e-06    3.48528e-06    7.7574519e-06    4.06837e-06        -8.20%      9.63%
         615         620       5.4134055e-06    1.34640e-06    4.8756590e-06    1.21784e-06    6.0579709e-06    1.49997e-06        -9.93%     11.91%
         620         625       4.6478462e-06    2.24998e-06    4.1839089e-06    2.03364e-06    5.2002204e-06    2.50590e-06        -9.98%     11.88%
         625         630       6.9812282e-07    1.79257e-07    6.0226028e-07    1.54115e-07    8.1806720e-07    2.12709e-07       -13.73%     17.18%
         630         635       6.2093637e-06    2.32804e-06    5.5017931e-06    2.05100e-06    7.0868214e-06    2.67675e-06       -11.40%     14.13%
         635         640       8.4612930e-07    3.40476e-07    7.6980688e-07    3.11519e-07    9.3621008e-07    3.74386e-07        -9.02%     10.65%
         640         645       1.7982857e-06    1.16058e-06    1.6807731e-06    1.09061e-06    1.9311520e-06    1.23772e-06        -6.53%      7.39%
         645         650       1.0124469e-06    3.71375e-07    9.0199341e-07    3.31678e-07    1.1471925e-06    4.20180e-07       -10.91%     13.31%
         650         655       2.5102127e-06    7.13836e-07    2.2740018e-06    6.51309e-07    2.7920154e-06    7.87170e-07        -9.41%     11.23%
         655         660       2.3928944e-06    8.91270e-07    2.1677029e-06    8.12181e-07    2.6609885e-06    9.84760e-07        -9.41%     11.20%
         660         665       4.9334055e-07    1.39716e-07    4.4422368e-07    1.27170e-07    5.5317904e-07    1.54816e-07        -9.96%     12.13%
         665         670       5.9480796e-07    2.36405e-07    5.4110219e-07    2.16152e-07    6.5820615e-07    2.60150e-07        -9.03%     10.66%
         670         675       2.5884455e-06    1.11829e-06    2.3230736e-06    1.00432e-06    2.9045988e-06    1.25383e-06       -10.25%     12.21%
         675         680       3.9520232e-06    2.14306e-06    3.6079794e-06    1.97601e-06    4.3576248e-06    2.33535e-06        -8.71%     10.26%
         680         685       3.7816220e-06    1.85664e-06    3.3869108e-06    1.64200e-06    4.2633343e-06    2.12235e-06       -10.44%     12.74%
         685         690       2.3527957e-06    1.16479e-06    2.0315449e-06    9.93035e-07    2.7635746e-06    1.38820e-06       -13.65%     17.46%
         690         695       2.7201521e-06    1.14712e-06    2.4674037e-06    1.04721e-06    3.0212197e-06    1.26515e-06        -9.29%     11.07%
         695         700       6.1345259e-07    2.71001e-07    5.3743072e-07    2.35337e-07    7.0865422e-07    3.16001e-07       -12.39%     15.52%
         700         705       1.4476249e-06    7.42603e-07    1.3108600e-06    6.88582e-07    1.6149397e-06    8.06153e-07        -9.45%     11.56%
         705         710       5.4703813e-07    2.45620e-07    4.8345246e-07    2.17087e-07    6.2492234e-07    2.80469e-07       -11.62%     14.24%
         710         715       1.6677918e-06    9.99417e-07    1.5227956e-06    9.17403e-07    1.8383364e-06    1.09481e-06        -8.69%     10.23%
         715         720       5.5391208e-07    2.72941e-07    5.0832109e-07    2.52910e-07    6.0760049e-07    2.95887e-07        -8.23%      9.69%
         720         725       1.2068216e-06    4.27599e-07    1.0960380e-06    3.93497e-07    1.3395172e-06    4.67248e-07        -9.18%     11.00%
         725         730       1.5100004e-06    6.24474e-07    1.3217350e-06    5.49737e-07    1.7475759e-06    7.18859e-07       -12.47%     15.73%
         730         735       4.1718110e-06    2.55801e-06    3.7821109e-06    2.34399e-06    4.6326588e-06    2.80773e-06        -9.34%     11.05%
         735         740       3.3693461e-07    2.07251e-07    2.7886623e-07    1.73899e-07    4.1425169e-07    2.51973e-07       -17.23%     22.95%
         740         745       2.2110874e-07    1.80938e-07    1.9372443e-07    1.59617e-07    2.5519202e-07    2.07244e-07       -12.38%     15.41%
         745         750       4.9165035e-07    2.29743e-07    4.4588232e-07    2.10694e-07    5.4737848e-07    2.52382e-07        -9.31%     11.33%
         750         755       9.0230230e-07    5.56923e-07    7.9310619e-07    4.99872e-07    1.0359290e-06    6.24637e-07       -12.10%     14.81%
         755         760       1.0212702e-06    5.55425e-07    9.3027563e-07    5.09899e-07    1.1283766e-06    6.08206e-07        -8.91%     10.49%
         760         765       7.1054562e-07    3.37563e-07    6.2302648e-07    2.99400e-07    8.1961594e-07    3.84438e-07       -12.32%     15.35%
         765         770       1.1490229e-07    5.01481e-08    1.0311563e-07    4.47866e-08    1.2916743e-07    5.67100e-08       -10.26%     12.42%
         770         775       6.1891288e-07    3.08887e-07    5.4818307e-07    2.71791e-07    7.0669891e-07    3.55261e-07       -11.43%     14.18%
         775         780       1.5301232e-07    6.25613e-08    1.3715703e-07    5.64075e-08    1.7220508e-07    6.99415e-08       -10.36%     12.54%
         780         785       7.5230650e-07    5.49645e-07    6.6578941e-07    4.91089e-07    8.5865496e-07    6.20447e-07       -11.50%     14.14%
         785         790       4.5862445e-07    1.89763e-07    4.1440192e-07    1.70674e-07    5.1158518e-07    2.12852e-07        -9.64%     11.55%
         790         795       1.1222715e-06    5.48292e-07    1.0025965e-06    4.96672e-07    1.2668266e-06    6.09408e-07       -10.66%     12.88%
         795         800       3.8928890e-07    1.60001e-07    3.3487326e-07    1.36559e-07    4.5941488e-07    1.90534e-07       -13.98%     18.01%
         800         805       2.4183922e-07    9.68097e-08    2.1368305e-07    8.58029e-08    2.7662980e-07    1.10370e-07       -11.64%     14.39%
         805         810       8.4843719e-08    3.40592e-08    7.3925221e-08    2.99378e-08    9.8478659e-08    3.91579e-08       -12.87%     16.07%
         810         815       2.2785442e-06    1.23247e-06    2.1243993e-06    1.16504e-06    2.4551369e-06    1.30683e-06        -6.77%      7.75%
         815         820       6.4488061e-07    2.71298e-07    5.7386024e-07    2.40502e-07    7.2914818e-07    3.07876e-07       -11.01%     13.07%
         820         825       2.0733591e-07    1.43568e-07    1.7798117e-07    1.23827e-07    2.4511572e-07    1.68709e-07       -14.16%     18.22%
         825         830       2.4054982e-07    1.06615e-07    2.0840638e-07    9.31148e-08    2.8080099e-07    1.23378e-07       -13.36%     16.73%
         830         835       2.7190436e-07    1.15666e-07    2.4028685e-07    1.02757e-07    3.1102328e-07    1.31551e-07       -11.63%     14.39%
         835         840       1.6248344e-05    1.11126e-05    1.4748052e-05    1.00834e-05    1.8030939e-05    1.23360e-05        -9.23%     10.97%
         840         845       2.3364620e-07    1.12591e-07    2.0284683e-07    9.67482e-08    2.7275394e-07    1.33068e-07       -13.18%     16.74%
         845         850       1.6930652e-06    8.04490e-07    1.5460523e-06    7.34601e-07    1.8642740e-06    8.86958e-07        -8.68%     10.11%
         850         855       1.1394998e-06    5.24106e-07    1.0146793e-06    4.69084e-07    1.2942708e-06    5.91666e-07       -10.95%     13.58%
         855         860       1.2424854e-07    7.81752e-08    1.0714952e-07    6.89140e-08    1.4617333e-07    8.96941e-08       -13.76%     17.65%
         860         865       1.2027182e-07    5.39292e-08    1.0481183e-07    4.69483e-08    1.4007102e-07    6.28981e-08       -12.85%     16.46%
         865         870       1.5793937e-07    9.52261e-08    1.3579759e-07    8.23229e-08    1.8620003e-07    1.11583e-07       -14.02%     17.89%
         870         875       1.2816684e-07    6.75000e-08    1.1311317e-07    5.95831e-08    1.4667669e-07    7.72430e-08       -11.75%     14.44%
         875         880       2.7314268e-07    1.73170e-07    2.3693585e-07    1.51886e-07    3.1898956e-07    1.99633e-07       -13.26%     16.78%
         880         885       1.1236845e-06    7.02121e-07    1.0281811e-06    6.41076e-07    1.2352805e-06    7.73514e-07        -8.50%      9.93%
         885         890       3.6655451e-08    1.96857e-08    3.2541801e-08    1.73478e-08    4.1742915e-08    2.26330e-08       -11.22%     13.88%
         890         895       1.8204486e-07    7.96586e-08    1.5557536e-07    6.76236e-08    2.1614211e-07    9.53327e-08       -14.54%     18.73%
         895         900       2.0544468e-08    1.33329e-08    1.6798394e-08    1.09902e-08    2.5630972e-08    1.65198e-08       -18.23%     24.76%
         900         905       1.0443085e-08    1.32342e-07    9.1381437e-09    1.41780e-07    1.1601448e-08    1.23267e-07       -12.50%     11.09%
         905         910       4.3429761e-07    1.69367e-07    3.7752227e-07    1.47218e-07    5.0646547e-07    1.97774e-07       -13.07%     16.62%
         910         915       3.6730080e-07    1.57403e-07    3.0719943e-07    1.32018e-07    4.4484101e-07    1.90018e-07       -16.36%     21.11%
         915         920       8.2530700e-08    4.11981e-08    7.1744985e-08    3.60937e-08    9.6169673e-08    4.75895e-08       -13.07%     16.53%
         920         925       1.6471788e-07    5.06747e-08    1.4409937e-07    4.49083e-08    1.9014113e-07    5.79106e-08       -12.52%     15.43%
         925         930       4.8550967e-08    1.72850e-08    4.2976536e-08    1.54844e-08    5.5487700e-08    1.95019e-08       -11.48%     14.29%
         930         935       4.0066013e-08    2.47397e-08    3.3982175e-08    2.06978e-08    4.7840275e-08    2.99095e-08       -15.18%     19.40%
         935         940       1.9081157e-07    8.89443e-08    1.6803795e-07    7.86876e-08    2.1921347e-07    1.01719e-07       -11.94%     14.88%
         940         945       2.7512411e-08    1.99361e-08    2.4319843e-08    1.78015e-08    3.1468516e-08    2.25409e-08       -11.60%     14.38%
         945         950       3.7485037e-08    2.13912e-08    3.4040551e-08    1.98060e-08    4.1609211e-08    2.32119e-08        -9.19%     11.00%
         950         955       4.5883054e-07    3.16223e-07    3.9174630e-07    2.72864e-07    5.4517676e-07    3.71361e-07       -14.62%     18.82%
         955         960       4.5071396e-07    2.84351e-07    3.9925844e-07    2.52464e-07    5.1350989e-07    3.22962e-07       -11.42%     13.93%
         960         965       1.9673148e-07    8.98050e-08    1.6977880e-07    7.66232e-08    2.3135860e-07    1.07018e-07       -13.70%     17.60%
         965         970       1.0196361e-08    8.32028e-09    8.9507470e-09    7.36770e-09    1.1785881e-08    9.48168e-09       -12.22%     15.59%
         970         975       3.8906925e-08    2.08197e-08    3.3780856e-08    1.84050e-08    4.5419451e-08    2.38248e-08       -13.18%     16.74%
         975         980       7.5946247e-08    5.61994e-08    6.2567009e-08    4.69140e-08    9.3919393e-08    6.85236e-08       -17.62%     23.67%
         980         985       1.2355400e-07    8.08982e-08    1.0917468e-07    7.15475e-08    1.4110073e-07    9.22360e-08       -11.64%     14.20%
         985         990       1.7853078e-07    5.85734e-08    1.5428951e-07    5.03762e-08    2.0951828e-07    6.91988e-08       -13.58%     17.36%
         990         995       3.3430833e-07    1.83566e-07    2.8820498e-07    1.59897e-07    3.9240325e-07    2.13203e-07       -13.79%     17.38%
         995        1000       4.6115330e-07    2.04778e-07    4.0339564e-07    1.78611e-07    5.3356251e-07    2.37748e-07       -12.52%     15.70%
