#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.071283482    0.000773112      0.066423679    0.000727289      0.075301679    0.000810480        -6.82%      5.64%
          10          20          0.13691546     0.00108491       0.12770268     0.00102125       0.14451896     0.00113681        -6.73%      5.55%
          20          30          0.14320602     0.00108747       0.13383679     0.00102761       0.15090207     0.00113584        -6.54%      5.37%
          30          40          0.13224824     0.00103603       0.12374574    0.000980539       0.13920683     0.00108052        -6.43%      5.26%
          40          50          0.11695009     0.00100866       0.10964188    0.000959927       0.12290622     0.00104727        -6.25%      5.09%
          50          60         0.094771330    0.000890395      0.088930873    0.000844685      0.099518570    0.000926822        -6.16%      5.01%
          60          70         0.069291194    0.000768835      0.065041991    0.000729952      0.072743141    0.000799803        -6.13%      4.98%
          70          80         0.044750035    0.000640304      0.042034050    0.000606594      0.046952807    0.000667207        -6.07%      4.92%
          80          90         0.019099412    0.000410408      0.018013822    0.000390523      0.019972172    0.000426233        -5.68%      4.57%
          90         100        0.0033206977    0.000163870     0.0032000963    0.000160070     0.0034091242    0.000166429        -3.63%      2.66%
         100         110        0.0013676361    0.000105200     0.0013551219    0.000105408     0.0013712102    0.000104591        -0.92%      0.26%
         110         120       0.00043735384    8.22061e-05    0.00043356229    7.69707e-05    0.00044026498    8.86929e-05        -0.87%      0.67%
         120         130       0.00030932127    5.32044e-05    0.00030751522    5.45902e-05    0.00030937888    5.18353e-05        -0.58%      0.02%
         130         140       0.00029661689    4.47520e-05    0.00029279728    4.36081e-05    0.00029929373    4.58403e-05        -1.29%      0.90%
         140         150       0.00017922571    3.30185e-05    0.00017662749    3.20569e-05    0.00018116140    3.39373e-05        -1.45%      1.08%
         150         160       9.4703438e-05    2.31635e-05    9.2511106e-05    2.22887e-05    9.6826005e-05    2.40862e-05        -2.31%      2.24%
         160         170       5.6014235e-05    2.15539e-05    5.5287967e-05    2.03158e-05    5.6578570e-05    2.29435e-05        -1.30%      1.01%
         170         180       7.0712185e-05    1.84180e-05    6.9163231e-05    1.78025e-05    7.2057396e-05    1.90371e-05        -2.19%      1.90%
         180         190       1.6009290e-05    1.48673e-05    1.5492468e-05    1.57153e-05    1.6414113e-05    1.40885e-05        -3.23%      2.53%
         190         200       2.3411257e-05    1.06421e-05    2.2699998e-05    1.00079e-05    2.4183168e-05    1.13483e-05        -3.04%      3.30%
         200         210       3.9512072e-05    1.29183e-05    3.8413594e-05    1.23466e-05    4.0609969e-05    1.35273e-05        -2.78%      2.78%
         210         220       1.7069982e-05    1.14295e-05    1.6601782e-05    1.19766e-05    1.7353296e-05    1.09356e-05        -2.74%      1.66%
         220         230       2.6569273e-05    1.09136e-05    2.5534442e-05    1.02886e-05    2.7679836e-05    1.16086e-05        -3.89%      4.18%
