#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00023926929    5.07651e-05    0.00023286861    4.88768e-05    0.00024278164    5.22281e-05        -2.68%      1.47%
          10          15        0.0029305395    0.000201209     0.0027809982    0.000192440     0.0030463732    0.000207970        -5.10%      3.95%
          15          20         0.011429013    0.000418385      0.010780187    0.000398950      0.011948308    0.000433559        -5.68%      4.54%
          20          25         0.028028994    0.000646265      0.026280851    0.000613544      0.029448966    0.000672135        -6.24%      5.07%
          25          30         0.059667868    0.000963013      0.055801723    0.000910569      0.062835566     0.00100506        -6.48%      5.31%
          30          35         0.098776611     0.00123657      0.092021881     0.00116440       0.10436091     0.00129522        -6.84%      5.65%
          35          40          0.14194536     0.00151572       0.13193330     0.00142092       0.15026836     0.00159357        -7.05%      5.86%
          40          45          0.17771852     0.00172441       0.16494887     0.00161370       0.18835972     0.00181547        -7.19%      5.99%
          45          50          0.18701000     0.00181575       0.17365799     0.00171053       0.19812811     0.00190155        -7.14%      5.95%
          50          55          0.17223140     0.00171362       0.16010971     0.00160840       0.18229703     0.00179961        -7.04%      5.84%
          55          60          0.14682734     0.00158811       0.13672870     0.00149291       0.15517921     0.00166548        -6.88%      5.69%
          60          65          0.11879429     0.00146429       0.11080579     0.00138007       0.12537618     0.00153221        -6.72%      5.54%
          65          70         0.096580958     0.00132718      0.090286100     0.00125427       0.10173424     0.00138542        -6.52%      5.34%
          70          75         0.077400924     0.00117845      0.072662326     0.00112648      0.081245086     0.00122014        -6.12%      4.97%
          75          80         0.060962988     0.00108408      0.057231259     0.00104475      0.063976665     0.00111564        -6.12%      4.94%
          80          85         0.050126445    0.000926585      0.047222838    0.000881140      0.052450796    0.000962042        -5.79%      4.64%
          85          90         0.038676763    0.000846174      0.036542295    0.000807711      0.040369249    0.000875752        -5.52%      4.38%
          90          95         0.030553485    0.000768124      0.028976976    0.000735656      0.031789049    0.000792816        -5.16%      4.04%
          95         100         0.025798387    0.000696995      0.024513355    0.000667628      0.026798613    0.000719203        -4.98%      3.88%
         100         105         0.021892167    0.000646254      0.020864912    0.000621098      0.022681344    0.000664967        -4.69%      3.60%
         105         110         0.017854813    0.000587909      0.017067231    0.000567088      0.018451640    0.000603162        -4.41%      3.34%
         110         115         0.014654368    0.000513234      0.014046924    0.000495997      0.015106724    0.000525504        -4.15%      3.09%
         115         120         0.012812088    0.000486231      0.012321010    0.000471539      0.013171505    0.000496457        -3.83%      2.81%
         120         125        0.0095529931    0.000420122     0.0092001395    0.000408641     0.0098084127    0.000427753        -3.69%      2.67%
         125         130        0.0086752459    0.000402221     0.0083808092    0.000392461     0.0088831659    0.000408541        -3.39%      2.40%
         130         135        0.0077978804    0.000399536     0.0075668291    0.000395301     0.0079568698    0.000402006        -2.96%      2.04%
         135         140        0.0069266730    0.000366784     0.0067274331    0.000358982     0.0070598175    0.000371472        -2.88%      1.92%
         140         145        0.0052544894    0.000340457     0.0051344440    0.000337343     0.0053290727    0.000341438        -2.28%      1.42%
         145         150        0.0047225712    0.000295535     0.0046131090    0.000290581     0.0047897991    0.000298192        -2.32%      1.42%
         150         155        0.0033341628    0.000262051     0.0032516779    0.000258134     0.0033867101    0.000264013        -2.47%      1.58%
         155         160        0.0030286093    0.000235439     0.0029657450    0.000232315     0.0030652545    0.000236776        -2.08%      1.21%
         160         165        0.0031565754    0.000250132     0.0031110720    0.000249422     0.0031780571    0.000249516        -1.44%      0.68%
         165         170        0.0025170020    0.000235596     0.0024788044    0.000233666     0.0025346280    0.000235799        -1.52%      0.70%
         170         175        0.0023805756    0.000216018     0.0023552673    0.000215009     0.0023878451    0.000215607        -1.06%      0.31%
         175         180        0.0021392535    0.000205002     0.0021150309    0.000203541     0.0021472097    0.000205039        -1.13%      0.37%
         180         185        0.0014006833    0.000190833     0.0013895149    0.000190071     0.0014025634    0.000190386        -0.80%      0.13%
         185         190        0.0013069799    0.000172664     0.0012930698    0.000172657     0.0013108454    0.000171640        -1.06%      0.30%
         190         195        0.0012295910    0.000165056     0.0012144529    0.000165070     0.0012353098    0.000164106        -1.23%      0.47%
         195         200        0.0011419656    0.000161070     0.0011373253    0.000161575     0.0011419656    0.000161070        -0.41%   0.00000%
         200         205       0.00097288015    0.000154353    0.00096547748    0.000152894    0.00097447952    0.000154963        -0.76%      0.16%
         205         210        0.0012250386    0.000169254     0.0012174126    0.000166312     0.0012250386    0.000169254        -0.62%   0.00000%
         210         215       0.00078341306    0.000134768    0.00077887237    0.000132255    0.00078341306    0.000134768        -0.58%   0.00000%
         215         220       0.00085228900    0.000126049    0.00084185188    0.000123914    0.00085859604    0.000127720        -1.22%      0.74%
         220         225       0.00067451491    0.000119859    0.00066819823    0.000117469    0.00067681595    0.000121839        -0.94%      0.34%
         225         230       0.00071181935    0.000121090    0.00070143052    0.000118812    0.00071877124    0.000122902        -1.46%      0.98%
         230         235       0.00080393449    0.000127827    0.00079419145    0.000125041    0.00080961705    0.000130239        -1.21%      0.71%
         235         240       0.00052966972    0.000116111    0.00052387434    0.000112998    0.00053233494    0.000118934        -1.09%      0.50%
         240         245       0.00060345893    0.000124747    0.00058705248    0.000120636    0.00061828575    0.000128689        -2.72%      2.46%
         245         250       0.00048431485    0.000100847    0.00047183955    9.71137e-05    0.00049559193    0.000104632        -2.58%      2.33%
         250         255       0.00031173457    8.31941e-05    0.00030553838    8.06786e-05    0.00031686588    8.56241e-05        -1.99%      1.65%
         255         260       0.00039038109    8.97826e-05    0.00037889647    8.63666e-05    0.00040126516    9.32762e-05        -2.94%      2.79%
         260         265       0.00037556946    8.27833e-05    0.00036742726    8.04426e-05    0.00038246690    8.49434e-05        -2.17%      1.84%
         265         270       0.00022745325    6.24884e-05    0.00022399171    6.08982e-05    0.00022977485    6.39016e-05        -1.52%      1.02%
         270         275       0.00022641454    8.72948e-05    0.00021894271    8.42233e-05    0.00023351813    9.03042e-05        -3.30%      3.14%
         275         280       0.00039712380    9.27671e-05    0.00038241510    8.87977e-05    0.00041170335    9.68587e-05        -3.70%      3.67%
         280         285       0.00026305805    9.28455e-05    0.00025714175    9.04225e-05    0.00026807129    9.49973e-05        -2.25%      1.91%
         285         290       0.00014228769    8.58582e-05    0.00013881399    8.38360e-05    0.00014542189    8.75815e-05        -2.44%      2.20%
         290         295       0.00022884113    6.92335e-05    0.00022263870    6.65180e-05    0.00023444985    7.19558e-05        -2.71%      2.45%
         295         300       0.00023062027    6.95747e-05    0.00022447156    6.74104e-05    0.00023619895    7.16705e-05        -2.67%      2.42%
         300         305       0.00019295577    5.88504e-05    0.00018577965    5.64547e-05    0.00020021913    6.13498e-05        -3.72%      3.76%
         305         310       0.00017959418    7.13398e-05    0.00017182675    6.71760e-05    0.00018784622    7.60510e-05        -4.32%      4.59%
         310         315       0.00013346829    5.28596e-05    0.00012817493    5.07718e-05    0.00013883570    5.49702e-05        -3.97%      4.02%
         315         320       0.00014099037    6.36106e-05    0.00013408405    6.03534e-05    0.00014849763    6.71880e-05        -4.90%      5.32%
         320         325       0.00015709087    5.53831e-05    0.00015090164    5.32599e-05    0.00016332253    5.75137e-05        -3.94%      3.97%
         325         330       0.00010971516    5.16185e-05    0.00010531515    5.00112e-05    0.00011415467    5.31523e-05        -4.01%      4.05%
         330         335       7.2107857e-05    3.46196e-05    6.8362763e-05    3.27607e-05    7.6179873e-05    3.66363e-05        -5.19%      5.65%
         335         340       5.0588657e-05    3.87850e-05    4.9570641e-05    3.69589e-05    5.1377003e-05    4.07081e-05        -2.01%      1.56%
         340         345      -1.0474070e-05    4.88393e-05   -1.1050474e-05    5.08208e-05   -9.9450228e-06    4.68752e-05         5.50%     -5.05%
         345         350       4.5598738e-05    2.71079e-05    4.4022128e-05    2.57644e-05    4.7128054e-05    2.85482e-05        -3.46%      3.35%
         350         355       2.2436021e-05    4.54934e-05    2.1635518e-05    4.90208e-05    2.2812626e-05    4.23985e-05        -3.57%      1.68%
         355         360       7.1400199e-05    4.34157e-05    6.8322051e-05    4.09795e-05    7.4501558e-05    4.60453e-05        -4.31%      4.34%
         360         365      -2.4024508e-05    2.76760e-05   -2.5414240e-05    2.92320e-05   -2.2707667e-05    2.62089e-05         5.78%     -5.48%
         365         370       7.6891340e-05    3.32246e-05    7.3135926e-05    3.15547e-05    8.0860105e-05    3.49932e-05        -4.88%      5.16%
         370         375       8.7516642e-05    3.59747e-05    8.3992398e-05    3.43803e-05    9.1042201e-05    3.76006e-05        -4.03%      4.03%
         375         380       2.0000347e-05    2.13329e-05    1.9269343e-05    2.03979e-05    2.0680689e-05    2.22826e-05        -3.65%      3.40%
         380         385       0.00014872297    5.89677e-05    0.00013994768    5.47794e-05    0.00015812820    6.35640e-05        -5.90%      6.32%
         385         390       7.1705444e-05    4.20415e-05    6.7056733e-05    3.92179e-05    7.6857067e-05    4.51934e-05        -6.48%      7.18%
         390         395       6.8038229e-05    3.40758e-05    6.4511321e-05    3.25188e-05    7.1933998e-05    3.57510e-05        -5.18%      5.73%
         395         400       2.2133012e-06    3.77103e-05    1.2273574e-06    4.02826e-05    2.9594662e-06    3.54025e-05       -44.55%     33.71%
         400         405      -3.0038924e-05    3.23938e-05   -3.1952528e-05    3.36828e-05   -2.8287568e-05    3.11202e-05         6.37%     -5.83%
         405         410       1.2691842e-05    1.65761e-05    1.2088544e-05    1.56792e-05    1.3333263e-05    1.75419e-05        -4.75%      5.05%
         410         415       2.5804798e-05    2.99406e-05    2.3893403e-05    2.81374e-05    2.7974912e-05    3.19215e-05        -7.41%      8.41%
         415         420       3.6716220e-05    2.00713e-05    3.5256023e-05    1.92395e-05    3.8183000e-05    2.09122e-05        -3.98%      3.99%
         420         425       1.9184403e-06    2.42090e-05    1.3716490e-06    2.29080e-05    2.5716682e-06    2.55971e-05       -28.50%     34.05%
         425         430       2.5279835e-05    1.68104e-05    2.4671865e-05    1.60024e-05    2.5767408e-05    1.76627e-05        -2.40%      1.93%
         430         435      -1.5250824e-05    1.54055e-05   -1.5894454e-05    1.66924e-05   -1.4577707e-05    1.42871e-05         4.22%     -4.41%
         435         440      -2.4814721e-06    1.74462e-05   -3.3730291e-06    1.85768e-05   -1.7703920e-06    1.64316e-05        35.93%    -28.66%
         440         445       2.0733467e-05    2.55864e-05    1.9329431e-05    2.39550e-05    2.2284223e-05    2.73737e-05        -6.77%      7.48%
         445         450      -1.4370256e-05    2.20459e-05   -1.5721047e-05    2.38389e-05   -1.3208139e-05    2.04628e-05         9.40%     -8.09%
         450         455       1.5901849e-05    1.30638e-05    1.5077045e-05    1.24718e-05    1.6805862e-05    1.36829e-05        -5.19%      5.68%
         455         460       2.6379486e-05    1.82901e-05    2.5732380e-05    1.74361e-05    2.6948239e-05    1.91862e-05        -2.45%      2.16%
         460         465       3.4912042e-05    2.89662e-05    3.3011697e-05    2.73780e-05    3.6952913e-05    3.06774e-05        -5.44%      5.85%
         465         470      -1.1304824e-05    1.79097e-05   -1.2179026e-05    1.91131e-05   -1.0532611e-05    1.68244e-05         7.73%     -6.83%
         470         475       2.5189808e-05    2.20694e-05    2.3253736e-05    2.03057e-05    2.7431505e-05    2.41110e-05        -7.69%      8.90%
         475         480      -1.5912467e-06    1.37281e-05   -1.7947464e-06    1.44365e-05   -1.4161478e-06    1.30581e-05        12.79%    -11.00%
         480         485      -9.7920416e-06    2.21907e-05   -1.0248173e-05    2.36121e-05   -9.3457645e-06    2.08902e-05         4.66%     -4.56%
         485         490       4.4177322e-07    1.38225e-05    1.2793717e-08    1.49165e-05    7.5560878e-07    1.28613e-05       -97.10%     71.04%
         490         495       1.0702913e-05    9.36696e-06    9.9293195e-06    8.77991e-06    1.1578541e-05    1.00191e-05        -7.23%      8.18%
         495         500      -1.8722392e-06    1.00289e-05   -2.0940017e-06    9.31270e-06   -1.5471449e-06    1.08484e-05        11.84%    -17.36%
         500         505      -1.0135910e-05    1.34034e-05   -1.1121405e-05    1.45464e-05   -9.2878083e-06    1.24023e-05         9.72%     -8.37%
         505         510      -4.4431821e-06    3.44949e-06   -4.6386377e-06    3.61970e-06   -4.2432942e-06    3.28612e-06         4.40%     -4.50%
         510         515       1.4216190e-05    1.77308e-05    1.3277166e-05    1.66863e-05    1.5260328e-05    1.88716e-05        -6.61%      7.34%
         515         520       1.1438236e-05    1.23295e-05    1.0884782e-05    1.16990e-05    1.2017643e-05    1.30009e-05        -4.84%      5.07%
         520         525       2.9363222e-05    2.52876e-05    2.7902423e-05    2.39427e-05    3.0910348e-05    2.67290e-05        -4.97%      5.27%
         525         530       1.6389657e-05    1.11487e-05    1.5474774e-05    1.05464e-05    1.7382694e-05    1.17955e-05        -5.58%      6.06%
