#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0051102859    0.000322203     0.0049944246    0.000319079     0.0051808673    0.000323112        -2.27%      1.38%
         150         155        0.0036290147    0.000277988     0.0035391697    0.000274336     0.0036855335    0.000279490        -2.48%      1.56%
         155         160        0.0030952048    0.000248086     0.0030410220    0.000245713     0.0031234849    0.000248640        -1.75%      0.91%
         160         165        0.0026610689    0.000240539     0.0026098919    0.000239059     0.0026900722    0.000240595        -1.92%      1.09%
         165         170        0.0025831650    0.000221102     0.0025475462    0.000220265     0.0025987139    0.000220604        -1.38%      0.60%
         170         175        0.0021681952    0.000196987     0.0021355913    0.000195901     0.0021834048    0.000196810        -1.50%      0.70%
         175         180        0.0018743051    0.000193509     0.0018519561    0.000191660     0.0018822132    0.000193945        -1.19%      0.42%
         180         185        0.0018938446    0.000190019     0.0018788739    0.000190305     0.0018955240    0.000188749        -0.79%      0.09%
         185         190        0.0016178900    0.000183520     0.0015976962    0.000182810     0.0016252668    0.000182986        -1.25%      0.46%
         190         195        0.0014960933    0.000170722     0.0014826277    0.000170941     0.0014984723    0.000169495        -0.90%      0.16%
         195         200        0.0017368238    0.000182033     0.0017309702    0.000182590     0.0017368238    0.000182033        -0.34%   0.00000%
         200         205        0.0012591330    0.000159226     0.0012467269    0.000156650     0.0012647810    0.000161185        -0.99%      0.45%
         205         210        0.0010834448    0.000147634     0.0010787243    0.000146265     0.0010834448    0.000147634        -0.44%   0.00000%
         210         215       0.00064242656    0.000128427    0.00064022168    0.000126444    0.00064242656    0.000128427        -0.34%   0.00000%
         215         220       0.00052801743    0.000110127    0.00052307307    0.000108653    0.00053012134    0.000111058        -0.94%      0.40%
         220         225       0.00055792473    0.000115164    0.00055151117    0.000113246    0.00056146104    0.000116572        -1.15%      0.63%
         225         230       0.00055035621    9.90603e-05    0.00054369706    9.66095e-05    0.00055439175    0.000101412        -1.21%      0.73%
         230         235       0.00033778410    9.64584e-05    0.00033432608    9.48793e-05    0.00033928894    9.76165e-05        -1.02%      0.45%
         235         240       0.00080926019    0.000132630    0.00079283956    0.000128915    0.00082264078    0.000136059        -2.03%      1.65%
         240         245       0.00054690628    0.000107560    0.00053490557    0.000104915    0.00055718391    0.000109957        -2.19%      1.88%
         245         250       0.00043352867    9.66682e-05    0.00042474481    9.46267e-05    0.00044084300    9.83916e-05        -2.03%      1.69%
         250         255       0.00049048164    0.000121225    0.00048014246    0.000117355    0.00049940195    0.000125013        -2.11%      1.82%
         255         260       0.00026953404    0.000112116    0.00026319379    0.000108303    0.00027503516    0.000115871        -2.35%      2.04%
         260         265       0.00036870055    0.000125313    0.00035727527    0.000119235    0.00037934206    0.000131602        -3.10%      2.89%
         265         270       0.00024393206    7.90914e-05    0.00023480871    7.59825e-05    0.00025314533    8.23468e-05        -3.74%      3.78%
         270         275       0.00023684135    7.49733e-05    0.00023135004    7.27907e-05    0.00024162207    7.70268e-05        -2.32%      2.02%
         275         280       0.00032534841    7.41316e-05    0.00031642450    7.18871e-05    0.00033361168    7.62959e-05        -2.74%      2.54%
         280         285       0.00017003299    6.17626e-05    0.00016887236    5.98163e-05    0.00017020038    6.36295e-05        -0.68%       0.1%
         285         290       0.00024153654    7.87218e-05    0.00023300761    7.48455e-05    0.00024981071    8.28309e-05        -3.53%      3.43%
         290         295       0.00017305835    5.96685e-05    0.00017115748    5.76746e-05    0.00017382354    6.16341e-05        -1.10%      0.44%
         295         300       0.00031650947    0.000132831    0.00029467793    0.000119105    0.00034209110    0.000149873        -6.90%      8.08%
         300         305       0.00020840395    6.49212e-05    0.00019995122    6.21162e-05    0.00021707101    6.78520e-05        -4.06%      4.16%
         305         310       6.8355986e-05    4.98814e-05    6.7030024e-05    4.78038e-05    6.9447376e-05    5.20258e-05        -1.94%      1.60%
         310         315       0.00019466367    8.56755e-05    0.00018575338    8.07162e-05    0.00020409770    9.11642e-05        -4.58%      4.85%
         315         320       0.00019373133    7.41717e-05    0.00018625466    7.10227e-05    0.00020110077    7.73417e-05        -3.86%      3.80%
         320         325       7.8301617e-05    4.84643e-05    7.4769718e-05    4.61528e-05    8.1916346e-05    5.08706e-05        -4.51%      4.62%
         325         330       0.00013238163    5.64042e-05    0.00012786371    5.38175e-05    0.00013679551    5.91234e-05        -3.41%      3.33%
         330         335       0.00012369793    4.75472e-05    0.00011879874    4.55984e-05    0.00012864746    4.95415e-05        -3.96%      4.00%
         335         340       3.4349560e-05    2.47036e-05    3.2960230e-05    2.37675e-05    3.5826327e-05    2.56507e-05        -4.04%      4.30%
         340         345       0.00015709413    5.25582e-05    0.00014831727    4.91200e-05    0.00016684190    5.66528e-05        -5.59%      6.21%
         345         350       0.00012859701    4.04459e-05    0.00012357896    3.87435e-05    0.00013357316    4.21757e-05        -3.90%      3.87%
         350         355       8.3289736e-05    5.22879e-05    8.1873124e-05    5.06443e-05    8.4309338e-05    5.38577e-05        -1.70%      1.22%
         355         360       7.7305253e-05    3.37308e-05    7.3400918e-05    3.19471e-05    8.1448119e-05    3.56294e-05        -5.05%      5.36%
         360         365       6.6323713e-05    4.58782e-05    6.4292585e-05    4.43741e-05    6.8250451e-05    4.73344e-05        -3.06%      2.91%
         365         370       5.4730916e-05    2.57855e-05    5.1669750e-05    2.43880e-05    5.8165202e-05    2.73469e-05        -5.59%      6.27%
         370         375       1.5051523e-05    3.49026e-05    1.4978754e-05    3.34139e-05    1.5051523e-05    3.49026e-05        -0.48%   0.00000%
         375         380       2.1437937e-05    4.19762e-05    2.0017929e-05    4.50801e-05    2.2321181e-05    3.92808e-05        -6.62%      4.12%
         380         385      -3.6324526e-05    1.50241e-05   -3.7645398e-05    1.56323e-05   -3.4968928e-05    1.44263e-05         3.64%     -3.73%
         385         390       5.8602065e-05    3.09576e-05    5.5143634e-05    2.93062e-05    6.2373915e-05    3.27356e-05        -5.90%      6.44%
         390         395       8.7290538e-06    2.80108e-05    8.2879206e-06    2.97065e-05    8.9601257e-06    2.64741e-05        -5.05%      2.65%
         395         400       2.3059188e-05    3.20929e-05    2.2323153e-05    3.04717e-05    2.3777350e-05    3.38131e-05        -3.19%      3.11%
         400         405       2.9943501e-05    2.12606e-05    2.8825649e-05    2.01822e-05    3.1060962e-05    2.24261e-05        -3.73%      3.73%
         405         410       5.3061231e-05    3.17781e-05    5.2030819e-05    3.02271e-05    5.3792451e-05    3.34667e-05        -1.94%      1.38%
         410         415       3.6386878e-05    2.62496e-05    3.4051772e-05    2.46112e-05    3.8966125e-05    2.80598e-05        -6.42%      7.09%
         415         420       4.3410606e-05    3.03517e-05    4.0503644e-05    2.84633e-05    4.6712441e-05    3.24685e-05        -6.70%      7.61%
         420         425       1.5128150e-05    2.21459e-05    1.4789330e-05    2.11118e-05    1.5394807e-05    2.32294e-05        -2.24%      1.76%
         425         430       6.7970628e-05    3.05022e-05    6.4569545e-05    2.86699e-05    7.1545916e-05    3.25060e-05        -5.00%      5.26%
         430         435       4.4613455e-05    3.13366e-05    4.1774514e-05    2.92223e-05    4.7796069e-05    3.37070e-05        -6.36%      7.13%
         435         440       2.8010649e-05    2.41442e-05    2.6949727e-05    2.27412e-05    2.9057983e-05    2.56672e-05        -3.79%      3.74%
         440         445       4.0322347e-05    2.09295e-05    3.8124945e-05    1.96445e-05    4.2656207e-05    2.23244e-05        -5.45%      5.79%
         445         450       3.7980779e-05    2.80210e-05    3.5697516e-05    2.64968e-05    4.0477647e-05    2.96589e-05        -6.01%      6.57%
         450         455       3.8540932e-05    2.11016e-05    3.6147912e-05    1.97985e-05    4.1169708e-05    2.25402e-05        -6.21%      6.82%
         455         460       1.3189478e-05    2.06858e-05    1.2425989e-05    1.95909e-05    1.4012676e-05    2.18507e-05        -5.79%      6.24%
         460         465       4.6927874e-05    2.34865e-05    4.4551161e-05    2.23867e-05    4.9471488e-05    2.46418e-05        -5.06%      5.42%
         465         470       4.5685711e-06    1.29454e-05    4.3866241e-06    1.22967e-05    4.7609881e-06    1.36334e-05        -3.98%      4.21%
         470         475      -1.1485882e-05    1.89599e-05   -1.2861085e-05    2.05089e-05   -1.0320635e-05    1.76113e-05        11.97%    -10.15%
         475         480       4.3641578e-06    1.85640e-05    3.5679002e-06    1.71910e-05    5.3672571e-06    2.01486e-05       -18.25%     22.98%
         480         485       1.3126158e-05    1.22088e-05    1.2599004e-05    1.14716e-05    1.3651733e-05    1.30230e-05        -4.02%      4.00%
         485         490       1.9020976e-05    2.43863e-05    1.7630043e-05    2.29489e-05    2.0588350e-05    2.59500e-05        -7.31%      8.24%
         490         495       3.4549738e-05    3.86719e-05    3.2132612e-05    3.62251e-05    3.7279150e-05    4.13842e-05        -7.00%      7.90%
         495         500      -1.3463168e-05    8.61534e-06   -1.4950510e-05    9.73264e-06   -1.2198925e-05    7.70006e-06        11.05%     -9.39%
         500         505      -9.1761241e-06    1.31153e-05   -1.0456940e-05    1.43563e-05   -8.1064866e-06    1.20464e-05        13.96%    -11.66%
         505         510       8.3897680e-06    1.50348e-05    7.7741959e-06    1.39992e-05    9.0756874e-06    1.61925e-05        -7.34%      8.18%
         510         515       8.0691222e-06    9.78388e-06    7.4679607e-06    9.12541e-06    8.7428960e-06    1.05158e-05        -7.45%      8.35%
         515         520      -1.9144767e-05    1.44202e-05   -2.0916978e-05    1.58824e-05   -1.7594743e-05    1.31631e-05         9.26%     -8.10%
         520         525       2.9878620e-05    3.81456e-05    2.6571829e-05    3.45611e-05    3.3839502e-05    4.23731e-05       -11.07%     13.26%
         525         530       5.9739524e-06    1.29026e-05    5.5430176e-06    1.19356e-05    6.4698010e-06    1.40051e-05        -7.21%      8.30%
         530         535       1.4444366e-05    1.80904e-05    1.3709101e-05    1.69675e-05    1.5218515e-05    1.93243e-05        -5.09%      5.36%
         535         540       1.9103078e-07    6.32113e-06    5.6947400e-08    6.66540e-06    2.9866561e-07    5.99808e-06       -70.19%     56.34%
         540         545      -4.1446054e-06    4.73372e-06   -4.3632580e-06    4.99280e-06   -3.9380025e-06    4.49051e-06         5.28%     -4.98%
         545         550       2.4883404e-06    6.73419e-06    2.3778292e-06    7.16300e-06    2.5485731e-06    6.34649e-06        -4.44%      2.42%
         550         555      -1.1474664e-05    1.74077e-05   -1.2697858e-05    1.87254e-05   -1.0428302e-05    1.62440e-05        10.66%     -9.12%
         555         560       1.7404224e-06    1.40644e-05    1.3078460e-06    1.52948e-05    2.0543107e-06    1.30048e-05       -24.85%     18.04%
         560         565       1.9218291e-05    1.75516e-05    1.7435067e-05    1.57929e-05    2.1335693e-05    1.96552e-05        -9.28%     11.02%
         565         570      -1.8515459e-05    1.39799e-05   -2.0208523e-05    1.52790e-05   -1.7039540e-05    1.28559e-05         9.14%     -7.97%
         570         575       3.5434566e-06    1.28703e-05    3.4738231e-06    1.17861e-05    3.6088821e-06    1.41430e-05        -1.97%      1.85%
         575         580      -4.6600768e-06    4.16598e-06   -5.0159657e-06    4.47721e-06   -4.3422468e-06    3.88764e-06         7.64%     -6.82%
         580         585       2.7539429e-06    1.17142e-05    2.3774739e-06    1.06254e-05    3.2351175e-06    1.29986e-05       -13.67%     17.47%
         585         590       2.9324487e-05    1.83062e-05    2.7105770e-05    1.68987e-05    3.1838871e-05    1.99056e-05        -7.57%      8.57%
         590         595       1.2705036e-05    1.33675e-05    1.1944357e-05    1.25535e-05    1.3537394e-05    1.42607e-05        -5.99%      6.55%
         595         600       3.2534529e-05    1.97884e-05    3.0314171e-05    1.84858e-05    3.5004190e-05    2.12329e-05        -6.82%      7.59%
         600         605       1.5590425e-05    2.49057e-05    1.5083197e-05    2.25661e-05    1.5977269e-05    2.77195e-05        -3.25%      2.48%
         605         610      -1.0102058e-05    2.17394e-05   -1.1653118e-05    2.37939e-05   -8.8266959e-06    1.99694e-05        15.35%    -12.62%
         610         615      -3.5477888e-06    3.49783e-06   -3.8376104e-06    3.78343e-06   -3.2908354e-06    3.24416e-06         8.17%     -7.24%
         615         620       3.5797276e-08    4.12288e-08    1.1536368e-08    4.66695e-08    5.6741489e-08    4.48540e-08       -67.77%     58.51%
         620         625       5.5104031e-07    9.90477e-06    5.0012937e-07    9.02521e-06    6.2220511e-07    1.09323e-05        -9.24%     12.91%
         625         630       2.7174393e-05    2.13904e-05    2.3869884e-05    1.89051e-05    3.1267372e-05    2.44545e-05       -12.16%     15.06%
         630         635      -7.9773344e-06    8.12868e-06   -8.6916849e-06    8.86499e-06   -7.3457904e-06    7.47917e-06         8.95%     -7.92%
         635         640      -1.8682962e-05    1.44296e-05   -2.0983270e-05    1.61496e-05   -1.6741069e-05    1.29701e-05        12.31%    -10.39%
         640         645      -4.1848636e-08    3.99743e-08   -6.2495568e-08    5.42667e-08   -2.3479536e-08    3.21499e-08        49.34%    -43.89%
         645         650       2.5004756e-06    2.15412e-06    2.2327145e-06    1.92302e-06    2.8292018e-06    2.44224e-06       -10.71%     13.15%
         650         655      -1.0887494e-05    1.08676e-05   -1.1743612e-05    1.17154e-05   -1.0128298e-05    1.01153e-05         7.86%     -6.97%
         655         660       4.4318526e-06    4.87111e-06    4.0799218e-06    4.45991e-06    4.8353283e-06    5.34329e-06        -7.94%      9.10%
         660         665       7.7746489e-06    7.72545e-06    7.2325648e-06    7.18607e-06    8.3848169e-06    8.33220e-06        -6.97%      7.85%
         665         670       1.2767832e-05    8.79928e-06    1.1539450e-05    7.97036e-06    1.4211840e-05    9.76681e-06        -9.62%     11.31%
         670         675       9.1160158e-06    9.13754e-06    8.3923478e-06    8.40561e-06    9.9437263e-06    9.97622e-06        -7.94%      9.08%
         675         680       7.9850893e-06    7.98453e-06    7.4154468e-06    7.41488e-06    8.6225255e-06    8.62199e-06        -7.13%      7.98%
         680         685       5.5659551e-06    4.68722e-06    5.0130144e-06    4.20047e-06    6.2237167e-06    5.26983e-06        -9.93%     11.82%
         685         690       7.5355399e-08    8.06863e-08    7.0445970e-08    7.69977e-08    7.9323756e-08    8.36412e-08        -6.52%      5.27%
         690         695       2.0024488e-05    1.99929e-05    1.8296836e-05    1.82678e-05    2.2025450e-05    2.19912e-05        -8.63%      9.99%
         695         700       7.1083277e-06    8.36161e-06    6.2635002e-06    7.39251e-06    8.1505050e-06    9.55165e-06       -11.89%     14.66%
         700         705      -3.7272221e-09    1.10522e-08   -4.3578098e-09    1.05626e-08   -3.1493086e-09    1.16233e-08        16.92%    -15.51%
         705         710      -4.6470819e-08    5.37906e-08   -6.0229770e-08    6.82792e-08   -3.5204675e-08    4.18188e-08        29.61%    -24.24%
         710         715      -5.7377462e-06    4.39209e-06   -6.4793604e-06    4.93648e-06   -5.1240938e-06    3.94415e-06        12.93%    -10.70%
         715         720       6.8175342e-09    4.37858e-09    6.2001693e-09    3.88752e-09    7.4799241e-09    4.93812e-09        -9.06%      9.72%
         720         725      -3.7520662e-07    3.69224e-07   -4.6414928e-07    4.58142e-07   -3.0967353e-07    3.03722e-07        23.70%    -17.47%
         725         730       1.3470177e-05    9.78335e-06    1.2149441e-05    8.81810e-06    1.5032209e-05    1.09272e-05        -9.80%     11.60%
         730         735       8.4528266e-07    7.45352e-07    7.1438701e-07    6.30438e-07    1.0190334e-06    8.97598e-07       -15.49%     20.56%
         735         740       5.4266327e-08    5.44783e-08    4.6074931e-08    4.63005e-08    6.5030950e-08    6.52265e-08       -15.09%     19.84%
         740         745       1.2848659e-05    1.28472e-05    1.1632505e-05    1.16312e-05    1.4296040e-05    1.42942e-05        -9.47%     11.26%
         745         750       7.1529369e-06    7.15941e-06    6.4194540e-06    6.42604e-06    8.0324474e-06    8.03880e-06       -10.25%     12.30%
         750         755       1.1628928e-08    1.81092e-08    1.1519108e-08    1.78981e-08    1.1683058e-08    1.82469e-08        -0.94%      0.47%
         755         760       1.3138229e-10    1.13780e-10    1.2811011e-10    1.11085e-10    1.3390091e-10    1.15810e-10        -2.49%      1.92%
         760         765      -9.3826307e-11    9.38264e-11   -9.3841191e-11    9.38413e-11   -9.3434283e-11    9.34344e-11         0.02%     -0.42%
         765         770      -2.7995628e-09    2.33674e-09   -2.8033206e-09    2.36352e-09   -2.7919531e-09    2.30266e-09         0.13%     -0.27%
         770         775       1.3785777e-09    3.72845e-09    1.3171391e-09    3.87901e-09    1.4331639e-09    3.59611e-09        -4.46%      3.96%
         775         780       6.8528612e-11    6.85287e-11    6.6681287e-11    6.66814e-11    6.9936914e-11    6.99370e-11        -2.70%      2.06%
         780         785      -4.0317127e-08    3.61525e-08   -6.3215104e-08    5.85321e-08   -2.1884843e-08    1.82725e-08        56.79%    -45.72%
         785         790       8.4278583e-06    8.61545e-06    7.5705847e-06    7.69100e-06    9.4593657e-06    9.73803e-06       -10.17%     12.24%
         790         795       1.5932336e-05    1.97688e-05    1.4632206e-05    1.80920e-05    1.7432923e-05    2.17204e-05        -8.16%      9.42%
         795         800      -4.3752480e-08    4.41076e-08   -6.2574097e-08    6.30201e-08   -2.9476242e-08    2.97606e-08        43.02%    -32.63%
         800         805      -2.7851724e-08    1.52680e-07   -3.8278347e-08    1.63106e-07   -1.9097149e-08    1.43772e-07        37.44%    -31.43%
         805         810       1.3240139e-05    1.32382e-05    1.1797635e-05    1.17948e-05    1.4982100e-05    1.49811e-05       -10.89%     13.16%
         810         815       6.1637341e-06    6.15332e-06    5.4724939e-06    5.46233e-06    7.0033938e-06    6.99268e-06       -11.21%     13.62%
         815         820      -3.3702538e-09    3.33154e-09   -3.7044988e-09    3.66626e-09   -3.0958068e-09    3.05679e-09         9.92%     -8.14%
         820         825      -2.3802901e-08    1.96321e-08   -2.5955601e-08    2.13731e-08   -2.1946313e-08    1.81163e-08         9.04%     -7.80%
         825         830       2.8413339e-06    2.84149e-06    2.6228697e-06    2.62302e-06    3.0912062e-06    3.09136e-06        -7.69%      8.79%
         830         835       4.8826074e-07    4.84595e-07    4.1020205e-07    4.06491e-07    5.9057689e-07    5.86978e-07       -15.99%     20.96%
         835         840      -3.8192181e-09    3.81923e-09   -4.6261675e-09    4.62618e-09   -3.2036148e-09    3.20362e-09        21.13%    -16.12%
         840         845       3.3158588e-09    3.31586e-09    3.2815192e-09    3.28152e-09    3.3493499e-09    3.34935e-09        -1.04%      1.01%
         845         850      -2.9775937e-10    3.06245e-10   -3.0537770e-10    3.12651e-10   -2.8740394e-10    2.97911e-10         2.56%     -3.48%
         850         855      -1.7566798e-09    1.93154e-09   -1.7648223e-09    1.90986e-09   -1.7506268e-09    1.94797e-09         0.46%     -0.34%
         855         860      -1.5533048e-07    1.15355e-07   -2.1674428e-07    1.60046e-07   -1.0557747e-07    7.94713e-08        39.54%    -32.03%
         860         865      -1.7325600e-15    1.84311e-15   -1.8304902e-15    1.88094e-15   -1.6036261e-15    1.79634e-15         5.65%     -7.44%
         865         870      -2.0776485e-13    2.07765e-13   -2.1403771e-13    2.14038e-13   -2.0010494e-13    2.00105e-13         3.02%     -3.69%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885      -3.7483373e-06    3.74834e-06   -4.0781887e-06    4.07819e-06   -3.4600540e-06    3.46006e-06         8.80%     -7.69%
         885         890      -4.0161713e-10    4.00712e-10   -4.0427160e-10    4.03393e-10   -3.9757789e-10    3.96643e-10         0.66%     -1.01%
         890         895       2.2611349e-10    2.26102e-10    2.1948765e-10    2.19475e-10    2.3352895e-10    2.33517e-10        -2.93%      3.28%
         895         900      -1.2044124e-08    1.25825e-08   -1.3891542e-08    1.44326e-08   -1.0478239e-08    1.10135e-08        15.34%    -13.00%
         900         905      -9.2373227e-11    8.79567e-11   -9.2373227e-11    8.79567e-11   -8.8170357e-11    8.38880e-11      0.00000%     -4.55%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925      -6.1275437e-10    6.12755e-10   -6.2809615e-10    6.28097e-10   -5.9316393e-10    5.93165e-10         2.50%     -3.20%
         925         930       4.7959264e-09    4.79593e-09    4.7045534e-09    4.70456e-09    4.8629932e-09    4.86300e-09        -1.91%      1.40%
         930         935       1.0167690e-11    1.01677e-11    9.9701901e-12    9.97020e-12    1.0375710e-11    1.03757e-11        -1.94%      2.05%
         935         940      -9.8026086e-10    9.81332e-10   -9.9614900e-10    9.96677e-10   -9.5729294e-10    9.58753e-10         1.62%     -2.34%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -2.4055245e-16    2.40553e-16   -3.2100763e-16    3.21008e-16   -1.8485623e-16    1.84856e-16        33.45%    -23.15%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
