#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         640         650       0.00037813339    6.94448e-05    0.00036792828    6.74626e-05    0.00038732633    7.12543e-05        -2.70%      2.43%
         650         660       0.00027299977    6.67594e-05    0.00026430307    6.46727e-05    0.00028132173    6.87479e-05        -3.19%      3.05%
         660         670       0.00043438399    8.32879e-05    0.00042106222    8.04187e-05    0.00044690620    8.60766e-05        -3.07%      2.88%
         670         680       0.00029817613    6.60048e-05    0.00028902369    6.38012e-05    0.00030684658    6.81221e-05        -3.07%      2.91%
         680         690       0.00018348518    6.10188e-05    0.00017864809    5.90620e-05    0.00018787530    6.28952e-05        -2.64%      2.39%
         690         700       0.00030579636    7.15061e-05    0.00029578277    6.88028e-05    0.00031541776    7.41976e-05        -3.27%      3.15%
         700         710       0.00020671340    6.37144e-05    0.00020074274    6.17238e-05    0.00021219882    6.56005e-05        -2.89%      2.65%
         710         720       0.00022048057    7.27810e-05    0.00021338981    7.00948e-05    0.00022729962    7.54423e-05        -3.22%      3.09%
         720         730       0.00019874998    4.83330e-05    0.00019219018    4.65062e-05    0.00020502295    5.01626e-05        -3.30%      3.16%
         730         740       0.00023452583    5.41215e-05    0.00022598240    5.20201e-05    0.00024294249    5.62302e-05        -3.64%      3.59%
         740         750       0.00014084611    4.96867e-05    0.00013567448    4.76856e-05    0.00014591212    5.17031e-05        -3.67%      3.60%
         750         760       9.6298629e-05    5.24435e-05    9.2235017e-05    5.03653e-05    0.00010049662    5.45320e-05        -4.22%      4.36%
         760         770       0.00013994990    4.57186e-05    0.00013401510    4.36424e-05    0.00014607048    4.78872e-05        -4.24%      4.37%
         770         780       8.5005705e-05    3.58750e-05    8.1920658e-05    3.44739e-05    8.8029329e-05    3.72779e-05        -3.63%      3.56%
         780         790       0.00011245641    3.82406e-05    0.00010741320    3.68004e-05    0.00011767722    3.96704e-05        -4.48%      4.64%
         790         800       0.00017614926    4.43566e-05    0.00017014179    4.26904e-05    0.00018199405    4.60209e-05        -3.41%      3.32%
         800         810       9.4064313e-05    4.28536e-05    9.0493331e-05    4.11168e-05    9.7677118e-05    4.46203e-05        -3.80%      3.84%
         810         820       9.2239124e-05    3.25388e-05    8.8852707e-05    3.12077e-05    9.5600882e-05    3.38869e-05        -3.67%      3.64%
         820         830       7.8005719e-05    2.99881e-05    7.4874109e-05    2.85956e-05    8.1164247e-05    3.14372e-05        -4.01%      4.05%
         830         840       9.0535775e-05    6.36204e-05    8.6414805e-05    6.07161e-05    9.4800947e-05    6.66373e-05        -4.55%      4.71%
         840         850       7.6432296e-05    2.76112e-05    7.3135425e-05    2.64758e-05    7.9832448e-05    2.87643e-05        -4.31%      4.45%
         850         860       8.8123905e-05    2.95046e-05    8.4163056e-05    2.79140e-05    9.2222230e-05    3.12209e-05        -4.49%      4.65%
         860         870       0.00011782143    4.17470e-05    0.00011239622    3.98522e-05    0.00012347031    4.37116e-05        -4.60%      4.79%
         870         880       8.9330091e-05    3.25334e-05    8.3451641e-05    3.04582e-05    9.5875737e-05    3.48389e-05        -6.58%      7.33%
         880         890       4.9387883e-05    2.34301e-05    4.6822181e-05    2.22099e-05    5.2114669e-05    2.47275e-05        -5.20%      5.52%
         890         900       0.00010869096    3.32763e-05    0.00010273091    3.14179e-05    0.00011508336    3.52810e-05        -5.48%      5.88%
         900         910       4.8376030e-05    2.28503e-05    4.5939466e-05    2.15950e-05    5.0982781e-05    2.42063e-05        -5.04%      5.39%
         910         920       5.9315070e-05    2.56518e-05    5.5870702e-05    2.42442e-05    6.3066731e-05    2.71657e-05        -5.81%      6.32%
         920         930       6.4037940e-05    2.38686e-05    6.0700345e-05    2.26237e-05    6.7600303e-05    2.51993e-05        -5.21%      5.56%
         930         940       8.5142477e-05    3.42462e-05    8.1449378e-05    3.25416e-05    8.8954385e-05    3.60558e-05        -4.34%      4.48%
         940         950       2.3348848e-05    3.53571e-05    2.1636414e-05    3.33400e-05    2.5292744e-05    3.75621e-05        -7.33%      8.33%
         950         960       1.0895103e-05    2.61868e-05    1.0557879e-05    2.48267e-05    1.1250310e-05    2.76299e-05        -3.10%      3.26%
         960         970       2.1340890e-05    2.25664e-05    2.0472298e-05    2.12495e-05    2.2222411e-05    2.40151e-05        -4.07%      4.13%
         970         980       8.3365700e-05    3.29207e-05    7.9064821e-05    3.12692e-05    8.7949490e-05    3.46809e-05        -5.16%      5.50%
         980         990       8.4410706e-06    1.29889e-05    8.2448813e-06    1.22043e-05    8.6395703e-06    1.38491e-05        -2.32%      2.35%
         990        1000       2.0938652e-05    1.80925e-05    2.0022136e-05    1.70731e-05    2.1858426e-05    1.91944e-05        -4.38%      4.39%
