#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         325       9.4114361e-07    1.31668e-07    8.0438514e-07    1.12821e-07    1.1130641e-06    1.55200e-07       -14.53%     18.27%
         325         330       8.5247062e-07    9.66211e-08    7.1988587e-07    8.13735e-08    1.0244670e-06    1.16665e-07       -15.55%     20.18%
         330         335       1.5292694e-06    3.40166e-07    1.2899411e-06    2.91751e-07    1.8374729e-06    4.00849e-07       -15.65%     20.15%
         335         340       7.9537231e-07    1.22682e-07    6.7733196e-07    1.05175e-07    9.4524364e-07    1.44650e-07       -14.84%     18.84%
         340         345       8.5202771e-07    1.77845e-07    7.2649923e-07    1.51901e-07    1.0098987e-06    2.10193e-07       -14.73%     18.53%
         345         350       9.8614271e-07    2.33485e-07    8.3749845e-07    1.99098e-07    1.1737953e-06    2.76410e-07       -15.07%     19.03%
         350         355       3.9632708e-07    4.07108e-08    3.3529244e-07    3.46418e-08    4.7471441e-07    4.85024e-08       -15.40%     19.78%
         355         360       6.1777719e-07    1.86534e-07    5.2887982e-07    1.61167e-07    7.3005560e-07    2.18213e-07       -14.39%     18.17%
         360         365       6.1221036e-07    1.24243e-07    5.2001432e-07    1.06241e-07    7.2922712e-07    1.46826e-07       -15.06%     19.11%
         365         370       6.8333209e-07    1.33188e-07    5.7954999e-07    1.15192e-07    8.1657483e-07    1.55842e-07       -15.19%     19.50%
         370         375       6.7341939e-07    1.21036e-07    5.6401591e-07    1.00609e-07    8.1463044e-07    1.47696e-07       -16.25%     20.97%
         375         380       3.2821475e-07    5.95884e-08    2.7597965e-07    5.00967e-08    3.9558276e-07    7.17751e-08       -15.91%     20.53%
         380         385       6.1284071e-07    1.20890e-07    5.1731153e-07    1.02989e-07    7.3496198e-07    1.43384e-07       -15.59%     19.93%
         385         390       3.4421527e-07    7.78054e-08    2.9196264e-07    6.64125e-08    4.1097670e-07    9.22919e-08       -15.18%     19.40%
         390         395       2.2615820e-07    6.08617e-08    1.8826858e-07    5.06503e-08    2.7547434e-07    7.40963e-08       -16.75%     21.81%
         395         400       3.4449514e-07    9.58219e-08    2.9118812e-07    8.19233e-08    4.1250809e-07    1.13402e-07       -15.47%     19.74%
         400         405       4.2688680e-07    8.08479e-08    3.6167002e-07    6.88047e-08    5.1018281e-07    9.61113e-08       -15.28%     19.51%
         405         410       4.2269290e-07    1.06852e-07    3.5762902e-07    9.12853e-08    5.0620918e-07    1.26592e-07       -15.39%     19.76%
         410         415       5.8271721e-07    2.28896e-07    4.8159971e-07    1.87199e-07    7.1518797e-07    2.83986e-07       -17.35%     22.73%
         415         420       1.8864045e-07    4.66859e-08    1.6028405e-07    3.98361e-08    2.2497789e-07    5.54148e-08       -15.03%     19.26%
         420         425       2.8384178e-07    7.13475e-08    2.3871575e-07    5.99488e-08    3.4185499e-07    8.61146e-08       -15.90%     20.44%
         425         430       1.1359903e-07    3.43086e-08    9.5645847e-08    2.90135e-08    1.3663771e-07    4.10216e-08       -15.80%     20.28%
         430         435       7.7611111e-08    1.51689e-08    6.5214796e-08    1.29259e-08    9.3709114e-08    1.80331e-08       -15.97%     20.74%
         435         440       1.5664552e-07    4.76318e-08    1.3035830e-07    3.99153e-08    1.9102337e-07    5.76215e-08       -16.78%     21.95%
         440         445       7.6979754e-08    1.68557e-08    6.2858222e-08    1.38428e-08    9.6107057e-08    2.08961e-08       -18.34%     24.85%
         445         450       1.4952700e-07    6.66632e-08    1.2185925e-07    5.40825e-08    1.8664279e-07    8.37501e-08       -18.50%     24.82%
         450         455       9.5437204e-08    2.48943e-08    7.7345795e-08    1.97785e-08    1.2064795e-07    3.24601e-08       -18.96%     26.42%
         455         460       1.1399202e-07    2.93685e-08    9.3391245e-08    2.37393e-08    1.4168498e-07    3.70833e-08       -18.07%     24.29%
         460         465       5.7235641e-08    1.79720e-08    4.6518796e-08    1.46503e-08    7.1712360e-08    2.24428e-08       -18.72%     25.29%
         465         470       1.4971059e-07    5.86400e-08    1.2593028e-07    4.98806e-08    1.8063756e-07    6.98806e-08       -15.88%     20.66%
         470         475       1.1762618e-07    2.75216e-08    9.7334974e-08    2.29565e-08    1.4464775e-07    3.35974e-08       -17.25%     22.97%
         475         480       8.3751724e-08    2.05460e-08    6.8993565e-08    1.68240e-08    1.0339375e-07    2.55821e-08       -17.62%     23.45%
         480         485       2.8260546e-08    8.51756e-09    2.3049329e-08    6.92312e-09    3.5178014e-08    1.06598e-08       -18.44%     24.48%
         485         490       1.1358528e-07    5.46152e-08    9.2733106e-08    4.42678e-08    1.4174023e-07    6.86786e-08       -18.36%     24.79%
         490         495       1.1179349e-07    3.76452e-08    9.1877380e-08    3.13153e-08    1.3846086e-07    4.59578e-08       -17.82%     23.85%
         495         500       5.0898234e-08    1.78692e-08    4.0275562e-08    1.39975e-08    6.5977940e-08    2.34900e-08       -20.87%     29.63%
         500         505       3.2131186e-08    1.01732e-08    2.7292998e-08    8.80037e-09    3.8555375e-08    1.20260e-08       -15.06%     19.99%
         505         510       1.1496825e-07    7.03385e-08    9.4453680e-08    5.76367e-08    1.4240791e-07    8.73756e-08       -17.84%     23.87%
         510         515       2.2041809e-08    8.04765e-09    1.7954410e-08    6.52519e-09    2.7576981e-08    1.01245e-08       -18.54%     25.11%
         515         520       9.4576978e-08    3.64627e-08    7.8435391e-08    3.04870e-08    1.1598554e-07    4.42799e-08       -17.07%     22.64%
         520         525       1.1890254e-08    3.80702e-09    9.7718172e-09    3.13469e-09    1.4745365e-08    4.71039e-09       -17.82%     24.01%
         525         530       4.4320465e-09    1.61859e-09    3.5475348e-09    1.31294e-09    5.6558161e-09    2.03201e-09       -19.96%     27.61%
         530         535       4.9643168e-08    2.44098e-08    4.0552198e-08    2.00030e-08    6.1820328e-08    3.02873e-08       -18.31%     24.53%
         535         540       4.3932325e-09    1.38662e-09    3.6117918e-09    1.15128e-09    5.4537983e-09    1.70412e-09       -17.79%     24.14%
         540         545       5.2119679e-08    2.16511e-08    4.4467994e-08    1.86466e-08    6.1915086e-08    2.54409e-08       -14.68%     18.79%
         545         550       1.4902059e-08    4.63287e-09    1.2034267e-08    3.73287e-09    1.8822481e-08    5.86659e-09       -19.24%     26.31%
         550         555       2.7304898e-09    9.80355e-10    2.1931563e-09    7.68818e-10    3.4667575e-09    1.28615e-09       -19.68%     26.96%
         555         560       7.8489183e-08    5.11415e-08    6.3968994e-08    4.18580e-08    9.8057675e-08    6.35610e-08       -18.50%     24.93%
         560         565       2.1863523e-08    1.07438e-08    1.8206032e-08    8.94877e-09    2.6638579e-08    1.30799e-08       -16.73%     21.84%
         565         570       2.0983089e-08    1.02333e-08    1.7076230e-08    8.31031e-09    2.6237713e-08    1.28236e-08       -18.62%     25.04%
         570         575       9.1298523e-08    5.68649e-08    7.3669112e-08    4.59070e-08    1.1507626e-07    7.15884e-08       -19.31%     26.04%
         575         580       1.8460138e-08    7.95004e-09    1.4402590e-08    6.06714e-09    2.4393370e-08    1.08030e-08       -21.98%     32.14%
         580         585       5.7491244e-08    1.61067e-08    4.6071772e-08    1.29609e-08    7.3217230e-08    2.04278e-08       -19.86%     27.35%
         585         590       1.8372236e-07    1.25301e-07    1.5488704e-07    1.05877e-07    2.2120832e-07    1.50426e-07       -15.70%     20.40%
         590         595       7.1267357e-09    3.15214e-09    5.8712963e-09    2.60210e-09    8.8055954e-09    3.88586e-09       -17.62%     23.56%
         595         600       1.3700941e-07    7.97098e-08    1.1152084e-07    6.51193e-08    1.7137126e-07    9.92777e-08       -18.60%     25.08%
         600         605       5.9836540e-09    3.38192e-09    4.9028688e-09    2.77241e-09    7.4325298e-09    4.19817e-09       -18.06%     24.21%
         605         610       5.9071631e-09    2.40758e-09    4.6860278e-09    1.95205e-09    7.6518983e-09    3.04587e-09       -20.67%     29.54%
         610         615       3.8031710e-08    2.30608e-08    3.0802139e-08    1.87426e-08    4.7798917e-08    2.88532e-08       -19.01%     25.68%
         615         620       2.3076023e-09    1.04769e-09    1.8716584e-09    8.58718e-10    2.9051368e-09    1.30366e-09       -18.89%     25.89%
         620         625       1.1115863e-06    7.85755e-07    9.0915881e-07    6.42671e-07    1.3806942e-06    9.75964e-07       -18.21%     24.21%
         625         630       4.5886140e-08    2.11139e-08    3.7616397e-08    1.72591e-08    5.6956061e-08    2.62872e-08       -18.02%     24.12%
         630         635       1.6119660e-08    6.39880e-09    1.2615800e-08    5.05759e-09    2.1165471e-08    8.31886e-09       -21.74%     31.30%
         635         640       3.7677574e-09    2.04612e-09    2.9327083e-09    1.62350e-09    4.9707911e-09    2.63674e-09       -22.16%     31.93%
         640         645       1.4791317e-08    4.47830e-09    1.1827929e-08    3.60049e-09    1.8919843e-08    5.69563e-09       -20.03%     27.91%
         645         650       1.3824023e-08    6.10315e-09    1.1223521e-08    4.92603e-09    1.7410439e-08    7.74835e-09       -18.81%     25.94%
         650         655       9.1864531e-10    6.26670e-10    7.3541981e-10    5.03803e-10    1.1730728e-09    7.95586e-10       -19.95%     27.70%
         655         660       5.7982762e-09    3.78266e-09    4.6234082e-09    3.03293e-09    7.4347450e-09    4.81582e-09       -20.26%     28.22%
         660         665       4.2191516e-08    2.91079e-08    3.4595611e-08    2.38859e-08    5.2385295e-08    3.61043e-08       -18.00%     24.16%
         665         670       2.3910168e-07    1.33916e-07    1.9636844e-07    1.10941e-07    2.9888266e-07    1.66080e-07       -17.87%     25.00%
         670         675       6.2816537e-09    3.05576e-09    4.9140590e-09    2.39474e-09    8.2305107e-09    3.99769e-09       -21.77%     31.02%
         675         680       3.8851259e-10    1.78003e-10    2.9898594e-10    1.38925e-10    5.2054157e-10    2.35369e-10       -23.04%     33.98%
         680         685       1.1117418e-08    4.24043e-09    8.9044315e-09    3.38137e-09    1.4275584e-08    5.47072e-09       -19.91%     28.41%
         685         690       3.3722824e-08    2.16334e-08    2.6770292e-08    1.72373e-08    4.3412131e-08    2.77132e-08       -20.62%     28.73%
         690         695       1.5038740e-08    9.50190e-09    1.2066869e-08    7.68705e-09    1.9158502e-08    1.19826e-08       -19.76%     27.39%
         695         700       1.4868230e-09    6.06610e-10    1.1341636e-09    4.61728e-10    2.0054237e-09    8.20415e-10       -23.72%     34.88%
         700         705       8.7511573e-09    3.20048e-09    6.8598849e-09    2.49857e-09    1.1449822e-08    4.20737e-09       -21.61%     30.84%
         705         710       1.3600723e-08    6.11280e-09    1.0918499e-08    4.95988e-09    1.7310361e-08    7.67496e-09       -19.72%     27.28%
         710         715       1.5072339e-10    1.06362e-10    1.2074049e-10    8.52354e-11    1.9180451e-10    1.35278e-10       -19.89%     27.26%
         715         720       9.7576224e-10    3.72246e-10    7.5531189e-10    2.88593e-10    1.2933000e-09    4.93399e-10       -22.59%     32.54%
         720         725       3.1686063e-10    1.32762e-10    2.3695420e-10    9.95624e-11    4.3809188e-10    1.83020e-10       -25.22%     38.26%
         725         730       3.0789887e-09    1.54917e-09    2.4379213e-09    1.21864e-09    3.9844432e-09    2.02033e-09       -20.82%     29.41%
         730         735       9.5595290e-09    6.42049e-09    7.9550081e-09    5.35832e-09    1.1678122e-08    7.81590e-09       -16.78%     22.16%
         735         740       1.3342268e-08    9.38455e-09    1.0031607e-08    7.05369e-09    1.8256622e-08    1.28459e-08       -24.81%     36.83%
         740         745       1.3963312e-12    9.87355e-13    1.1324830e-12    8.00786e-13    1.7350411e-12    1.22686e-12       -18.90%     24.26%
         745         750       2.7897652e-09    1.46954e-09    2.2304742e-09    1.18315e-09    3.5657772e-09    1.86375e-09       -20.05%     27.82%
         750         755       2.5924475e-10    1.06989e-10    2.0630552e-10    8.53740e-11    3.3237656e-10    1.36400e-10       -20.42%     28.21%
         755         760       5.5301316e-08    3.89679e-08    4.3092691e-08    3.03717e-08    7.2663506e-08    5.11877e-08       -22.08%     31.40%
         760         765       1.4882596e-09    6.70925e-10    1.1937721e-09    5.43699e-10    1.8946777e-09    8.44467e-10       -19.79%     27.31%
         765         770       7.0549653e-09    4.49202e-09    5.8085332e-09    3.72096e-09    8.7204072e-09    5.51386e-09       -17.67%     23.61%
         770         775       1.4852883e-10    7.52329e-11    1.1456559e-10    5.89277e-11    1.9944708e-10    9.99491e-11       -22.87%     34.28%
         775         780       9.1735805e-11    3.94104e-11    6.7105690e-11    2.90626e-11    1.3016845e-10    5.54875e-11       -26.85%     41.89%
         780         785       2.4149681e-09    1.63737e-09    2.0263213e-09    1.37519e-09    2.9212652e-09    1.97843e-09       -16.09%     20.96%
         785         790       2.0270003e-07    1.42909e-07    1.5621931e-07    1.10152e-07    2.7003124e-07    1.90353e-07       -22.93%     33.22%
         790         795       9.9877964e-10    5.41032e-10    8.0846992e-10    4.38686e-10    1.2585846e-09    6.80407e-10       -19.05%     26.01%
         795         800       5.0058326e-09    1.74569e-09    3.9621818e-09    1.38665e-09    6.4666667e-09    2.24471e-09       -20.85%     29.18%
         800         805       8.3274282e-09    5.40221e-09    6.5270392e-09    4.24333e-09    1.0871702e-08    7.03348e-09       -21.62%     30.55%
         805         810       5.1801324e-09    2.58567e-09    4.3063126e-09    2.16408e-09    6.2380077e-09    3.08991e-09       -16.87%     20.42%
         810         815       2.2834752e-09    1.01768e-09    1.7799352e-09    7.92882e-10    3.0054260e-09    1.34024e-09       -22.05%     31.62%
         815         820       7.0085694e-10    2.26649e-10    5.5902742e-10    1.81649e-10    8.9913622e-10    2.89456e-10       -20.24%     28.29%
         820         825       1.6347208e-09    8.81944e-10    1.2694406e-09    6.86521e-10    2.1604425e-09    1.16204e-09       -22.35%     32.16%
         825         830       7.2110252e-09    4.76123e-09    5.4540978e-09    3.58890e-09    9.8012600e-09    6.49417e-09       -24.36%     35.92%
         830         835       9.3213458e-11    6.39257e-11    8.0377272e-11    5.54036e-11    1.0853557e-10    7.38753e-11       -13.77%     16.44%
         835         840       7.7395859e-09    3.91596e-09    5.9386506e-09    3.00063e-09    1.0376986e-08    5.25765e-09       -23.27%     34.08%
         840         845       1.4928423e-09    8.23214e-10    1.0751348e-09    5.82422e-10    2.1533922e-09    1.21042e-09       -27.98%     44.25%
         845         850       1.9763534e-09    1.09849e-09    1.5175150e-09    8.40792e-10    2.6425612e-09    1.47377e-09       -23.22%     33.71%
         850         855       2.2971243e-09    1.60766e-09    1.8674194e-09    1.30762e-09    2.8507884e-09    1.99365e-09       -18.71%     24.10%
         855         860       7.7509772e-10    5.47391e-10    5.7981625e-10    4.09477e-10    1.0714418e-09    7.56697e-10       -25.19%     38.23%
         860         865       1.7835316e-10    8.48609e-11    1.3723211e-10    6.61298e-11    2.3823602e-10    1.11731e-10       -23.06%     33.58%
         865         870       5.7665925e-13    3.90510e-13    4.5089178e-13    3.07731e-13    7.3847132e-13    4.94002e-13       -21.81%     28.06%
         870         875       1.7363105e-09    9.25825e-10    1.4177950e-09    7.78061e-10    2.1371794e-09    1.09552e-09       -18.34%     23.09%
         875         880       5.3502440e-10    2.51840e-10    4.0341322e-10    1.90074e-10    7.3073595e-10    3.43397e-10       -24.60%     36.58%
         880         885       2.5666167e-09    1.81389e-09    1.9184899e-09    1.35588e-09    3.5344022e-09    2.49777e-09       -25.25%     37.71%
         885         890       4.9579923e-10    2.15624e-10    3.8618089e-10    1.68577e-10    6.5361692e-10    2.83085e-10       -22.11%     31.83%
         890         895       5.0489998e-09    3.44706e-09    3.8654321e-09    2.64084e-09    6.7850505e-09    4.62864e-09       -23.44%     34.38%
         895         900       1.7212861e-10    7.64437e-11    1.2997630e-10    5.85081e-11    2.3585056e-10    1.03407e-10       -24.49%     37.02%
         900         905       3.2840480e-09    2.27017e-09    2.5638492e-09    1.77315e-09    4.3191458e-09    2.98418e-09       -21.93%     31.52%
         905         910       7.9892176e-09    5.64912e-09    6.1778501e-09    4.36832e-09    1.0618704e-08    7.50839e-09       -22.67%     32.91%
         910         915       4.3042927e-12    3.04359e-12    3.1762747e-12    2.24597e-12    6.0357861e-12    4.26795e-12       -26.21%     40.23%
         915         920       1.9057348e-09    1.34756e-09    1.4835525e-09    1.04903e-09    2.5104203e-09    1.77514e-09       -22.15%     31.73%
         920         925       3.1945820e-09    1.44913e-09    2.4948357e-09    1.13898e-09    4.1993159e-09    1.89443e-09       -21.90%     31.45%
         925         930       1.4370369e-10    1.00751e-10    1.1113117e-10    7.79477e-11    1.9051742e-10    1.33493e-10       -22.67%     32.58%
         930         935       3.4070873e-10    2.40704e-10    2.6897093e-10    1.90046e-10    4.4178978e-10    3.12062e-10       -21.06%     29.67%
         935         940       2.0794205e-11    1.04310e-11    1.5674501e-11    7.94546e-12    2.8644499e-11    1.43273e-11       -24.62%     37.75%
         940         945       2.3033064e-09    1.50251e-09    1.7272598e-09    1.12002e-09    3.1710974e-09    2.08193e-09       -25.01%     37.68%
         945         950       1.4137313e-09    8.86724e-10    1.0794825e-09    6.77523e-10    1.9049140e-09    1.19389e-09       -23.64%     34.74%
         950         955       3.6342285e-15    2.56979e-15    2.7067854e-15    1.91399e-15    4.9856626e-15    3.52540e-15       -25.52%     37.19%
         955         960       7.6852426e-10    5.14582e-10    6.3097952e-10    4.23192e-10    9.5310487e-10    6.36925e-10       -17.90%     24.02%
         960         965       1.8003564e-12    1.27304e-12    1.3016580e-12    9.20408e-13    2.5841259e-12    1.82724e-12       -27.70%     43.53%
         965         970       1.0340460e-10    5.57635e-11    7.4320287e-11    3.99822e-11    1.4918538e-10    8.05998e-11       -28.13%     44.27%
         970         975       4.1872976e-09    2.36828e-09    3.3392217e-09    1.88028e-09    5.3686694e-09    3.05069e-09       -20.25%     28.21%
         975         980       6.3433454e-11    4.21048e-11    5.0800381e-11    3.40188e-11    8.1128797e-11    5.31984e-11       -19.92%     27.90%
         980         985       1.4139300e-09    9.75084e-10    1.0539505e-09    7.27811e-10    1.9555514e-09    1.34610e-09       -25.46%     38.31%
         985         990       9.7817136e-11    4.39222e-11    7.1877034e-11    3.24430e-11    1.3799810e-10    6.15893e-11       -26.52%     41.08%
         990         995       3.4363138e-09    1.93042e-09    2.5985086e-09    1.45543e-09    4.6809471e-09    2.63920e-09       -24.38%     36.22%
         995        1000       1.9897427e-10    1.33458e-10    1.5330551e-10    1.03214e-10    2.6503332e-10    1.76875e-10       -22.95%     33.20%
