#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         780         790       1.1524806e-07    7.16259e-08    8.9341651e-08    5.52227e-08    1.5257629e-07    9.53789e-08       -22.48%     32.39%
         790         800       1.2686692e-08    4.52018e-09    9.7831676e-09    3.46738e-09    1.6929454e-08    6.07164e-09       -22.89%     33.44%
         800         810       4.9808227e-08    2.24659e-08    3.9243072e-08    1.76078e-08    6.4607029e-08    2.93303e-08       -21.21%     29.71%
         810         820       4.5086525e-09    1.24910e-09    3.5784777e-09    9.94665e-10    5.8128617e-09    1.60508e-09       -20.63%     28.93%
         820         830       1.0712621e-08    4.40378e-09    8.6192899e-09    3.62944e-09    1.3614186e-08    5.44528e-09       -19.54%     27.09%
         830         840       9.6675731e-09    4.14192e-09    7.1159450e-09    2.99156e-09    1.3609208e-08    5.95349e-09       -26.39%     40.77%
         840         850       4.3625074e-09    1.39469e-09    3.4446047e-09    1.09137e-09    5.6508777e-09    1.82924e-09       -21.04%     29.53%
         850         860       3.9691386e-09    1.36397e-09    3.1057387e-09    1.07543e-09    5.1932840e-09    1.76814e-09       -21.75%     30.84%
         860         870       4.5590508e-09    2.44287e-09    3.5156847e-09    1.85082e-09    6.0737391e-09    3.31617e-09       -22.89%     33.22%
         870         880       1.8281336e-09    6.88943e-10    1.5109522e-09    5.79543e-10    2.2130677e-09    8.12011e-10       -17.35%     21.06%
         880         890       5.3880857e-09    1.88408e-09    4.1142122e-09    1.43070e-09    7.2725307e-09    2.55987e-09       -23.64%     34.97%
         890         900       4.7531313e-09    2.29734e-09    3.7571196e-09    1.81519e-09    6.1647157e-09    2.98528e-09       -20.95%     29.70%
         900         910       4.7764907e-09    1.80306e-09    3.7067893e-09    1.39584e-09    6.3148878e-09    2.38976e-09       -22.40%     32.21%
         910         920       2.5928968e-09    8.47940e-10    2.0019737e-09    6.56621e-10    3.4529037e-09    1.12534e-09       -22.79%     33.17%
         920         930       4.4878883e-09    1.82470e-09    3.5393330e-09    1.43348e-09    5.8303125e-09    2.38028e-09       -21.14%     29.91%
         930         940       4.8350283e-09    2.16902e-09    3.6983283e-09    1.65526e-09    6.4947141e-09    2.92060e-09       -23.51%     34.33%
         940         950       5.2063792e-09    2.91546e-09    3.9753099e-09    2.22392e-09    7.0124077e-09    3.93000e-09       -23.65%     34.69%
         950         960       6.4348977e-09    2.81126e-09    5.0635056e-09    2.21205e-09    8.3675534e-09    3.65450e-09       -21.31%     30.03%
         960         970       2.7314639e-09    9.76851e-10    2.0472684e-09    7.32150e-10    3.7582745e-09    1.34359e-09       -25.05%     37.59%
         970         980       1.6641642e-09    7.48318e-10    1.3432746e-09    6.07327e-10    2.1055575e-09    9.40471e-10       -19.28%     26.52%
         980         990       3.6516659e-09    1.48772e-09    2.8146968e-09    1.15574e-09    4.8651376e-09    1.96507e-09       -22.92%     33.23%
         990        1000       2.1944648e-08    1.45700e-08    1.7923785e-08    1.19539e-08    2.7379676e-08    1.80767e-08       -18.32%     24.77%
