#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42       0.00049992891    2.39989e-05    0.00048377036    2.30295e-05    0.00052008017    2.52285e-05        -3.23%      4.03%
          42          44       0.00069855548    2.33327e-05    0.00067611906    2.31015e-05    0.00072621627    2.43747e-05        -3.21%      3.96%
          44          46        0.0010394264    2.84603e-05     0.0010056237    2.69440e-05     0.0010815816    3.03969e-05        -3.25%      4.06%
          46          48        0.0013719735    2.63955e-05     0.0013288415    2.52773e-05     0.0014251816    2.78467e-05        -3.14%      3.88%
          48          50        0.0018258208    2.73952e-05     0.0017641315    2.60541e-05     0.0018964848    2.89519e-05        -3.38%      3.87%
          50          52        0.0024157467    4.14607e-05     0.0023327938    3.84690e-05     0.0025129713    4.48244e-05        -3.43%      4.02%
          52          54        0.0031614918    5.08570e-05     0.0030562278    4.91453e-05     0.0032925443    5.37054e-05        -3.33%      4.15%
          54          56        0.0036236926    4.02852e-05     0.0034932590    3.83934e-05     0.0037711304    4.27281e-05        -3.60%      4.07%
          56          58        0.0041941503    4.33784e-05     0.0040551635    4.17609e-05     0.0043660237    4.56685e-05        -3.31%      4.10%
          58          60        0.0048399198    4.98585e-05     0.0046764077    4.79432e-05     0.0050370941    5.27482e-05        -3.38%      4.07%
          60          62        0.0052862197    5.04343e-05     0.0051033072    4.79301e-05     0.0054946278    5.36513e-05        -3.46%      3.94%
          62          64        0.0059136324    5.61356e-05     0.0057282318    5.35810e-05     0.0061448448    5.93952e-05        -3.14%      3.91%
          64          66        0.0064432664    6.35295e-05     0.0062390971    6.08573e-05     0.0066978851    6.69285e-05        -3.17%      3.95%
          66          68        0.0070235628    6.25539e-05     0.0067974301    6.07216e-05     0.0072946597    6.59295e-05        -3.22%      3.86%
          68          70        0.0074174862    6.50282e-05     0.0071913965    6.22175e-05     0.0076994420    6.86122e-05        -3.05%      3.80%
          70          72        0.0082324537    0.000106242     0.0079726817    9.83679e-05     0.0085508607    0.000117467        -3.16%      3.87%
          72          74        0.0087445067    7.72148e-05     0.0084797391    7.25056e-05     0.0090660201    8.17961e-05        -3.03%      3.68%
          74          76        0.0089562143    7.50190e-05     0.0086951122    7.25670e-05     0.0092781773    7.86684e-05        -2.92%      3.59%
          76          78        0.0099013727    8.58026e-05     0.0096136382    8.21684e-05      0.010260205    9.04368e-05        -2.91%      3.62%
          78          80         0.010613591    7.24926e-05      0.010319245    7.00477e-05      0.010978490    7.60298e-05        -2.77%      3.44%
          80          82         0.012048425    7.70056e-05      0.011704335    7.38250e-05      0.012453654    8.10213e-05        -2.86%      3.36%
          82          84         0.014328772    7.66717e-05      0.013946234    7.41378e-05      0.014774897    8.06404e-05        -2.67%      3.11%
          84          86         0.019341680    9.08990e-05      0.018819677    8.79631e-05      0.019908852    9.57959e-05        -2.70%      2.93%
          86          88         0.031209817    0.000123731      0.030352072    0.000117580      0.032030520    0.000129468        -2.75%      2.63%
          88          90         0.077327577    0.000162125      0.075300285    0.000157134      0.079177231    0.000170374        -2.62%      2.39%
          90          92          0.20297845    0.000306568       0.19768018    0.000295992       0.20763912    0.000318826        -2.61%      2.30%
          92          94         0.088756900    0.000165976      0.086447213    0.000160618      0.090778791    0.000173355        -2.60%      2.28%
          94          96         0.028318902    9.44765e-05      0.027570682    9.16131e-05      0.028987963    9.87591e-05        -2.64%      2.36%
          96          98         0.014416076    6.90471e-05      0.014026108    6.62775e-05      0.014783341    7.26763e-05        -2.71%      2.55%
          98         100        0.0090365364    5.63338e-05     0.0087902787    5.42536e-05     0.0092781851    5.90489e-05        -2.73%      2.67%
         100         102        0.0063849992    5.14694e-05     0.0062123317    4.96756e-05     0.0065601220    5.38925e-05        -2.70%      2.74%
         102         104        0.0048024200    4.50205e-05     0.0046770174    4.31661e-05     0.0049424580    4.75618e-05        -2.61%      2.92%
         104         106        0.0038261912    3.67015e-05     0.0037257018    3.54188e-05     0.0039374224    3.84103e-05        -2.63%      2.91%
         106         108        0.0031088152    5.22263e-05     0.0030270999    5.06455e-05     0.0032003167    5.40942e-05        -2.63%      2.94%
         108         110        0.0024373373    5.11812e-05     0.0023768126    4.97057e-05     0.0025103333    5.30349e-05        -2.48%      2.99%
         110         112        0.0021495531    3.16078e-05     0.0020927963    3.06783e-05     0.0022154030    3.29792e-05        -2.64%      3.06%
         112         114        0.0017487237    2.65870e-05     0.0017043677    2.56045e-05     0.0018040400    2.78456e-05        -2.54%      3.16%
         114         116        0.0014919551    2.46445e-05     0.0014526560    2.38873e-05     0.0015374807    2.58261e-05        -2.63%      3.05%
         116         118        0.0012668147    2.32782e-05     0.0012340062    2.23700e-05     0.0013077302    2.44424e-05        -2.59%      3.23%
         118         120        0.0010349277    2.83087e-05     0.0010061267    2.73888e-05     0.0010686773    3.03545e-05        -2.78%      3.26%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
