#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145       0.00013140751    4.66203e-06    0.00011839361    4.21629e-06    0.00014742114    5.22985e-06        -9.90%     12.19%
         145         150       0.00010541717    3.56605e-06    9.4469461e-05    3.21405e-06    0.00011838826    4.00612e-06       -10.39%     12.30%
         150         155       8.6149143e-05    2.51366e-06    7.6888140e-05    2.24289e-06    9.6885825e-05    2.83081e-06       -10.75%     12.46%
         155         160       8.1679585e-05    6.16028e-06    7.2869138e-05    5.51565e-06    9.1869725e-05    6.88793e-06       -10.79%     12.48%
         160         165       6.2232358e-05    2.22020e-06    5.5602641e-05    2.01075e-06    6.9919786e-05    2.49447e-06       -10.65%     12.35%
         165         170       5.3463732e-05    1.62170e-06    4.7559796e-05    1.45326e-06    6.0361769e-05    1.82033e-06       -11.04%     12.90%
         170         175       4.5428568e-05    1.93249e-06    4.0347991e-05    1.70500e-06    5.1398736e-05    2.20585e-06       -11.18%     13.14%
         175         180       4.1893011e-05    1.99210e-06    3.7093226e-05    1.77037e-06    4.7535524e-05    2.24901e-06       -11.46%     13.47%
         180         185       3.2211654e-05    1.30924e-06    2.8471589e-05    1.15985e-06    3.6640956e-05    1.48720e-06       -11.61%     13.75%
         185         190       3.0323628e-05    1.44022e-06    2.6794546e-05    1.27559e-06    3.4487721e-05    1.63296e-06       -11.64%     13.73%
         190         195       2.4363504e-05    1.03839e-06    2.1453941e-05    9.18758e-07    2.7826529e-05    1.18038e-06       -11.94%     14.21%
         195         200       1.9099132e-05    9.40526e-07    1.6732150e-05    8.17582e-07    2.1957012e-05    1.09202e-06       -12.39%     14.96%
         200         205       1.9304334e-05    9.36306e-07    1.6881785e-05    8.14098e-07    2.2233242e-05    1.08743e-06       -12.55%     15.17%
         205         210       2.2113886e-05    4.37958e-06    1.9299943e-05    3.80187e-06    2.5498754e-05    5.06388e-06       -12.72%     15.31%
         210         215       1.4514081e-05    9.82354e-07    1.2714590e-05    8.63574e-07    1.6677327e-05    1.12389e-06       -12.40%     14.90%
         215         220       2.5407925e-05    6.86337e-06    2.2187576e-05    5.97648e-06    2.9272119e-05    7.91500e-06       -12.67%     15.21%
         220         225       1.2642123e-05    8.84323e-07    1.0985200e-05    7.59162e-07    1.4668233e-05    1.04094e-06       -13.11%     16.03%
         225         230       1.1522101e-05    9.55734e-07    1.0026997e-05    8.35312e-07    1.3339784e-05    1.09988e-06       -12.98%     15.78%
         230         235       1.1709894e-05    1.43457e-06    1.0206366e-05    1.27442e-06    1.3547173e-05    1.62588e-06       -12.84%     15.69%
         235         240       2.7685306e-05    1.34286e-05    2.6528848e-05    1.33964e-05    2.8957866e-05    1.33719e-05        -4.18%      4.60%
         240         245       7.1526130e-06    5.59585e-07    6.1931502e-06    4.80182e-07    8.3377753e-06    6.59806e-07       -13.41%     16.57%
         245         250       1.0300362e-05    3.42913e-06    8.8519468e-06    2.92135e-06    1.2113159e-05    4.07606e-06       -14.06%     17.60%
         250         255       7.5703036e-06    8.82476e-07    6.5132004e-06    7.63161e-07    8.8854176e-06    1.03077e-06       -13.96%     17.37%
         255         260       6.0962066e-06    7.86245e-07    5.2303939e-06    6.70164e-07    7.1724428e-06    9.30862e-07       -14.20%     17.65%
         260         265       9.3998144e-06    3.54582e-06    8.1552477e-06    3.10284e-06    1.0908574e-05    4.06680e-06       -13.24%     16.05%
         265         270       3.7523012e-06    3.44213e-07    3.2247754e-06    2.92309e-07    4.4115756e-06    4.10519e-07       -14.06%     17.57%
         270         275       2.5421853e-06    1.95908e-07    2.1726597e-06    1.68058e-07    3.0064909e-06    2.30834e-07       -14.54%     18.26%
         275         280       2.2339302e-06    2.39729e-07    1.9010017e-06    2.02485e-07    2.6577104e-06    2.88326e-07       -14.90%     18.97%
         280         285       3.4973793e-06    5.05821e-07    3.0241926e-06    4.44593e-07    4.0856517e-06    5.80966e-07       -13.53%     16.82%
         285         290       2.6002638e-06    3.24744e-07    2.2327113e-06    2.83515e-07    3.0606967e-06    3.75615e-07       -14.14%     17.71%
         290         295       2.6677203e-06    3.05161e-07    2.2579920e-06    2.58663e-07    3.1938961e-06    3.65080e-07       -15.36%     19.72%
         295         300       1.4764037e-06    1.63070e-07    1.2605668e-06    1.39580e-07    1.7462645e-06    1.92334e-07       -14.62%     18.28%
         300         305       2.3255148e-06    4.66314e-07    1.9775875e-06    3.98417e-07    2.7666387e-06    5.51448e-07       -14.96%     18.97%
         305         310       3.6871335e-06    1.24184e-06    3.1664095e-06    1.07329e-06    4.3330077e-06    1.44582e-06       -14.12%     17.52%
         310         315       1.2060856e-06    1.64397e-07    1.0176957e-06    1.38830e-07    1.4475089e-06    1.97088e-07       -15.62%     20.02%
         315         320       1.1925584e-06    2.59338e-07    1.0022694e-06    2.16511e-07    1.4385999e-06    3.15393e-07       -15.96%     20.63%
         320         325       1.6750814e-06    2.55265e-07    1.4036032e-06    2.14015e-07    2.0274269e-06    3.09093e-07       -16.21%     21.03%
         325         330       1.7613144e-06    4.68527e-07    1.5144012e-06    4.10498e-07    2.0716866e-06    5.39538e-07       -14.02%     17.62%
         330         335       7.6629053e-07    9.65609e-08    6.4955329e-07    8.25129e-08    9.1550752e-07    1.14390e-07       -15.23%     19.47%
         335         340       1.2046579e-06    2.33279e-07    1.0185170e-06    1.97121e-07    1.4420023e-06    2.79148e-07       -15.45%     19.70%
         340         345       6.9203948e-07    1.02713e-07    5.7898274e-07    8.55070e-08    8.3851352e-07    1.25141e-07       -16.34%     21.17%
         345         350       3.3938365e-07    5.62420e-08    2.8439335e-07    4.68401e-08    4.1078567e-07    6.85695e-08       -16.20%     21.04%
         350         355       7.3386475e-07    2.23897e-07    6.2100028e-07    1.90072e-07    8.7873303e-07    2.67107e-07       -15.38%     19.74%
         355         360       4.8094197e-07    8.96050e-08    4.0875325e-07    7.74230e-08    5.7351837e-07    1.04951e-07       -15.01%     19.25%
         360         365       9.4143044e-07    2.21895e-07    7.9938649e-07    1.90823e-07    1.1222282e-06    2.60867e-07       -15.09%     19.20%
         365         370       2.7851992e-07    5.16949e-08    2.3292304e-07    4.36000e-08    3.3769299e-07    6.20052e-08       -16.37%     21.25%
         370         375       8.2406520e-07    1.75591e-07    6.9424381e-07    1.48768e-07    9.9107411e-07    2.09813e-07       -15.75%     20.27%
         375         380       6.1495706e-07    1.81098e-07    5.2276368e-07    1.54482e-07    7.3271233e-07    2.15038e-07       -14.99%     19.15%
         380         385       1.8939510e-07    3.31195e-08    1.5519748e-07    2.69690e-08    2.3537637e-07    4.15235e-08       -18.06%     24.28%
         385         390       2.3889999e-07    4.21786e-08    1.9875651e-07    3.52968e-08    2.9150916e-07    5.11604e-08       -16.80%     22.02%
         390         395       7.9952747e-07    3.32950e-07    6.5525963e-07    2.71443e-07    9.9178525e-07    4.15391e-07       -18.04%     24.05%
         395         400       3.7857549e-07    8.85710e-08    3.1352321e-07    7.31654e-08    4.6487229e-07    1.09168e-07       -17.18%     22.80%
         400         405       5.1485549e-07    1.75105e-07    4.4053019e-07    1.51706e-07    6.0904190e-07    2.04265e-07       -14.44%     18.29%
         405         410       2.6236969e-07    6.31982e-08    2.1909729e-07    5.27404e-08    3.1893627e-07    7.69164e-08       -16.49%     21.56%
         410         415       1.0637979e-07    3.26384e-08    8.7883561e-08    2.71092e-08    1.3091418e-07    3.98906e-08       -17.39%     23.06%
         415         420       1.2818586e-07    2.68160e-08    1.0622167e-07    2.23095e-08    1.5713986e-07    3.27174e-08       -17.13%     22.59%
         420         425       1.2423337e-07    3.72823e-08    1.0234477e-07    3.05689e-08    1.5326037e-07    4.61661e-08       -17.62%     23.36%
         425         430       2.1863777e-07    6.99738e-08    1.8330664e-07    5.90588e-08    2.6448044e-07    8.39523e-08       -16.16%     20.97%
         430         435       5.7014834e-08    1.47215e-08    4.5767074e-08    1.17251e-08    7.2526877e-08    1.89072e-08       -19.73%     27.21%
         435         440       1.6619952e-07    3.93586e-08    1.3795331e-07    3.27419e-08    2.0340825e-07    4.81099e-08       -17.00%     22.39%
         440         445       8.9547751e-08    2.41319e-08    7.2887290e-08    1.96291e-08    1.1217093e-07    3.02770e-08       -18.61%     25.26%
         445         450       2.3077476e-07    7.90868e-08    1.9218867e-07    6.60265e-08    2.8174626e-07    9.63333e-08       -16.72%     22.09%
         450         455       8.9432459e-08    3.14529e-08    7.4165692e-08    2.63214e-08    1.0972505e-07    3.81730e-08       -17.07%     22.69%
         455         460       7.1457341e-08    2.18752e-08    5.8597435e-08    1.79412e-08    8.8810781e-08    2.71542e-08       -18.00%     24.29%
         460         465       2.6278345e-07    1.44732e-07    2.0503656e-07    1.11727e-07    3.4548347e-07    1.92483e-07       -21.98%     31.47%
         465         470       2.2179720e-07    9.75452e-08    1.7978969e-07    7.92953e-08    2.7894435e-07    1.22117e-07       -18.94%     25.77%
         470         475       1.5593053e-07    7.25507e-08    1.2756494e-07    5.93773e-08    1.9413775e-07    9.02704e-08       -18.19%     24.50%
         475         480       1.6257373e-07    7.51389e-08    1.3276035e-07    6.13976e-08    2.0259286e-07    9.35631e-08       -18.34%     24.62%
         480         485       6.1002836e-08    2.51810e-08    4.9910117e-08    2.05395e-08    7.5841042e-08    3.13885e-08       -18.18%     24.32%
         485         490       2.1516299e-08    7.51630e-09    1.7356313e-08    6.13568e-09    2.7255803e-08    9.38808e-09       -19.33%     26.68%
         490         495       4.6201668e-08    1.60230e-08    3.7161754e-08    1.30778e-08    5.8688100e-08    2.00287e-08       -19.57%     27.03%
         495         500       9.7178155e-08    3.86582e-08    7.7207558e-08    3.08584e-08    1.2524647e-07    4.95403e-08       -20.55%     28.88%
         500         505       3.7821258e-08    1.31474e-08    3.1024354e-08    1.10266e-08    4.7073660e-08    1.59556e-08       -17.97%     24.46%
         505         510       3.9243905e-09    1.77720e-09    3.2026132e-09    1.45271e-09    4.8937984e-09    2.21118e-09       -18.39%     24.70%
         510         515       2.3306695e-07    1.00529e-07    1.9342435e-07    8.27556e-08    2.8551292e-07    1.24310e-07       -17.01%     22.50%
         515         520       1.7017762e-08    6.79475e-09    1.3480655e-08    5.32452e-09    2.1983788e-08    8.88173e-09       -20.78%     29.18%
         520         525       9.6197547e-09    3.58630e-09    7.5757814e-09    2.77780e-09    1.2540533e-08    4.76545e-09       -21.25%     30.36%
         525         530       2.0551383e-08    8.63752e-09    1.6437421e-08    6.87633e-09    2.6252262e-08    1.10929e-08       -20.02%     27.74%
         530         535       1.7494308e-07    8.17490e-08    1.4178321e-07    6.66661e-08    2.2002678e-07    1.02054e-07       -18.95%     25.77%
         535         540       4.6050087e-09    1.59893e-09    3.7240609e-09    1.30921e-09    5.7724424e-09    1.97175e-09       -19.13%     25.35%
         540         545       9.4970368e-09    3.85168e-09    7.1704183e-09    2.89360e-09    1.2991252e-08    5.30612e-09       -24.50%     36.79%
         545         550       1.7171538e-08    9.53633e-09    1.3145249e-08    7.18658e-09    2.3052657e-08    1.30206e-08       -23.45%     34.25%
         550         555       1.2297089e-08    7.54396e-09    8.9198078e-09    5.39414e-09    1.7592390e-08    1.09575e-08       -27.46%     43.06%
         555         560       2.3350305e-08    1.05995e-08    1.9029738e-08    8.75982e-09    2.9219938e-08    1.30583e-08       -18.50%     25.14%
         560         565       1.1191944e-07    7.31560e-08    8.8118918e-08    5.77363e-08    1.4527754e-07    9.46421e-08       -21.27%     29.81%
         565         570       3.6388015e-08    1.72495e-08    2.9180122e-08    1.38284e-08    4.6312560e-08    2.19613e-08       -19.81%     27.27%
         570         575       1.6359229e-08    7.53812e-09    1.3062349e-08    6.00389e-09    2.0923938e-08    9.66862e-09       -20.15%     27.90%
         575         580       1.9366041e-08    9.87574e-09    1.5892729e-08    8.09005e-09    2.3930348e-08    1.22664e-08       -17.94%     23.57%
         580         585       2.0483309e-07    1.25785e-07    1.7226040e-07    1.06276e-07    2.4730622e-07    1.51023e-07       -15.90%     20.74%
         585         590       1.1133557e-08    4.20287e-09    8.9154199e-09    3.39055e-09    1.4211081e-08    5.32108e-09       -19.92%     27.64%
         590         595       1.3251020e-08    5.72995e-09    1.0809453e-08    4.71157e-09    1.6564375e-08    7.10050e-09       -18.43%     25.00%
         595         600       1.1367112e-06    7.85904e-07    9.3000970e-07    6.42798e-07    1.4114875e-06    9.76144e-07       -18.18%     24.17%
         600         605       1.1553454e-08    7.45390e-09    9.2880410e-09    5.97560e-09    1.4681191e-08    9.50050e-09       -19.61%     27.07%
         605         610       4.9799494e-09    1.99767e-09    3.8391250e-09    1.55687e-09    6.6487925e-09    2.63758e-09       -22.91%     33.51%
         610         615       2.4507512e-08    9.11944e-09    1.9659395e-08    7.42271e-09    3.1202333e-08    1.14304e-08       -19.78%     27.32%
         615         620       3.3578745e-09    1.34516e-09    2.6759184e-09    1.07125e-09    4.2813811e-09    1.72498e-09       -20.31%     27.50%
         620         625       3.2825547e-09    1.82519e-09    2.5308840e-09    1.41403e-09    4.3737317e-09    2.41830e-09       -22.90%     33.24%
         625         630       1.9107125e-08    1.25971e-08    1.4667117e-08    9.67579e-09    2.5554881e-08    1.68339e-08       -23.24%     33.75%
         630         635       7.9676917e-09    2.96190e-09    6.1117494e-09    2.26638e-09    1.0691112e-08    3.98686e-09       -23.29%     34.18%
         635         640       7.9362823e-09    2.50303e-09    6.1721538e-09    1.95008e-09    1.0470892e-08    3.29757e-09       -22.23%     31.94%
         640         645       5.8838722e-08    3.11103e-08    4.8571784e-08    2.56228e-08    7.2530958e-08    3.84388e-08       -17.45%     23.27%
         645         650       1.9971412e-09    9.33386e-10    1.6035966e-09    7.49521e-10    2.5383566e-09    1.18629e-09       -19.71%     27.10%
         650         655       3.4634249e-09    1.42851e-09    2.6064929e-09    1.06728e-09    4.7489751e-09    1.97447e-09       -24.74%     37.12%
         655         660       4.9981469e-10    1.68694e-10    3.9241413e-10    1.36433e-10    6.5587286e-10    2.13834e-10       -21.49%     31.22%
         660         665       4.3107466e-10    2.23002e-10    3.3932913e-10    1.76856e-10    5.6034385e-10    2.87318e-10       -21.28%     29.99%
         665         670       2.4558452e-07    1.34053e-07    2.0127441e-07    1.11066e-07    3.0779105e-07    1.66225e-07       -18.04%     25.33%
         670         675       1.0276751e-08    6.97137e-09    8.0194444e-09    5.44888e-09    1.3503117e-08    9.14174e-09       -21.97%     31.39%
         675         680       1.3992616e-09    7.87490e-10    1.0991149e-09    6.16832e-10    1.8261673e-09    1.03103e-09       -21.45%     30.51%
         680         685       6.3169929e-09    2.75360e-09    4.8254061e-09    2.10869e-09    8.5111971e-09    3.69997e-09       -23.61%     34.73%
         685         690       5.9287554e-09    2.94445e-09    4.6785237e-09    2.35075e-09    7.7315866e-09    3.79136e-09       -21.09%     30.41%
         690         695       1.6402292e-09    5.64318e-10    1.2735238e-09    4.41537e-10    2.1687889e-09    7.39849e-10       -22.36%     32.22%
         695         700       5.5254371e-09    2.08822e-09    4.3713175e-09    1.68213e-09    7.1797857e-09    2.66071e-09       -20.89%     29.94%
         700         705       1.3973903e-08    8.42992e-09    1.1544048e-08    6.99108e-09    1.7222493e-08    1.03407e-08       -17.39%     23.25%
         705         710       8.5880465e-09    5.66891e-09    6.5440351e-09    4.32446e-09    1.1590117e-08    7.64011e-09       -23.80%     34.96%
         710         715       1.3321878e-09    6.58175e-10    1.0354397e-09    5.12796e-10    1.7584408e-09    8.65589e-10       -22.28%     32.00%
         715         720       3.5195613e-08    2.48178e-08    2.8168638e-08    1.98668e-08    4.4974142e-08    3.17050e-08       -19.97%     27.78%
         720         725       2.5406549e-09    1.38461e-09    2.0376425e-09    1.11912e-09    3.2374053e-09    1.74813e-09       -19.80%     27.42%
         725         730       6.5801907e-09    3.42426e-09    4.9921854e-09    2.57296e-09    8.9400453e-09    4.70836e-09       -24.13%     35.86%
         730         735       1.3099677e-10    5.59465e-11    1.0113187e-10    4.39667e-11    1.7247053e-10    7.19250e-11       -22.80%     31.66%
         735         740       6.1662962e-08    3.90599e-08    4.7922150e-08    3.04408e-08    8.1313200e-08    5.13149e-08       -22.28%     31.87%
         740         745       3.8570610e-09    1.81035e-09    3.1761617e-09    1.51277e-09    4.7761561e-09    2.20148e-09       -17.65%     23.83%
         745         750       1.0011050e-09    4.36476e-10    7.5242049e-10    3.29319e-10    1.3725903e-09    5.95731e-10       -24.84%     37.11%
         750         755       9.7416384e-09    5.73175e-09    7.5031414e-09    4.42906e-09    1.3003916e-08    7.62428e-09       -22.98%     33.49%
         755         760       4.8260705e-09    3.31089e-09    3.7820233e-09    2.59699e-09    6.3093672e-09    4.32394e-09       -21.63%     30.74%
         760         765       2.4632312e-09    1.38701e-09    1.9364459e-09    1.08372e-09    3.2127218e-09    1.82052e-09       -21.39%     30.43%
         765         770       2.2933130e-09    1.32010e-09    1.7185532e-09    9.78774e-10    3.1554303e-09    1.83620e-09       -25.06%     37.59%
         770         775       3.3451391e-12    2.36537e-12    2.4134967e-12    1.70660e-12    4.8330311e-12    3.41747e-12       -27.85%     44.48%
         775         780       1.9926800e-10    1.39377e-10    1.4749082e-10    1.03143e-10    2.7784632e-10    1.94378e-10       -25.98%     39.43%
         780         785       1.1565859e-10    5.86877e-11    8.8775272e-11    4.60532e-11    1.5619403e-10    7.75876e-11       -23.24%     35.05%
         785         790       2.1597877e-09    1.08789e-09    1.7217244e-09    8.78228e-10    2.7799586e-09    1.38247e-09       -20.28%     28.71%
         790         795       4.3136767e-10    2.96602e-10    3.3068329e-10    2.27764e-10    5.7865698e-10    3.97002e-10       -23.34%     34.14%
         795         800       2.3905987e-09    1.67908e-09    1.8633316e-09    1.30911e-09    3.1402705e-09    2.20486e-09       -22.06%     31.36%
         800         805       3.8743350e-11    1.81901e-11    2.8331257e-11    1.32894e-11    5.5026058e-11    2.58913e-11       -26.87%     42.03%
         805         810       1.2098869e-08    8.55405e-09    9.0995463e-09    6.43350e-09    1.6574171e-08    1.17181e-08       -24.79%     36.99%
         810         815       1.2749706e-11    8.52019e-12    9.9045785e-12    6.64960e-12    1.6855692e-11    1.11942e-11       -22.32%     32.20%
         815         820       2.7935584e-09    1.42859e-09    2.0868809e-09    1.07023e-09    3.8654430e-09    1.96997e-09       -25.30%     38.37%
         820         825       7.4630537e-09    3.69039e-09    5.7856258e-09    2.85267e-09    9.8826730e-09    4.90508e-09       -22.48%     32.42%
         825         830       1.1238470e-11    7.94568e-12    9.1450507e-12    6.46583e-12    1.3944726e-11    9.85850e-12       -18.63%     24.08%
         830         835       1.7914274e-11    1.13034e-11    1.3302187e-11    8.35790e-12    2.4905978e-11    1.58161e-11       -25.75%     39.03%
         835         840       1.0417544e-25    7.36632e-26    4.5966540e-26    3.25033e-26    2.6719425e-25    1.88935e-25       -55.88%    156.48%
         840         845       3.7368102e-12    1.61714e-12    2.7110260e-12    1.17497e-12    5.3447426e-12    2.30831e-12       -27.45%     43.03%
         845         850       7.2021537e-09    3.65250e-09    5.5304147e-09    2.79892e-09    9.6411833e-09    4.90238e-09       -23.21%     33.87%
         850         855       2.5664803e-10    1.52538e-10    1.9363722e-10    1.15838e-10    3.5032003e-10    2.06547e-10       -24.55%     36.50%
         855         860       1.9011445e-09    1.34410e-09    1.5462350e-09    1.09321e-09    2.3826261e-09    1.68446e-09       -18.67%     25.33%
         860         865       2.1480586e-09    1.50029e-09    1.6012991e-09    1.11808e-09    2.9761804e-09    2.07936e-09       -25.45%     38.55%
         865         870       1.5129161e-10    9.81519e-11    1.1424951e-10    7.46412e-11    2.0660376e-10    1.32809e-10       -24.48%     36.56%
         870         875       2.3667144e-09    1.05615e-09    1.7863206e-09    7.97394e-10    3.2331333e-09    1.44264e-09       -24.52%     36.61%
         875         880       4.8978630e-10    3.40514e-10    4.0413825e-10    2.81618e-10    6.0409147e-10    4.18683e-10       -17.49%     23.34%
         880         885       1.0578080e-10    5.11057e-11    7.7622956e-11    3.77648e-11    1.4952936e-10    7.16503e-11       -26.62%     41.36%
         885         890       3.6000925e-09    1.63178e-09    2.7909631e-09    1.27239e-09    4.7764856e-09    2.14913e-09       -22.48%     32.68%
         890         895       2.0192037e-10    1.05792e-10    1.5033274e-10    7.92669e-11    2.8036080e-10    1.45762e-10       -25.55%     38.85%
         895         900       1.0275027e-10    6.46913e-11    7.2206898e-11    4.54867e-11    1.5237239e-10    9.58718e-11       -29.73%     48.29%
         900         905       7.7869985e-09    5.05326e-09    6.1164441e-09    3.98340e-09    1.0146018e-08    6.55419e-09       -21.45%     30.29%
         905         910       1.9400426e-10    1.23808e-10    1.5125641e-10    9.62362e-11    2.5632068e-10    1.64198e-10       -22.03%     32.12%
         910         915       4.6641747e-10    2.81503e-10    3.4733843e-10    2.09764e-10    6.4788009e-10    3.90698e-10       -25.53%     38.91%
         915         920       9.3218855e-11    4.03291e-11    7.1165113e-11    3.13265e-11    1.2585143e-10    5.34727e-11       -23.66%     35.01%
         920         925       1.4448025e-09    8.87702e-10    1.1014858e-09    6.77960e-10    1.9503035e-09    1.19587e-09       -23.76%     34.99%
         925         930       1.2488251e-13    8.83053e-14    8.2466117e-14    5.83124e-14    1.9961786e-13    1.41151e-13       -33.97%     59.84%
         930         935       3.3809635e-11    1.32037e-11    2.4607957e-11    9.54856e-12    4.8585825e-11    1.93204e-11       -27.22%     43.70%
         935         940       9.8858491e-11    4.97209e-11    7.4385517e-11    3.83250e-11    1.3622099e-10    6.65967e-11       -24.76%     37.79%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       2.7584911e-09    1.89331e-09    2.2143584e-09    1.52255e-09    3.5090454e-09    2.40324e-09       -19.73%     27.21%
         950         955       7.2677607e-10    5.13908e-10    5.2839460e-10    3.73631e-10    1.0353655e-09    7.32114e-10       -27.30%     42.46%
         955         960       1.1621269e-11    6.00378e-12    8.5065389e-12    4.45235e-12    1.6539391e-11    8.42751e-12       -26.80%     42.32%
         960         965       1.0235270e-10    7.02412e-11    7.4326039e-11    5.10191e-11    1.4582197e-10    1.00030e-10       -27.38%     42.47%
         965         970       9.1067153e-13    4.74455e-13    6.6845535e-13    3.54055e-13    1.2913606e-12    6.60485e-13       -26.60%     41.80%
         970         975       2.6095973e-08    1.78553e-08    1.9228153e-08    1.31571e-08    3.6588642e-08    2.50305e-08       -26.32%     40.21%
         975         980       1.0683520e-10    7.14779e-11    8.5494659e-11    5.75958e-11    1.3336344e-10    8.82825e-11       -19.98%     24.83%
         980         985       3.9108707e-11    1.98054e-11    2.6840608e-11    1.36005e-11    5.9655114e-11    3.01855e-11       -31.37%     52.54%
         985         990       1.6676811e-10    6.79900e-11    1.2078601e-10    4.94240e-11    2.3903505e-10    9.70545e-11       -27.57%     43.33%
         990         995       1.8816345e-10    1.32763e-10    1.4274110e-10    1.00736e-10    2.5505541e-10    1.79906e-10       -24.14%     35.55%
         995        1000       2.0949830e-13    1.48136e-13    1.4239321e-13    1.00686e-13    3.2539136e-13    2.30084e-13       -32.03%     55.32%
