#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145       9.7031846e-05    2.81074e-06    8.7519146e-05    2.54110e-06    0.00010889510    3.14813e-06        -9.80%     12.23%
         145         150       9.7320184e-05    4.29241e-06    8.7913221e-05    3.93169e-06    0.00010905157    4.74949e-06        -9.67%     12.05%
         150         155       7.4346797e-05    1.75324e-06    6.6796018e-05    1.58047e-06    8.3495073e-05    1.96832e-06       -10.16%     12.30%
         155         160       6.7771748e-05    2.06113e-06    6.0883898e-05    1.86704e-06    7.6118637e-05    2.31541e-06       -10.16%     12.32%
         160         165       5.7649309e-05    1.97580e-06    5.1780260e-05    1.81482e-06    6.4596368e-05    2.16195e-06       -10.18%     12.05%
         165         170       5.1459708e-05    2.77481e-06    4.5910878e-05    2.49961e-06    5.7884214e-05    3.08401e-06       -10.78%     12.48%
         170         175       4.1857987e-05    1.73532e-06    3.7329846e-05    1.54474e-06    4.7114535e-05    1.96002e-06       -10.82%     12.56%
         175         180       4.1444951e-05    3.31020e-06    3.6911557e-05    2.99558e-06    4.6717918e-05    3.65508e-06       -10.94%     12.72%
         180         185       2.9984215e-05    1.04203e-06    2.6588936e-05    9.23298e-07    3.3965361e-05    1.18246e-06       -11.32%     13.28%
         185         190       3.0696924e-05    2.94887e-06    2.7265306e-05    2.65867e-06    3.4724170e-05    3.28573e-06       -11.18%     13.12%
         190         195       2.4001098e-05    9.95256e-07    2.1255609e-05    8.81295e-07    2.7233057e-05    1.13000e-06       -11.44%     13.47%
         195         200       2.0785550e-05    1.00743e-06    1.8359317e-05    8.86084e-07    2.3655181e-05    1.15303e-06       -11.67%     13.81%
         200         205       1.9633841e-05    1.13557e-06    1.7256884e-05    9.96290e-07    2.2474942e-05    1.30297e-06       -12.11%     14.47%
         205         210       1.6108568e-05    8.72498e-07    1.4153224e-05    7.59155e-07    1.8453589e-05    1.01205e-06       -12.14%     14.56%
         210         215       1.7502900e-05    4.32955e-06    1.5349456e-05    3.75910e-06    2.0066289e-05    5.00451e-06       -12.30%     14.65%
         215         220       2.1501161e-05    5.93078e-06    1.8964938e-05    5.30868e-06    2.4482542e-05    6.63180e-06       -11.80%     13.87%
         220         225       1.0627491e-05    5.68125e-07    9.3081532e-06    4.98819e-07    1.2217881e-05    6.51937e-07       -12.41%     14.96%
         225         230       2.0385696e-05    6.76930e-06    1.7805274e-05    5.89167e-06    2.3470577e-05    7.81002e-06       -12.66%     15.13%
         230         235       7.6654188e-06    4.21647e-07    6.6914690e-06    3.67994e-07    8.8450564e-06    4.87159e-07       -12.71%     15.39%
         235         240       7.3712607e-06    6.79676e-07    6.4433994e-06    5.97342e-07    8.4932532e-06    7.77709e-07       -12.59%     15.22%
         240         245       6.9596043e-06    4.45486e-07    6.0474107e-06    3.86639e-07    8.0761228e-06    5.18018e-07       -13.11%     16.04%
         245         250       6.8748246e-06    6.06848e-07    5.9743275e-06    5.28283e-07    7.9721380e-06    7.02319e-07       -13.10%     15.96%
         250         255       1.2502753e-05    3.66620e-06    1.0806143e-05    3.14038e-06    1.4608456e-05    4.33301e-06       -13.57%     16.84%
         255         260       5.2864677e-06    4.44140e-07    4.5680860e-06    3.80706e-07    6.1766613e-06    5.24249e-07       -13.59%     16.84%
         260         265       5.2774424e-06    4.17375e-07    4.5934366e-06    3.65212e-07    6.1116495e-06    4.80358e-07       -12.96%     15.81%
         265         270       3.4430938e-06    3.69216e-07    2.9666830e-06    3.19111e-07    4.0346802e-06    4.31155e-07       -13.84%     17.18%
         270         275       3.6846445e-06    4.77493e-07    3.1578083e-06    4.00230e-07    4.3446582e-06    5.76922e-07       -14.30%     17.91%
         275         280       3.3765257e-06    3.64432e-07    2.9197942e-06    3.16109e-07    3.9387478e-06    4.23442e-07       -13.53%     16.65%
         280         285       8.2921214e-06    3.53860e-06    7.2076719e-06    3.09648e-06    9.6024494e-06    4.05863e-06       -13.08%     15.80%
         285         290       3.8168154e-06    5.07775e-07    3.2547283e-06    4.29484e-07    4.5282733e-06    6.08470e-07       -14.73%     18.64%
         290         295       2.4506421e-06    4.08877e-07    2.1120999e-06    3.56043e-07    2.8724763e-06    4.74578e-07       -13.81%     17.21%
         295         300       1.5896036e-06    1.58010e-07    1.3643431e-06    1.36589e-07    1.8713360e-06    1.84507e-07       -14.17%     17.72%
         300         305       1.7569252e-06    2.12006e-07    1.5114412e-06    1.84933e-07    2.0626945e-06    2.45183e-07       -13.97%     17.40%
         305         310       2.3342868e-06    4.90532e-07    2.0175927e-06    4.28992e-07    2.7280416e-06    5.66665e-07       -13.57%     16.87%
         310         315       1.3374190e-06    1.40916e-07    1.1413372e-06    1.20336e-07    1.5833310e-06    1.66674e-07       -14.66%     18.39%
         315         320       1.4347218e-06    2.56763e-07    1.2023232e-06    2.12035e-07    1.7364428e-06    3.16014e-07       -16.20%     21.03%
         320         325       4.0187680e-06    1.28624e-06    3.4551854e-06    1.11426e-06    4.7186212e-06    1.49440e-06       -14.02%     17.41%
         325         330       1.9511320e-06    4.75070e-07    1.6859252e-06    4.16505e-07    2.2788562e-06    5.46378e-07       -13.59%     16.80%
         330         335       1.2945583e-06    2.02049e-07    1.1144792e-06    1.77318e-07    1.5186788e-06    2.31727e-07       -13.91%     17.31%
         335         340       8.9217229e-07    1.63796e-07    7.5519830e-07    1.38181e-07    1.0669722e-06    1.96636e-07       -15.35%     19.59%
         340         345       6.7148208e-07    8.40361e-08    5.6632446e-07    7.09614e-08    8.0649627e-07    1.00772e-07       -15.66%     20.11%
         345         350       1.2286698e-06    3.09588e-07    1.0334879e-06    2.57582e-07    1.4790756e-06    3.76852e-07       -15.89%     20.38%
         350         355       5.4980419e-07    8.25112e-08    4.6203684e-07    6.96233e-08    6.6327050e-07    9.89843e-08       -15.96%     20.64%
         355         360       5.1245192e-07    7.18997e-08    4.3577131e-07    6.11066e-08    6.0996195e-07    8.56571e-08       -14.96%     19.03%
         360         365       5.7340926e-07    8.89296e-08    4.8243825e-07    7.48016e-08    6.9071050e-07    1.07186e-07       -15.86%     20.46%
         365         370       4.2678024e-07    7.86038e-08    3.5910155e-07    6.59893e-08    5.1375682e-07    9.48360e-08       -15.86%     20.38%
         370         375       6.5721382e-07    1.30251e-07    5.5572079e-07    1.09467e-07    7.8678712e-07    1.56852e-07       -15.44%     19.72%
         375         380       5.4971273e-07    1.71453e-07    4.6519657e-07    1.46075e-07    6.5780544e-07    2.03696e-07       -15.37%     19.66%
         380         385       2.6051787e-07    4.92605e-08    2.2026520e-07    4.19091e-08    3.1214220e-07    5.86118e-08       -15.45%     19.82%
         385         390       6.5028985e-07    2.18563e-07    5.4228336e-07    1.82202e-07    7.9067820e-07    2.65699e-07       -16.61%     21.59%
         390         395       5.4381614e-07    1.00958e-07    4.5647118e-07    8.49304e-08    6.5633867e-07    1.21545e-07       -16.06%     20.69%
         395         400       2.8559322e-07    6.14633e-08    2.3946856e-07    5.16572e-08    3.4512619e-07    7.40621e-08       -16.15%     20.85%
         400         405       3.2778326e-07    1.08890e-07    2.7890148e-07    9.39881e-08    3.9004748e-07    1.27497e-07       -14.91%     19.00%
         405         410       2.1496935e-07    4.01422e-08    1.7780839e-07    3.30725e-08    2.6408919e-07    4.95674e-08       -17.29%     22.85%
         410         415       4.3683300e-07    1.58546e-07    3.7142988e-07    1.37411e-07    5.2036958e-07    1.84854e-07       -14.97%     19.12%
         415         420       2.6203683e-07    7.01740e-08    2.1918538e-07    5.91593e-08    3.1773131e-07    8.43888e-08       -16.35%     21.25%
         420         425       2.4716410e-07    4.65391e-08    2.0766162e-07    3.94871e-08    2.9841762e-07    5.56223e-08       -15.98%     20.74%
         425         430       3.2351595e-07    9.39602e-08    2.7205434e-07    7.93147e-08    3.8979881e-07    1.12709e-07       -15.91%     20.49%
         430         435       9.3341117e-08    1.89494e-08    7.7131099e-08    1.55909e-08    1.1482590e-07    2.34387e-08       -17.37%     23.02%
         435         440       8.1086160e-08    1.75472e-08    6.7088264e-08    1.44916e-08    9.9632747e-08    2.16271e-08       -17.26%     22.87%
         440         445       1.8741440e-07    4.98029e-08    1.5525468e-07    4.14087e-08    2.2995427e-07    6.08207e-08       -17.16%     22.70%
         445         450       2.5257583e-07    5.80435e-08    2.1252260e-07    4.92378e-08    3.0438731e-07    6.92657e-08       -15.86%     20.51%
         450         455       1.2632351e-07    4.49967e-08    1.0377671e-07    3.67973e-08    1.5648248e-07    5.60330e-08       -17.85%     23.87%
         455         460       1.8382628e-07    7.00263e-08    1.5680798e-07    6.08344e-08    2.1830668e-07    8.14395e-08       -14.70%     18.76%
         460         465       1.1766025e-07    3.95819e-08    9.7702273e-08    3.28474e-08    1.4390002e-07    4.84500e-08       -16.96%     22.30%
         465         470       1.0735866e-07    2.19571e-08    8.9036142e-08    1.82255e-08    1.3170844e-07    2.69503e-08       -17.07%     22.68%
         470         475       1.0558914e-07    4.07489e-08    8.7534192e-08    3.38382e-08    1.2942364e-07    4.98303e-08       -17.10%     22.57%
         475         480       3.0348437e-08    1.26263e-08    2.5390720e-08    1.07896e-08    3.6894892e-08    1.49712e-08       -16.34%     21.57%
         480         485       3.9860713e-07    2.46852e-07    3.2398123e-07    2.00844e-07    4.9992089e-07    3.09212e-07       -18.72%     25.42%
         485         490       1.9537031e-07    5.46219e-08    1.6198080e-07    4.55442e-08    2.3934491e-07    6.65157e-08       -17.09%     22.51%
         490         495       8.8331407e-08    2.85818e-08    7.1052731e-08    2.30686e-08    1.1215258e-07    3.61552e-08       -19.56%     26.97%
         495         500       8.2372322e-08    2.47785e-08    6.6977315e-08    2.00711e-08    1.0331192e-07    3.12307e-08       -18.69%     25.42%
         500         505       3.6157821e-09    1.40059e-09    2.9675417e-09    1.16463e-09    4.4940710e-09    1.71693e-09       -17.93%     24.29%
         505         510       7.1462218e-08    3.73271e-08    5.7350760e-08    2.98436e-08    9.0982094e-08    4.77302e-08       -19.75%     27.31%
         510         515       7.5709604e-08    2.66738e-08    6.2941128e-08    2.25103e-08    9.2610438e-08    3.20570e-08       -16.87%     22.32%
         515         520       2.3274926e-07    1.47451e-07    1.9357365e-07    1.23445e-07    2.8390380e-07    1.78352e-07       -16.83%     21.98%
         520         525       4.6768691e-08    2.10370e-08    3.7459119e-08    1.68669e-08    5.9675607e-08    2.68149e-08       -19.91%     27.60%
         525         530       1.3022941e-07    8.90625e-08    1.0556202e-07    7.21866e-08    1.6347120e-07    1.11800e-07       -18.94%     25.53%
         530         535       9.1166406e-08    5.58047e-08    7.5347889e-08    4.62966e-08    1.1194076e-07    6.82139e-08       -17.35%     22.79%
         535         540       9.1840534e-08    5.55031e-08    7.4445945e-08    4.52482e-08    1.1546161e-07    6.93023e-08       -18.94%     25.72%
         540         545       4.8883286e-09    1.64508e-09    3.9646574e-09    1.32605e-09    6.1512025e-09    2.08928e-09       -18.90%     25.83%
         545         550       3.9923645e-07    2.15579e-07    3.3775994e-07    1.82946e-07    4.7836410e-07    2.57331e-07       -15.40%     19.82%
         550         555       8.0190064e-09    2.61587e-09    6.4867158e-09    2.13101e-09    1.0115741e-08    3.27403e-09       -19.11%     26.15%
         555         560       2.2432235e-08    1.35468e-08    1.7396670e-08    1.04106e-08    2.9650592e-08    1.80787e-08       -22.45%     32.18%
         560         565       2.3843773e-08    1.00969e-08    1.8970248e-08    8.06557e-09    3.0647892e-08    1.29269e-08       -20.44%     28.54%
         565         570       1.3593217e-07    7.47149e-08    1.0804545e-07    5.90497e-08    1.7469743e-07    9.65435e-08       -20.52%     28.52%
         570         575       1.2462874e-08    4.89813e-09    9.9232682e-09    3.84872e-09    1.6047557e-08    6.41297e-09       -20.38%     28.76%
         575         580       7.0487606e-09    3.88202e-09    5.6506024e-09    3.12120e-09    8.9716380e-09    4.92027e-09       -19.84%     27.28%
         580         585       2.0663612e-08    9.48524e-09    1.6566923e-08    7.60244e-09    2.6294608e-08    1.20749e-08       -19.83%     27.25%
         585         590       9.6202200e-08    5.59075e-08    7.7206764e-08    4.48903e-08    1.2218750e-07    7.09393e-08       -19.75%     27.01%
         590         595       8.7303505e-08    6.07069e-08    7.1228280e-08    4.95181e-08    1.0886936e-07    7.57193e-08       -18.41%     24.70%
         595         600       5.9597324e-09    3.21367e-09    4.8484961e-09    2.64652e-09    7.4752495e-09    3.97502e-09       -18.65%     25.43%
         600         605       5.2674891e-09    2.07897e-09    4.0186269e-09    1.55276e-09    7.1600188e-09    2.90241e-09       -23.71%     35.93%
         605         610       1.1832796e-08    5.39386e-09    9.6883284e-09    4.44131e-09    1.4711989e-08    6.66371e-09       -18.12%     24.33%
         610         615       1.3091811e-08    7.51503e-09    1.0468805e-08    6.02170e-09    1.6740655e-08    9.58384e-09       -20.04%     27.87%
         615         620       6.3994037e-09    2.95435e-09    5.2296676e-09    2.42325e-09    7.9905983e-09    3.68045e-09       -18.28%     24.86%
         620         625       4.5678568e-09    2.20965e-09    3.7172266e-09    1.79376e-09    5.7224017e-09    2.77602e-09       -18.62%     25.28%
         625         630       2.1559101e-08    9.74181e-09    1.7621476e-08    8.10483e-09    2.6922200e-08    1.19159e-08       -18.26%     24.88%
         630         635       1.9545060e-08    1.01283e-08    1.5733871e-08    8.22803e-09    2.4791030e-08    1.27273e-08       -19.50%     26.84%
         635         640       3.8989393e-08    1.93274e-08    3.1838865e-08    1.58406e-08    4.8644750e-08    2.40266e-08       -18.34%     24.76%
         640         645       1.6498421e-08    1.06197e-08    1.2654386e-08    8.17060e-09    2.2057907e-08    1.41388e-08       -23.30%     33.70%
         645         650       6.4183641e-09    3.65686e-09    5.0394397e-09    2.90969e-09    8.3802191e-09    4.69930e-09       -21.48%     30.57%
         650         655       4.9351476e-09    2.64880e-09    3.9893787e-09    2.17831e-09    6.2466572e-09    3.28403e-09       -19.16%     26.57%
         655         660       9.4137584e-09    4.08813e-09    7.4482139e-09    3.27298e-09    1.2212107e-08    5.24015e-09       -20.88%     29.73%
         660         665       7.1974276e-10    4.96748e-10    5.8602778e-10    4.05313e-10    9.0108543e-10    6.20256e-10       -18.58%     25.20%
         665         670       8.5594873e-10    4.65835e-10    6.8856873e-10    3.74823e-10    1.0871550e-09    5.91194e-10       -19.55%     27.01%
         670         675       1.2682770e-07    8.39236e-08    1.0223857e-07    6.79894e-08    1.6045948e-07    1.05504e-07       -19.39%     26.52%
         675         680       1.6633896e-08    1.09723e-08    1.4000641e-08    9.26794e-09    2.0060514e-08    1.31768e-08       -15.83%     20.60%
         680         685       2.9640991e-08    1.32668e-08    2.3238372e-08    1.02600e-08    3.8778083e-08    1.76170e-08       -21.60%     30.83%
         685         690       6.6925050e-10    4.44794e-10    5.0099616e-10    3.33181e-10    9.2493966e-10    6.14289e-10       -25.14%     38.21%
         690         695       8.8685646e-09    4.91463e-09    7.0512599e-09    3.92186e-09    1.1400242e-08    6.28823e-09       -20.49%     28.55%
         695         700       3.1774600e-09    1.70339e-09    2.5105801e-09    1.35081e-09    4.1183075e-09    2.19816e-09       -20.99%     29.61%
         700         705       1.4993464e-08    7.83314e-09    1.1866502e-08    6.19718e-09    1.9377234e-08    1.01254e-08       -20.86%     29.24%
         705         710       1.2098221e-10    4.74021e-11    9.2896905e-11    3.75897e-11    1.6325977e-10    6.20726e-11       -23.21%     34.95%
         710         715       9.6982868e-10    3.92422e-10    7.8936843e-10    3.21505e-10    1.2154469e-09    4.87823e-10       -18.61%     25.33%
         715         720       4.8928852e-10    2.90019e-10    3.7617423e-10    2.21791e-10    6.5492880e-10    3.90725e-10       -23.12%     33.85%
         720         725       1.6643569e-08    8.16521e-09    1.3543213e-08    6.71683e-09    2.0855702e-08    1.01049e-08       -18.63%     25.31%
         725         730       3.4713459e-09    2.39738e-09    2.7227524e-09    1.87944e-09    4.5424274e-09    3.13900e-09       -21.56%     30.85%
         730         735       1.7391496e-10    8.10092e-11    1.3613627e-10    6.39219e-11    2.2822465e-10    1.05131e-10       -21.72%     31.23%
         735         740       3.6100546e-09    2.04212e-09    2.7736303e-09    1.58405e-09    4.8338985e-09    2.70288e-09       -23.17%     33.90%
         740         745       7.0465348e-10    3.50964e-10    5.3547603e-10    2.66655e-10    9.5480215e-10    4.75649e-10       -24.01%     35.50%
         745         750       3.6066784e-08    2.48219e-08    2.8851131e-08    1.98700e-08    4.6113956e-08    3.17107e-08       -20.01%     27.86%
         750         755       4.1501182e-10    2.79462e-10    3.1055943e-10    2.09737e-10    5.7421450e-10    3.85192e-10       -25.17%     38.36%
         755         760       3.7243153e-09    1.96209e-09    3.0776650e-09    1.62095e-09    4.5852556e-09    2.41614e-09       -17.36%     23.12%
         760         765       5.4113572e-10    3.82641e-10    3.8282927e-10    2.70701e-10    7.9457711e-10    5.61851e-10       -29.25%     46.84%
         765         770       2.4140887e-09    1.30702e-09    1.8534509e-09    1.02036e-09    3.2409108e-09    1.72208e-09       -23.22%     34.25%
         770         775       5.7975424e-09    3.14859e-09    4.3232241e-09    2.33174e-09    8.0356185e-09    4.39495e-09       -25.43%     38.60%
         775         780       5.9754286e-09    3.41886e-09    4.7453453e-09    2.69321e-09    7.6606585e-09    4.43912e-09       -20.59%     28.20%
         780         785       2.1862603e-09    9.76328e-10    1.7060011e-09    7.66723e-10    2.8851002e-09    1.28441e-09       -21.97%     31.97%
         785         790       6.4778715e-10    4.55139e-10    5.1494209e-10    3.62110e-10    8.3481380e-10    5.85861e-10       -20.51%     28.87%
         790         795       1.2763272e-08    7.10772e-09    9.9303587e-09    5.54845e-09    1.6840443e-08    9.33732e-09       -22.20%     31.94%
         795         800       1.5196241e-09    8.24467e-10    1.2213543e-09    6.69009e-10    1.9315139e-09    1.03655e-09       -19.63%     27.10%
         800         805       1.8523276e-09    8.15058e-10    1.4744524e-09    6.49475e-10    2.3806834e-09    1.04578e-09       -20.40%     28.52%
         805         810       3.6342285e-15    2.56979e-15    2.7067854e-15    1.91399e-15    4.9856626e-15    3.52540e-15       -25.52%     37.19%
         810         815       2.4637257e-09    1.27877e-09    1.9847535e-09    1.04786e-09    3.1303037e-09    1.59463e-09       -19.44%     27.06%
         815         820       2.0061306e-09    1.19528e-09    1.5441042e-09    9.20620e-10    2.6748938e-09    1.59200e-09       -23.03%     33.34%
         820         825       7.3773985e-09    2.50333e-09    5.7606695e-09    1.94358e-09    9.6849498e-09    3.30797e-09       -21.91%     31.28%
         825         830       1.1860557e-08    8.38644e-09    9.8377219e-09    6.95614e-09    1.4546081e-08    1.02853e-08       -17.06%     22.64%
         830         835       8.4481612e-09    5.66311e-09    6.4635051e-09    4.32060e-09    1.1350704e-08    7.63125e-09       -23.49%     34.36%
         835         840       1.1750742e-08    7.51705e-09    8.4152877e-09    5.36319e-09    1.7045811e-08    1.09400e-08       -28.39%     45.06%
         840         845       5.4014174e-10    3.81571e-10    4.4351025e-10    3.13336e-10    6.7036167e-10    4.73508e-10       -17.89%     24.11%
         845         850       1.3890611e-09    5.96111e-10    1.1153887e-09    4.85233e-10    1.7740270e-09    7.48707e-10       -19.70%     27.71%
         850         855       2.0532586e-10    1.22217e-10    1.6490084e-10    1.00898e-10    2.6315035e-10    1.50828e-10       -19.69%     28.16%
         855         860       3.4623434e-10    2.40588e-10    2.8055427e-10    1.95047e-10    4.3577595e-10    3.02631e-10       -18.97%     25.86%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       3.0074066e-11    1.63071e-11    2.2073353e-11    1.17277e-11    4.2418885e-11    2.36751e-11       -26.60%     41.05%
         870         875       9.7160354e-10    5.05744e-10    7.6454096e-10    3.97176e-10    1.2562236e-09    6.57381e-10       -21.31%     29.29%
         875         880       2.4143236e-09    1.26315e-09    1.8075171e-09    9.53770e-10    3.3266237e-09    1.72468e-09       -25.13%     37.79%
         880         885       1.4688796e-11    9.30271e-12    9.8756617e-12    6.18914e-12    2.2943849e-11    1.46888e-11       -32.77%     56.20%
         885         890       8.3947559e-10    5.17776e-10    6.3706481e-10    3.90521e-10    1.1408594e-09    7.08501e-10       -24.11%     35.90%
         890         895       5.0943786e-12    3.60227e-12    3.6719806e-12    2.59648e-12    7.3670146e-12    5.20927e-12       -27.92%     44.61%
         895         900       1.3115190e-15    9.27384e-16    8.1436644e-16    5.75844e-16    2.2426115e-15    1.58577e-15       -37.91%     70.99%
         900         905       8.3285208e-11    5.88097e-11    6.2163031e-11    4.39040e-11    1.1545475e-10    8.15021e-11       -25.36%     38.63%
         905         910       5.7100062e-12    4.03758e-12    4.4508224e-12    3.14721e-12    7.4190315e-12    5.24605e-12       -22.05%     29.93%
         910         915       4.8148759e-10    3.40463e-10    3.9822408e-10    2.81587e-10    5.9198320e-10    4.18595e-10       -17.29%     22.95%
         915         920       1.2713091e-12    6.47634e-13    9.2674298e-13    4.88351e-13    1.8240078e-12    8.92416e-13       -27.10%     43.47%
         920         925       7.1594510e-09    5.04103e-09    5.6435882e-09    3.97477e-09    9.2859421e-09    6.53605e-09       -21.17%     29.70%
         925         930       2.3753668e-09    1.67904e-09    1.8518899e-09    1.30909e-09    3.1194036e-09    2.20481e-09       -22.04%     31.32%
         930         935       4.0987898e-09    2.89746e-09    3.1194455e-09    2.20514e-09    5.5411745e-09    3.91713e-09       -23.89%     35.19%
         935         940       5.5293728e-09    3.22842e-09    4.2438283e-09    2.46910e-09    7.3944226e-09    4.33299e-09       -23.25%     33.73%
         940         945       8.7582184e-11    4.87794e-11    6.8569680e-11    3.89886e-11    1.1276894e-10    6.09770e-11       -21.71%     28.76%
         945         950       1.9748367e-09    1.39621e-09    1.5038618e-09    1.06325e-09    2.6733429e-09    1.89002e-09       -23.85%     35.37%
         950         955       4.6373855e-09    2.34505e-09    3.6233996e-09    1.84276e-09    6.0963995e-09    3.06636e-09       -21.87%     31.46%
         955         960       8.0756196e-11    5.29047e-11    5.9517006e-11    3.92327e-11    1.1368121e-10    7.39071e-11       -26.30%     40.77%
         960         965       8.3511790e-10    3.90674e-10    6.3971714e-10    2.95507e-10    1.1205430e-09    5.32834e-10       -23.40%     34.18%
         965         970       2.6649690e-09    1.42344e-09    1.9744093e-09    1.05338e-09    3.7118298e-09    1.98414e-09       -25.91%     39.28%
         970         975       1.0929766e-10    7.09874e-11    8.5547501e-11    5.59068e-11    1.4302455e-10    9.21489e-11       -21.73%     30.86%
         975         980       2.2891479e-12    1.61707e-12    1.6701272e-12    1.17996e-12    3.2520475e-12    2.29682e-12       -27.04%     42.06%
         980         985       1.6803742e-10    1.18795e-10    1.2782045e-10    9.03660e-11    2.2765147e-10    1.60931e-10       -23.93%     35.48%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       3.2847108e-10    2.28577e-10    2.5455248e-10    1.77246e-10    4.3473850e-10    3.02324e-10       -22.50%     32.35%
         995        1000       1.3813377e-10    9.69682e-11    1.0061603e-10    7.06272e-11    1.9710606e-10    1.38378e-10       -27.16%     42.69%
