#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         1.7         1.8          0.12612405     0.00177574       0.11595553     0.00161884       0.13880518     0.00197172        -8.06%     10.05%
         1.8         1.9          0.14347922     0.00218703       0.13207467     0.00199039       0.15770180     0.00243264        -7.95%      9.91%
         1.9           2          0.16660731     0.00226093       0.15356549     0.00205749       0.18287172     0.00251505        -7.83%      9.76%
           2         2.1          0.19861652     0.00228180       0.18351685     0.00207713       0.21744725     0.00253754        -7.60%      9.48%
         2.1         2.2          0.24383130     0.00235044       0.22600797     0.00214697       0.26605872     0.00260485        -7.31%      9.12%
         2.2         2.3          0.28628669     0.00250675       0.26770358     0.00232986       0.30946162     0.00273261        -6.49%      8.10%
         2.3         2.4          0.36142666     0.00311918       0.34109500     0.00300315       0.38678220     0.00327665        -5.63%      7.02%
         2.4         2.5          0.45281333     0.00263470       0.43095258     0.00240942       0.48007581     0.00291782        -4.83%      6.02%
         2.5         2.6          0.56716891     0.00318891       0.54419125     0.00291092       0.59582428     0.00353837        -4.05%      5.05%
         2.6         2.7          0.71640938     0.00350917       0.69086793     0.00323962       0.74679902     0.00390222        -3.57%      4.24%
         2.7         2.8          0.88652684     0.00514310       0.85677142     0.00470600       0.91659102     0.00571233        -3.36%      3.39%
         2.8         2.9           1.0850796     0.00541790        1.0525047     0.00495354        1.1128820     0.00603848        -3.00%      2.56%
         2.9           3           1.2948674     0.00479270        1.2602297     0.00438220        1.3163620     0.00531965        -2.67%      1.66%
           3         3.1           1.4953980     0.00570864        1.4643229     0.00526792        1.5159780     0.00560222        -2.08%      1.38%
         3.1         3.2           1.3547826     0.00770078        1.3312450     0.00691865        1.3789133     0.00765875        -1.74%      1.78%
         3.2         3.3          0.75561893     0.00698158       0.74344379     0.00622537       0.77089890     0.00695573        -1.61%      2.02%
         3.3         3.4          0.52622366     0.00387715       0.51760379     0.00354569       0.53664334     0.00381165        -1.64%      1.98%
         3.4         3.5          0.37654538     0.00361280       0.37070516     0.00329831       0.38449288     0.00355035        -1.55%      2.11%
         3.5         3.6          0.27819043     0.00304184       0.27369624     0.00277894       0.28444083     0.00300390        -1.62%      2.25%
         3.6         3.7          0.20361751     0.00428106       0.20041070     0.00389098       0.20845396     0.00420077        -1.57%      2.38%
         3.7         3.8          0.13729504     0.00408304       0.13402861     0.00455609       0.14055347     0.00400021        -2.38%      2.37%
         3.8         3.9          0.10834239     0.00232141       0.10651167     0.00256791       0.11117054     0.00228162        -1.69%      2.61%
         3.9           4         0.071865268     0.00172544      0.069679523     0.00191899      0.074168841     0.00170156        -3.04%      3.21%
           4         4.1         0.053074680     0.00168233      0.051728366     0.00186884      0.054748603     0.00165847        -2.54%      3.15%
         4.1         4.2         0.032608382     0.00126202      0.031071988     0.00139338      0.034074614     0.00125053        -4.71%      4.50%
         4.2         4.3         0.020082377     0.00104098      0.019172565     0.00115885      0.020811922    0.000947643        -4.53%      3.63%
         4.3         4.4         0.015322783    0.000901738      0.015178475    0.000830799      0.015581728    0.000882480        -0.94%      1.69%
         4.4         4.5        0.0068869434    0.000605785     0.0066068719    0.000674046     0.0071115223    0.000551746        -4.07%      3.26%
         4.5         4.6        0.0049888210    0.000605853     0.0048253841    0.000559733     0.0050976512    0.000646849        -3.28%      2.18%
         4.6         4.7        0.0017077866    0.000687191     0.0015605111    0.000760504     0.0018570692    0.000665867        -8.62%      8.74%
         4.7         4.8       0.00061755636    0.000330921    0.00054983983    0.000368501    0.00067874579    0.000320222       -10.97%      9.91%
         4.8         4.9       0.00022805941    0.000187867    0.00019515337    0.000210479    0.00025707384    0.000184943       -14.43%     12.72%
         4.9           5       0.00057658306    0.000349359    0.00053706201    0.000319723    0.00060887471    0.000375695        -6.85%      5.60%
           5         5.1       0.00014772192    6.22093e-05    0.00013916501    5.64593e-05    0.00015589056    6.75407e-05        -5.79%      5.53%
         5.1         5.2       7.3124139e-05    2.44416e-05    6.9565236e-05    2.21770e-05    7.6180815e-05    2.65550e-05        -4.87%      4.18%
         5.2         5.3       5.3523937e-05    2.73615e-05    4.7894118e-05    2.44494e-05    5.8544199e-05    2.99836e-05       -10.52%      9.38%
         5.3         5.4       5.2762969e-06    4.42932e-06    3.8911215e-06    4.22126e-06    6.5433750e-06    4.63517e-06       -26.25%     24.01%
         5.4         5.5      -6.8964111e-11    4.76133e-11   -7.7279996e-11    5.34920e-11   -6.2295914e-11    4.28998e-11        12.06%     -9.67%
         5.5         5.6       9.8213053e-15    6.94471e-15    8.8189699e-15    6.23595e-15    1.1034597e-14    7.80264e-15       -10.21%     12.35%
         5.6         5.7                   0              0                0              0                0              0            0%         0%
         5.7         5.8                   0              0                0              0                0              0            0%         0%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
