#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5         0.060312477      0.0145169      0.052495913      0.0164828      0.065567479      0.0126663       -12.96%      8.71%
         2.5         2.6         0.094162534      0.0339721      0.081714659      0.0398942       0.10247390      0.0283745       -13.22%      8.83%
         2.6         2.7          0.12835802      0.0332214       0.12310339      0.0391889       0.13004519      0.0275883        -4.09%      1.31%
         2.7         2.8          0.12393380      0.0184047       0.10926257      0.0193525       0.13396175      0.0178346       -11.84%      8.09%
         2.8         2.9          0.14678466      0.0197204       0.13137004      0.0224000       0.15690659      0.0172510       -10.50%      6.90%
         2.9           3          0.16661092      0.0211462       0.14812256      0.0240120       0.17838572      0.0184787       -11.10%      7.07%
           3         3.1          0.15378100      0.0190914       0.12400982      0.0218393       0.17546472      0.0165802       -19.36%     14.10%
         3.1         3.2          0.18475528      0.0190906       0.16632851      0.0217187       0.19667324      0.0166718        -9.97%      6.45%
         3.2         3.3          0.10361203      0.0152017      0.086923712      0.0169531       0.11563358      0.0136367       -16.11%     11.60%
         3.3         3.4         0.096955417      0.0135786      0.084578629      0.0149221       0.10562428      0.0123687       -12.77%      8.94%
         3.4         3.5         0.094316635      0.0135783      0.083060912      0.0151520       0.10255108      0.0121837       -11.93%      8.73%
         3.5         3.6         0.066114198      0.0120938      0.055070163      0.0136338      0.074415191      0.0107031       -16.70%     12.56%
         3.6         3.7         0.050992557      0.0130516      0.042602468      0.0143785      0.057077689      0.0119077       -16.45%     11.93%
         3.7         3.8         0.061866182     0.00932073      0.056231948      0.0104319      0.065789939     0.00830755        -9.11%      6.34%
         3.8         3.9         0.048904574     0.00895723      0.042764737     0.00993354      0.053445802     0.00809459       -12.55%      9.29%
         3.9           4         0.045528332      0.0129805      0.041346890      0.0135789      0.048232194      0.0126239        -9.18%      5.94%
           4         4.1         0.038410319     0.00859560      0.033454734     0.00951884      0.042221262     0.00777762       -12.90%      9.92%
         4.1         4.2         0.051365058     0.00779784      0.048245317     0.00866462      0.053359002     0.00701817        -6.07%      3.88%
         4.2         4.3         0.011308560      0.0153615     0.0069531871      0.0168404      0.015094061      0.0138972       -38.51%     33.47%
         4.3         4.4         0.048756041      0.0143450      0.047941965      0.0157733      0.048948807      0.0129371        -1.67%      0.40%
         4.4         4.5         0.042410056     0.00689295      0.042069715     0.00604010      0.042410056     0.00689295        -0.80%   0.00000%
         4.5         4.6         0.047907866      0.0154845      0.047287345      0.0147380      0.048244416      0.0162966        -1.30%      0.70%
         4.6         4.7         0.051507118      0.0326374      0.051035063      0.0330656      0.051507118      0.0326374        -0.92%   0.00000%
         4.7         4.8         0.023242411     0.00946684      0.022140339      0.0102442      0.023977969     0.00871683        -4.74%      3.16%
         4.8         4.9        0.0081562508     0.00976741     0.0076387129      0.0103731     0.0084023555     0.00925841        -6.35%      3.02%
         4.9           5         0.010960052     0.00764750      0.010011685     0.00819966      0.011616211     0.00719807        -8.65%      5.99%
           5         5.1       -0.0044675788     0.00939279    -0.0055769115     0.00957253    -0.0034502165     0.00926593        24.83%    -22.77%
         5.1         5.2         0.014225215     0.00367926      0.013983874     0.00402987      0.014311696     0.00338082        -1.70%      0.61%
         5.2         5.3         0.014011259     0.00335716      0.013752163     0.00370622      0.014125192     0.00305908        -1.85%      0.81%
         5.3         5.4         0.010165490     0.00304014      0.010121893     0.00285671      0.010182796     0.00327964        -0.43%      0.17%
         5.4         5.5        0.0064321419     0.00424483     0.0060590900     0.00458175     0.0067618044     0.00391868        -5.80%      5.13%
         5.5         5.6        0.0014268398     0.00882216     0.0013156374     0.00951068     0.0015348876     0.00814271        -7.79%      7.57%
         5.6         5.7        0.0039384724     0.00514127     0.0037458145     0.00566089     0.0041207938     0.00463089        -4.89%      4.63%
         5.7         5.8        0.0039130949     0.00244219     0.0037444017     0.00216409     0.0040430548     0.00274788        -4.31%      3.32%
         5.8         5.9        0.0036883426     0.00174457     0.0034795963     0.00192674     0.0038355826     0.00162388        -5.66%      3.99%
         5.9           6       0.00028398401    0.000838955    0.00016454215    0.000737755    0.00042349703    0.000946916       -42.06%     49.13%
           6         6.1       -0.0013179366     0.00202228    -0.0015200752     0.00222634    -0.0011082275     0.00181479        15.34%    -15.91%
         6.1         6.2       0.00019153758    0.000459262    0.00017275891    0.000419126    0.00021413533    0.000503447        -9.80%     11.80%
         6.2         6.3      -0.00081681143     0.00123492    -0.0010077171     0.00134910   -0.00064491718     0.00115149        23.37%    -21.04%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
