#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235       5.9891377e-05    8.40225e-06    5.6322318e-05    7.44859e-06    6.3435751e-05    9.58241e-06        -5.96%      5.92%
         235         240       3.7427991e-05    8.74359e-06    3.7291794e-05    9.88497e-06    3.7427991e-05    8.74359e-06        -0.36%   0.00000%
         240         245       5.1880229e-05    1.07804e-05    4.8148978e-05    9.42526e-06    5.5727572e-05    1.22717e-05        -7.19%      7.42%
         245         250       4.0357528e-05    7.33834e-06    3.9959128e-05    6.96008e-06    4.0382767e-05    7.93505e-06        -0.99%      0.06%
         250         255       5.7089003e-05    1.40968e-05    5.4078610e-05    1.34070e-05    6.0202886e-05    1.50276e-05        -5.27%      5.45%
         255         260       3.7807072e-05    8.45806e-06    3.7291656e-05    8.29574e-06    3.8026486e-05    8.76381e-06        -1.36%      0.58%
         260         265       2.4095557e-05    1.58486e-05    2.1463954e-05    1.72879e-05    2.6526055e-05    1.44789e-05       -10.92%     10.09%
         265         270       4.8484971e-05    1.35828e-05    4.5165783e-05    1.22681e-05    5.1843949e-05    1.50455e-05        -6.85%      6.93%
         270         275       2.8130288e-05    9.29053e-06    2.7880516e-05    8.06912e-06    2.8252240e-05    1.06573e-05        -0.89%      0.43%
         275         280       2.8680069e-05    5.65381e-06    2.7745839e-05    5.51353e-06    2.9568895e-05    5.95289e-06        -3.26%      3.10%
         280         285       3.5488708e-05    6.86639e-06    3.4648101e-05    7.48982e-06    3.5957365e-05    6.45300e-06        -2.37%      1.32%
         285         290       1.9568639e-05    4.48972e-06    1.8962171e-05    4.05739e-06    2.0118589e-05    5.00971e-06        -3.10%      2.81%
         290         295       3.1833103e-05    7.45299e-06    2.9778287e-05    6.54606e-06    3.3903602e-05    8.45753e-06        -6.45%      6.50%
         295         300       2.7255580e-05    4.45776e-06    2.6336722e-05    4.54738e-06    2.7923142e-05    4.55006e-06        -3.37%      2.45%
         300         305       1.5891935e-05    9.37168e-06    1.5787834e-05    9.82511e-06    1.6003086e-05    8.94747e-06        -0.66%      0.70%
         305         310       3.0639685e-05    6.40843e-06    2.9957888e-05    5.79753e-06    3.1252907e-05    7.10585e-06        -2.23%      2.00%
         310         315       9.3903611e-06    4.86902e-06    8.2830925e-06    5.47654e-06    1.0371482e-05    4.35439e-06       -11.79%     10.45%
         315         320       1.8761050e-05    3.82200e-06    1.8317357e-05    3.68729e-06    1.9201476e-05    4.06095e-06        -2.36%      2.35%
         320         325       1.5442139e-05    5.69883e-06    1.4019821e-05    5.06368e-06    1.6975575e-05    6.41244e-06        -9.21%      9.93%
         325         330       1.8759897e-05    3.76685e-06    1.8232055e-05    3.68487e-06    1.9279821e-05    3.95573e-06        -2.81%      2.77%
         330         335       2.0106591e-05    4.39234e-06    1.9672103e-05    4.14047e-06    2.0465541e-05    4.78882e-06        -2.16%      1.79%
         335         340       1.5448164e-05    2.93830e-06    1.4818629e-05    2.71598e-06    1.6053413e-05    3.22296e-06        -4.08%      3.92%
         340         345       1.4145932e-05    3.44527e-06    1.3475171e-05    3.22929e-06    1.4801481e-05    3.70953e-06        -4.74%      4.63%
         345         350       2.0781844e-05    5.90613e-06    1.8986198e-05    4.79570e-06    2.2489643e-05    7.24625e-06        -8.64%      8.22%
         350         355       1.2764728e-05    3.32532e-06    1.2445609e-05    3.34302e-06    1.3038426e-05    3.44000e-06        -2.50%      2.14%
         355         360       1.3381864e-05    2.85942e-06    1.3050418e-05    2.68707e-06    1.3700685e-05    3.07961e-06        -2.48%      2.38%
         360         365       1.8872941e-05    6.87433e-06    1.8737714e-05    6.67913e-06    1.8939892e-05    7.10765e-06        -0.72%      0.35%
         365         370       9.8560234e-06    2.92278e-06    9.5077834e-06    3.14973e-06    1.0147906e-05    2.78639e-06        -3.53%      2.96%
         370         375       7.6427299e-06    4.18660e-06    7.0206661e-06    4.29535e-06    8.1882615e-06    4.14528e-06        -8.14%      7.14%
         375         380       8.1546959e-06    1.94734e-06    8.0703448e-06    1.89324e-06    8.2470251e-06    2.05613e-06        -1.03%      1.13%
         380         385       7.9761345e-06    2.21378e-06    7.7975354e-06    2.14488e-06    8.1452189e-06    2.32386e-06        -2.24%      2.12%
         385         390       5.8654370e-06    2.80903e-06    5.8654370e-06    2.80903e-06    5.8968056e-06    2.99849e-06      0.00000%      0.53%
         390         395       4.2666083e-06    2.60717e-06    4.2666083e-06    2.60717e-06    4.2911649e-06    2.86109e-06      0.00000%      0.58%
         395         400       1.0067277e-05    7.10205e-06    9.8521028e-06    6.27893e-06    1.0277709e-05    7.99021e-06        -2.14%      2.09%
         400         405       8.5452650e-07    5.75671e-06   -6.4981005e-07    6.35349e-06    2.2681490e-06    5.20378e-06      -176.04%    165.43%
         405         410       4.6219662e-06    3.01796e-06    4.3882012e-06    3.35353e-06    4.7953819e-06    2.75005e-06        -5.06%      3.75%
         410         415       4.4368650e-06    1.84332e-06    4.2050657e-06    1.73984e-06    4.6801116e-06    1.97184e-06        -5.22%      5.48%
         415         420       6.4479979e-06    2.85358e-06    5.9293013e-06    3.04656e-06    6.8899000e-06    2.76804e-06        -8.04%      6.85%
         420         425       1.1849461e-05    2.85328e-06    1.1163521e-05    2.59874e-06    1.2552429e-05    3.15315e-06        -5.79%      5.93%
         425         430       4.7941055e-06    2.22549e-06    4.6699615e-06    1.96017e-06    4.9001082e-06    2.52483e-06        -2.59%      2.21%
         430         435       5.5155711e-07    7.17666e-06    5.5155711e-07    7.17666e-06    5.8384004e-07    6.53202e-06      0.00000%      5.85%
         435         440       7.5763032e-06    1.97173e-06    7.4090998e-06    1.83724e-06    7.7393854e-06    2.16080e-06        -2.21%      2.15%
         440         445       1.2805556e-05    6.14075e-06    1.2575526e-05    5.59442e-06    1.3007964e-05    6.77180e-06        -1.80%      1.58%
         445         450       4.0708704e-06    1.25780e-06    3.8090642e-06    1.29767e-06    4.2548452e-06    1.30536e-06        -6.43%      4.52%
         450         455       6.1387691e-06    2.84116e-06    5.8866507e-06    2.89559e-06    6.3603480e-06    2.86824e-06        -4.11%      3.61%
         455         460       3.5956282e-06    1.40316e-06    2.7449870e-06    1.28601e-06    4.3723961e-06    1.59801e-06       -23.66%     21.60%
         460         465       8.3249524e-06    3.74149e-06    7.4981056e-06    3.23603e-06    9.1913323e-06    4.28286e-06        -9.93%     10.41%
         465         470       2.8298245e-06    2.85754e-06    2.7845170e-06    2.72590e-06    2.8971646e-06    2.99375e-06        -1.60%      2.38%
         470         475      -5.8316584e-07    3.50823e-06   -6.4623756e-07    3.36740e-06   -5.0673679e-07    3.64029e-06        10.82%    -13.11%
         475         480       2.3775734e-06    9.94188e-07    2.2708216e-06    8.96482e-07    2.4692739e-06    1.12594e-06        -4.49%      3.86%
         480         485       2.0886574e-06    2.31779e-06    1.5248609e-06    2.29792e-06    2.6080203e-06    2.39412e-06       -26.99%     24.87%
         485         490       7.0283848e-06    2.39960e-06    6.5411366e-06    2.16632e-06    7.5014188e-06    2.64125e-06        -6.93%      6.73%
         490         495       5.4873204e-06    2.47711e-06    5.0395365e-06    2.19819e-06    5.9534235e-06    2.79027e-06        -8.16%      8.49%
         495         500       3.1550094e-06    1.51073e-06    2.8008236e-06    1.35531e-06    3.4597113e-06    1.71760e-06       -11.23%      9.66%
         500         505       1.3873714e-05    7.46034e-06    1.3212158e-05    6.84193e-06    1.4494174e-05    8.08660e-06        -4.77%      4.47%
         505         510       2.3418849e-06    5.67340e-06    1.5655046e-06    5.49398e-06    3.1345571e-06    5.90397e-06       -33.15%     33.85%
         510         515       3.1920425e-06    1.35214e-06    3.1578220e-06    1.30108e-06    3.2306974e-06    1.41574e-06        -1.07%      1.21%
         515         520       2.8747437e-06    1.26738e-06    2.7424223e-06    1.14739e-06    3.0102739e-06    1.40661e-06        -4.60%      4.71%
         520         525       5.0731633e-06    1.94809e-06    4.9277815e-06    1.90674e-06    5.1438917e-06    2.03194e-06        -2.87%      1.39%
         525         530       6.0030317e-06    1.97374e-06    5.8532553e-06    1.86337e-06    6.1287065e-06    2.09599e-06        -2.50%      2.09%
         530         535       2.9604189e-06    1.25838e-06    2.8788848e-06    1.17540e-06    3.0410087e-06    1.37288e-06        -2.75%      2.72%
         535         540       2.6726723e-06    1.29534e-06    2.4444250e-06    1.14626e-06    2.9120806e-06    1.46002e-06        -8.54%      8.96%
         540         545       3.6475501e-06    1.08539e-06    3.4636433e-06    1.05771e-06    3.8368341e-06    1.14006e-06        -5.04%      5.19%
         545         550       1.7578070e-06    8.05359e-07    1.6717929e-06    7.08090e-07    1.8387496e-06    9.11973e-07        -4.89%      4.60%
         550         555       2.8079912e-06    1.31033e-06    2.0586330e-06    9.10100e-07    3.4888192e-06    1.70373e-06       -26.69%     24.25%
         555         560       2.6267440e-06    9.90897e-07    2.3109402e-06    8.71541e-07    2.9287604e-06    1.14224e-06       -12.02%     11.50%
         560         565       3.8761445e-06    1.08328e-06    3.7639325e-06    1.18640e-06    3.9574829e-06    1.04833e-06        -2.89%      2.10%
         565         570      -1.4464623e-06    2.20576e-06   -1.8147617e-06    2.51676e-06   -1.0981273e-06    1.91337e-06        25.46%    -24.08%
         570         575      -6.0789875e-08    1.00471e-06   -1.3432752e-07    1.00928e-06    1.3840895e-08    1.00605e-06       120.97%   -122.77%
         575         580       2.4064649e-06    1.23711e-06    2.3707196e-06    1.10204e-06    2.4350988e-06    1.39335e-06        -1.49%      1.19%
         580         585       9.8428609e-07    6.79583e-07    9.5943264e-07    6.16025e-07    1.0167963e-06    7.52204e-07        -2.53%      3.30%
         585         590       1.7044011e-06    1.22040e-06    1.4336015e-06    1.06871e-06    1.9928079e-06    1.37870e-06       -15.89%     16.92%
         590         595       4.1296195e-06    3.99271e-06    3.6590188e-06    3.44529e-06    4.6305705e-06    4.57240e-06       -11.40%     12.13%
         595         600       2.7715287e-06    2.96611e-06    2.5147338e-06    2.81229e-06    3.0569609e-06    3.13770e-06        -9.27%     10.30%
         600         605       2.7277818e-06    9.76882e-07    2.7071394e-06    9.42043e-07    2.7407546e-06    1.03131e-06        -0.76%      0.48%
         605         610       2.2892278e-06    9.90076e-07    2.1050753e-06    8.95842e-07    2.4768059e-06    1.09305e-06        -8.04%      8.19%
         610         615       3.1045355e-06    1.60602e-06    2.6660017e-06    1.40238e-06    3.5599440e-06    1.82008e-06       -14.13%     14.67%
         615         620       2.9491849e-06    1.73967e-06    2.7334933e-06    1.67127e-06    3.2032061e-06    1.87262e-06        -7.31%      8.61%
         620         625       5.8837978e-07    4.58597e-07    4.6929337e-07    4.17024e-07    7.0905095e-07    5.04062e-07       -20.24%     20.51%
         625         630       2.4570457e-06    1.32172e-06    2.3780003e-06    1.21855e-06    2.5398488e-06    1.44694e-06        -3.22%      3.37%
         630         635       1.0016173e-06    1.62437e-06    8.8285539e-07    1.40856e-06    1.1280228e-06    1.85013e-06       -11.86%     12.62%
         635         640       3.5280810e-06    2.85422e-06    3.0962127e-06    2.47134e-06    3.9795034e-06    3.25570e-06       -12.24%     12.80%
         640         645       1.0671029e-06    4.64022e-07    9.5915348e-07    3.88413e-07    1.1661865e-06    5.47765e-07       -10.12%      9.29%
         645         650       5.5234097e-07    6.25886e-07    5.3991723e-07    6.45039e-07    5.6273670e-07    6.14252e-07        -2.25%      1.88%
         650         655       1.5252839e-06    6.22568e-07    1.4173849e-06    5.53823e-07    1.6330470e-06    6.97960e-07        -7.07%      7.07%
         655         660       1.5352502e-06    5.69045e-07    1.3593120e-06    5.52351e-07    1.7128959e-06    6.14527e-07       -11.46%     11.57%
         660         665       1.4526464e-06    8.75941e-07    1.3712376e-06    8.30438e-07    1.5307271e-06    9.19147e-07        -5.60%      5.38%
         665         670       1.0802906e-06    4.88223e-07    1.0452222e-06    4.58981e-07    1.1131950e-06    5.32677e-07        -3.25%      3.05%
         670         675       5.8180430e-06    3.25732e-06    5.4032919e-06    3.13561e-06    6.2376279e-06    3.37893e-06        -7.13%      7.21%
         675         680       8.1307329e-07    7.49443e-07    6.0227587e-07    6.90720e-07    1.0279760e-06    8.45731e-07       -25.93%     26.43%
         680         685       8.9558157e-07    4.29909e-07    8.2150318e-07    3.83077e-07    9.6677133e-07    4.80273e-07        -8.27%      7.95%
         685         690       1.4807701e-06    9.24861e-07    1.3331616e-06    8.25055e-07    1.6346837e-06    1.03131e-06        -9.97%     10.39%
         690         695       2.8718476e-06    1.75028e-06    2.6596100e-06    1.54457e-06    3.0915247e-06    1.96817e-06        -7.39%      7.65%
         695         700       1.0210587e-07    2.00773e-07    9.9143647e-08    2.25256e-07    1.0437133e-07    1.77849e-07        -2.90%      2.22%
         700         705       3.3313017e-06    1.61970e-06    2.9291220e-06    1.40928e-06    3.7469397e-06    1.83763e-06       -12.07%     12.48%
         705         710       1.3341245e-06    7.23795e-07    1.2167419e-06    6.26096e-07    1.4414325e-06    8.41897e-07        -8.80%      8.04%
         710         715       7.8688787e-07    3.03382e-07    7.1065497e-07    2.66921e-07    8.6380488e-07    3.41673e-07        -9.69%      9.77%
         715         720       5.0392855e-09    4.29196e-07   -1.0840698e-08    4.84698e-07    2.0509787e-08    3.75522e-07      -315.12%    307.00%
         720         725       5.4924915e-08    1.57809e-07    4.2592956e-08    1.44332e-07    6.6984974e-08    1.72650e-07       -22.45%     21.96%
         725         730       5.1257910e-07    5.38813e-07    4.3400283e-07    4.96954e-07    5.9324222e-07    5.92754e-07       -15.33%     15.74%
         730         735       4.7446329e-07    1.87639e-07    4.6102038e-07    1.96000e-07    4.8850546e-07    1.87359e-07        -2.83%      2.96%
         735         740       3.4862004e-07    3.57407e-07    3.4238785e-07    3.47755e-07    3.5259965e-07    3.66491e-07        -1.79%      1.14%
         740         745       5.1007029e-07    2.61113e-07    4.8917319e-07    2.47241e-07    5.3102123e-07    2.78255e-07        -4.10%      4.11%
         745         750       4.1674193e-06    3.39034e-06    3.7899519e-06    2.96233e-06    4.5551720e-06    3.83468e-06        -9.06%      9.30%
         750         755      -1.5160088e-08    3.16415e-07   -1.4850192e-07    2.66939e-07    1.0755205e-07    3.90236e-07       879.56%   -809.44%
         755         760       3.4856882e-07    2.29812e-07    3.2963547e-07    2.19986e-07    3.6731989e-07    2.39623e-07        -5.43%      5.38%
         760         765       4.2603229e-06    3.94778e-06    3.7677239e-06    3.43318e-06    4.7704457e-06    4.48130e-06       -11.56%     11.97%
         765         770       3.8990537e-06    2.71172e-06    3.3999088e-06    2.35795e-06    4.4141668e-06    3.07728e-06       -12.80%     13.21%
         770         775      -2.6346021e-07    4.44762e-07   -3.3341060e-07    4.98076e-07   -1.9569305e-07    3.94499e-07        26.55%    -25.72%
         775         780       4.0492279e-07    3.46041e-07    3.4768475e-07    3.02922e-07    4.6479271e-07    3.90714e-07       -14.14%     14.79%
         780         785      -2.6759854e-06    2.89708e-06   -3.1152422e-06    3.28795e-06   -2.2537550e-06    2.52039e-06        16.41%    -15.78%
         785         790       1.4286272e-06    1.02942e-06    1.2259028e-06    8.31689e-07    1.6287577e-06    1.24652e-06       -14.19%     14.01%
         790         795       1.2900523e-06    1.00636e-06    1.1218925e-06    8.76173e-07    1.4640430e-06    1.14104e-06       -13.04%     13.49%
         795         800       4.2164507e-07    3.40691e-06    4.0573993e-07    2.97094e-06    4.3251320e-07    3.85606e-06        -3.77%      2.58%
         800         805       4.5920141e-06    2.62067e-06    4.0548475e-06    2.28443e-06    5.1445403e-06    2.96781e-06       -11.70%     12.03%
         805         810       1.1381216e-06    6.20921e-07    1.0186778e-06    5.44718e-07    1.2675464e-06    7.00791e-07       -10.49%     11.37%
         810         815       5.0075034e-07    6.24186e-07    4.9707756e-07    6.84828e-07    5.0209324e-07    5.66869e-07        -0.73%      0.27%
         815         820      -1.0942335e-07    1.33449e-07   -1.3340926e-07    1.41572e-07   -8.4161184e-08    1.27631e-07        21.92%    -23.09%
         820         825       7.2715700e-07    5.18444e-07    6.8288266e-07    4.61945e-07    7.7193156e-07    5.79818e-07        -6.09%      6.16%
         825         830      -4.9395061e-07    9.83624e-07   -7.6836969e-07    1.04715e-06   -2.3258110e-07    9.54739e-07        55.56%    -52.91%
         830         835      -1.0386022e-06    1.11232e-06   -1.1849666e-06    1.25426e-06   -8.9635299e-07    9.73605e-07        14.09%    -13.70%
         835         840       9.8515807e-07    6.13237e-07    7.8400266e-07    4.57442e-07    1.1910639e-06    7.72859e-07       -20.42%     20.90%
         840         845       5.7562663e-07    3.14001e-07    5.7372757e-07    3.25805e-07    5.7624586e-07    3.13437e-07        -0.33%      0.11%
         845         850       4.1538856e-07    3.51790e-07    1.4070339e-07    5.84386e-07    6.7344354e-07    2.98798e-07       -66.13%     62.12%
         850         855       5.9195489e-07    5.27394e-07    4.0337682e-07    3.71419e-07    7.6979972e-07    6.72797e-07       -31.86%     30.04%
         855         860       1.7745001e-06    1.02883e-06    1.5259830e-06    9.39411e-07    2.0042001e-06    1.14590e-06       -14.00%     12.94%
         860         865       4.6956296e-07    2.45028e-07    4.2905783e-07    2.17067e-07    5.1136019e-07    2.74193e-07        -8.63%      8.90%
         865         870       5.0250705e-07    4.36613e-07    4.4782896e-07    3.83828e-07    5.5819955e-07    4.90796e-07       -10.88%     11.08%
         870         875       2.5790811e-08    5.20410e-08    2.2743423e-08    5.29344e-08    2.8864034e-08    5.10748e-08       -11.82%     11.92%
         875         880       6.4865247e-07    4.38013e-07    6.2895375e-07    4.07503e-07    6.7080512e-07    4.75683e-07        -3.04%      3.42%
         880         885       4.8225593e-07    2.96063e-07    4.6269952e-07    3.08776e-07    4.9711539e-07    2.94321e-07        -4.06%      3.08%
         885         890       3.3777164e-08    2.37113e-08    3.1926332e-08    2.59146e-08    3.6133144e-08    2.22714e-08        -5.48%      6.98%
         890         895      -3.1594542e-07    3.10000e-07   -3.2889336e-07    3.23985e-07   -3.0467268e-07    2.97666e-07         4.10%     -3.57%
         895         900      -2.6397078e-08    6.59675e-08   -3.0437274e-08    6.65290e-08   -2.1972693e-08    6.54744e-08        15.31%    -16.76%
         900         905       4.8522734e-07    6.25051e-07    4.6184071e-07    5.97309e-07    5.0552291e-07    6.49173e-07        -4.82%      4.18%
         905         910       1.4871478e-07    1.57539e-07    1.2960984e-07    1.37254e-07    1.6845772e-07    1.78434e-07       -12.85%     13.28%
         910         915       8.5646815e-07    5.67593e-07    7.4859352e-07    4.97471e-07    9.6657784e-07    6.39149e-07       -12.60%     12.86%
         915         920       6.9368324e-07    5.77388e-07    6.7702689e-07    5.52271e-07    7.1412931e-07    6.06667e-07        -2.40%      2.95%
         920         925      -1.7005767e-07    2.48562e-07   -2.0858870e-07    2.78358e-07   -1.3120354e-07    2.19893e-07        22.66%    -22.85%
         925         930      -4.6635348e-08    1.16286e-07   -4.8625447e-08    1.12209e-07   -4.4565179e-08    1.20040e-07         4.27%     -4.44%
         930         935       4.1517423e-06    3.51364e-06    3.0887669e-06    2.41954e-06    5.1342205e-06    4.55485e-06       -25.60%     23.66%
         935         940       7.6616680e-08    6.73616e-08    7.2421716e-08    6.73338e-08    8.0811757e-08    6.76579e-08        -5.48%      5.48%
         940         945       6.1457053e-07    5.82534e-07    5.3898306e-07    5.09054e-07    6.9201743e-07    6.58190e-07       -12.30%     12.60%
         945         950       7.0562589e-07    6.59679e-07    6.9785393e-07    6.55844e-07    7.1335776e-07    6.64002e-07        -1.10%      1.10%
         950         955       4.6123704e-08    3.28270e-08    4.5025275e-08    3.20995e-08    4.7105929e-08    3.34768e-08        -2.38%      2.13%
         955         960       1.5899921e-06    1.33355e-06    1.3962740e-06    1.16686e-06    1.7875873e-06    1.50406e-06       -12.18%     12.43%
         960         965       2.3282790e-08    5.94375e-08    2.3022072e-08    5.64001e-08    2.3282790e-08    5.94375e-08        -1.12%   0.00000%
         965         970       1.6829424e-06    1.71375e-06    1.4673833e-06    1.49650e-06    1.9043338e-06    1.93676e-06       -12.81%     13.16%
         970         975       3.4490735e-07    3.14054e-07    3.0879052e-07    2.78340e-07    3.8198493e-07    3.50794e-07       -10.47%     10.75%
         975         980       9.8493926e-08    1.08158e-07    6.8743764e-08    7.94138e-08    1.2812638e-07    1.36835e-07       -30.21%     30.09%
         980         985       1.3384325e-08    1.76486e-08    1.3043864e-08    1.68513e-08    1.3597806e-08    1.83210e-08        -2.54%      1.60%
         985         990      -1.1297876e-07    8.70149e-08   -1.1309985e-07    8.65940e-08   -1.1259409e-07    8.74249e-08         0.11%     -0.34%
         990         995       2.3732853e-08    2.62293e-08    2.2261275e-08    2.51624e-08    2.5374669e-08    2.75156e-08        -6.20%      6.92%
         995        1000      -2.8809111e-09    8.75383e-08   -1.0712873e-08    8.25779e-08    5.1140825e-09    9.29470e-08       271.86%   -277.52%
