#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         275         280       0.00035652449    4.70501e-05    0.00034782095    4.33705e-05    0.00036337609    5.15259e-05        -2.44%      1.92%
         280         285       0.00024931980    4.07359e-05    0.00024567760    4.48311e-05    0.00025076710    3.70189e-05        -1.46%      0.58%
         285         290       0.00017494882    4.72956e-05    0.00015769902    5.15527e-05    0.00018923921    4.34652e-05        -9.86%      8.17%
         290         295       0.00014392227    6.96520e-05    0.00013132740    7.68696e-05    0.00015431617    6.25683e-05        -8.75%      7.22%
         295         300       0.00041408833    0.000242040    0.00039216308    0.000218978    0.00043179775    0.000262925        -5.29%      4.28%
         300         305       0.00024244697    3.39817e-05    0.00023789711    3.66970e-05    0.00024470113    3.17626e-05        -1.88%      0.93%
         305         310       0.00030693478    6.59862e-05    0.00030543848    6.12588e-05    0.00030693478    6.59862e-05        -0.49%   0.00000%
         310         315       0.00022894002    3.23463e-05    0.00022363576    2.96917e-05    0.00023246388    3.55307e-05        -2.32%      1.54%
         315         320       0.00012348424    4.01938e-05    0.00011346626    4.42082e-05    0.00013214970    3.65138e-05        -8.11%      7.02%
         320         325       3.2667729e-05    0.000117170    2.8643056e-05    0.000120297    3.5066181e-05    0.000114659       -12.32%      7.34%
         325         330       0.00019787189    3.49969e-05    0.00019576248    3.21764e-05    0.00019892825    3.81236e-05        -1.07%      0.53%
         330         335       0.00013736036    2.80263e-05    0.00013417416    3.08008e-05    0.00013912280    2.56341e-05        -2.32%      1.28%
         335         340       0.00014093881    3.18255e-05    0.00013946278    2.88627e-05    0.00014150352    3.49052e-05        -1.05%      0.40%
         340         345       4.5667328e-05    0.000156026    4.0746184e-05    0.000158821    4.8750383e-05    0.000153627       -10.78%      6.75%
         345         350       0.00021508318    3.45692e-05    0.00020664389    3.16374e-05    0.00022248208    3.76125e-05        -3.92%      3.44%
         350         355       0.00014414401    3.28991e-05    0.00014275960    3.02776e-05    0.00014446280    3.56630e-05        -0.96%      0.22%
         355         360       0.00011703154    3.08741e-05    0.00011127835    3.35003e-05    0.00012098393    2.87071e-05        -4.92%      3.38%
         360         365       0.00015721269    2.04473e-05    0.00015368100    1.92199e-05    0.00016013510    2.19836e-05        -2.25%      1.86%
         365         370       9.0989021e-05    1.66159e-05    8.4408256e-05    1.77500e-05    9.6610129e-05    1.58812e-05        -7.23%      6.18%
         370         375       9.2750637e-05    1.99924e-05    9.1769638e-05    1.87208e-05    9.3278047e-05    2.14754e-05        -1.06%      0.57%
         375         380       0.00010032675    2.48744e-05    9.9830016e-05    2.34309e-05    0.00010032675    2.48744e-05        -0.50%   0.00000%
         380         385       0.00013010153    2.34053e-05    0.00012716924    2.15482e-05    0.00013228641    2.55093e-05        -2.25%      1.68%
         385         390       0.00010788535    2.13504e-05    0.00010741698    1.96549e-05    0.00010788535    2.13504e-05        -0.43%   0.00000%
         390         395       9.1631742e-05    2.74614e-05    8.7951997e-05    2.86929e-05    9.4502612e-05    2.66334e-05        -4.02%      3.13%
         395         400       0.00010719852    1.68643e-05    0.00010671673    1.60414e-05    0.00010719852    1.68643e-05        -0.45%   0.00000%
         400         405       7.5995337e-05    1.30996e-05    7.5699759e-05    1.42963e-05    7.5995337e-05    1.30996e-05        -0.39%   0.00000%
         405         410       0.00010935692    1.64645e-05    0.00010737095    1.54075e-05    0.00011084281    1.76876e-05        -1.82%      1.36%
         410         415       8.9403277e-05    1.59606e-05    8.8207485e-05    1.45564e-05    9.0268113e-05    1.76129e-05        -1.34%      0.97%
         415         420       0.00010293137    2.12895e-05    9.8637424e-05    1.98111e-05    0.00010698603    2.29140e-05        -4.17%      3.94%
         420         425       0.00015878639    3.88264e-05    0.00015108390    3.64704e-05    0.00016596676    4.11163e-05        -4.85%      4.52%
         425         430       6.5563500e-05    1.33704e-05    6.4668423e-05    1.46401e-05    6.6090817e-05    1.22237e-05        -1.37%      0.80%
         430         435       6.2761613e-05    1.91038e-05    6.2503760e-05    2.07155e-05    6.2825952e-05    1.75989e-05        -0.41%      0.10%
         435         440       6.9955870e-05    1.40519e-05    6.6949025e-05    1.26687e-05    7.2910234e-05    1.55944e-05        -4.30%      4.22%
         440         445       4.4474146e-05    1.61175e-05    4.2913617e-05    1.73223e-05    4.5817767e-05    1.49993e-05        -3.51%      3.02%
         445         450       6.0507590e-05    1.04666e-05    6.0326065e-05    1.14556e-05    6.0507590e-05    1.04666e-05        -0.30%   0.00000%
         450         455       6.5718706e-05    1.03061e-05    6.4812522e-05    9.63178e-06    6.6199657e-05    1.11576e-05        -1.38%      0.73%
         455         460       5.6620102e-05    9.80326e-06    5.6016322e-05    9.12287e-06    5.6947138e-05    1.05787e-05        -1.07%      0.58%
         460         465       4.0810856e-05    1.44230e-05    3.8438274e-05    1.52463e-05    4.2757360e-05    1.37022e-05        -5.81%      4.77%
         465         470       6.7882716e-05    1.33804e-05    6.6731288e-05    1.42078e-05    6.8665243e-05    1.28746e-05        -1.70%      1.15%
         470         475       6.4656361e-05    1.62336e-05    6.1559179e-05    1.51733e-05    6.7708913e-05    1.73691e-05        -4.79%      4.72%
         475         480       0.00010185584    2.06487e-05    9.6899390e-05    1.91924e-05    0.00010669370    2.21422e-05        -4.87%      4.75%
         480         485       5.0690138e-05    1.50600e-05    4.9047770e-05    1.60180e-05    5.2032551e-05    1.41790e-05        -3.24%      2.65%
         485         490       3.8989597e-05    1.27712e-05    3.7325888e-05    1.19659e-05    4.0612295e-05    1.36600e-05        -4.27%      4.16%
         490         495       3.4783474e-05    7.61057e-06    3.3210865e-05    8.02952e-06    3.6098841e-05    7.38156e-06        -4.52%      3.78%
         495         500       4.5298440e-05    7.65287e-06    4.3083004e-05    7.10246e-06    4.7485647e-05    8.36110e-06        -4.89%      4.83%
