#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          72          74       0.00073194550    6.84484e-05    0.00067864690    7.85890e-05    0.00076541371    6.32523e-05        -7.28%      4.57%
          74          76       0.00071408883    9.51095e-05    0.00070128038    0.000109330    0.00071561051    8.45248e-05        -1.79%      0.21%
          76          78       0.00063857570    8.46909e-05    0.00062901238    9.37542e-05    0.00063956453    7.72715e-05        -1.50%      0.15%
          78          80       0.00066379489    8.69970e-05    0.00065479698    7.84968e-05    0.00066579085    9.75617e-05        -1.36%      0.30%
          80          82       0.00057960973    7.63222e-05    0.00054648210    8.68680e-05    0.00060118336    6.80401e-05        -5.72%      3.72%
          82          84       0.00065887152    0.000106528    0.00064004870    0.000109272    0.00067036765    0.000106143        -2.86%      1.74%
          84          86       0.00060667532    8.55274e-05    0.00059860322    9.51081e-05    0.00060667532    8.55274e-05        -1.33%   0.00000%
          86          88       0.00082737478    0.000148946    0.00079924999    0.000169378    0.00083855821    0.000129980        -3.40%      1.35%
          88          90       0.00089748311    0.000405429    0.00077527878    0.000441264    0.00098971711    0.000367319       -13.62%     10.28%
          90          92        0.0038852241     0.00106032     0.0036358148     0.00116276     0.0040332646    0.000950029        -6.42%      3.81%
          92          94        0.0011471774    0.000365924    0.00094257160    0.000404368     0.0013028580    0.000326767       -17.84%     13.57%
          94          96       0.00070051576    0.000137052    0.00066962225    0.000152371    0.00071753683    0.000122473        -4.41%      2.43%
          96          98       0.00059447103    8.60428e-05    0.00058501753    9.46807e-05    0.00059473022    7.83409e-05        -1.59%      0.04%
          98         100       0.00042607196    6.33028e-05    0.00040792969    6.90278e-05    0.00043659268    5.91717e-05        -4.26%      2.47%
         100         102       0.00035240125    5.81635e-05    0.00034912555    6.36430e-05    0.00035240125    5.81635e-05        -0.93%   0.00000%
         102         104       0.00026757987    5.28808e-05    0.00025470476    5.91556e-05    0.00027629146    4.74217e-05        -4.81%      3.26%
         104         106       0.00024983778    8.60867e-05    0.00024209095    9.31591e-05    0.00025447499    7.94120e-05        -3.10%      1.86%
         106         108       0.00027186822    6.02555e-05    0.00025291678    6.63067e-05    0.00028483236    5.50459e-05        -6.97%      4.77%
         108         110       0.00024130032    5.24247e-05    0.00023158176    5.67083e-05    0.00024730417    4.92887e-05        -4.03%      2.49%
         110         112       0.00027642997    3.32496e-05    0.00026670525    3.70968e-05    0.00028225642    3.06310e-05        -3.52%      2.11%
         112         114       0.00028091717    5.39371e-05    0.00027061696    5.01516e-05    0.00029058721    5.80438e-05        -3.67%      3.44%
         114         116       0.00024536538    3.11188e-05    0.00023622007    2.87520e-05    0.00025313934    3.42427e-05        -3.73%      3.17%
         116         118       0.00024501763    2.73543e-05    0.00024200321    2.52659e-05    0.00024621222    3.02284e-05        -1.23%      0.49%
         118         120       0.00025345603    3.65975e-05    0.00025200765    3.47060e-05    0.00025345603    3.65975e-05        -0.57%   0.00000%
         120         122       0.00023802091    3.21446e-05    0.00022501467    2.85184e-05    0.00025113311    3.65024e-05        -5.46%      5.51%
         122         124       0.00018148403    3.75593e-05    0.00017627412    3.37418e-05    0.00018592818    4.20265e-05        -2.87%      2.45%
         124         126       2.6659093e-05    0.000137007    1.9110451e-05    0.000141378    3.3907072e-05    0.000132338       -28.32%     27.19%
         126         128       0.00018128788    3.02199e-05    0.00017537103    3.32560e-05    0.00018520408    2.79871e-05        -3.26%      2.16%
         128         130       0.00021373032    3.47744e-05    0.00020361731    3.06370e-05    0.00022345357    3.96977e-05        -4.73%      4.55%
         130         132       0.00017448612    2.61551e-05    0.00016620313    2.90621e-05    0.00018027133    2.41512e-05        -4.75%      3.32%
         132         134       7.9232352e-05    9.35899e-05    7.4162274e-05    9.05849e-05    8.3771473e-05    9.67492e-05        -6.40%      5.73%
         134         136       7.3120361e-05    0.000126412    6.4940334e-05    0.000148561    7.9224348e-05    0.000106223       -11.19%      8.35%
         136         138       8.7868847e-05    5.42975e-05    7.9186731e-05    6.05498e-05    9.4056486e-05    4.92997e-05        -9.88%      7.04%
         138         140       0.00016943387    2.50288e-05    0.00016457094    2.24681e-05    0.00017355710    2.81254e-05        -2.87%      2.43%
         140         142       0.00020383113    3.45407e-05    0.00019993701    3.15731e-05    0.00020575923    3.83818e-05        -1.91%      0.95%
         142         144       0.00014436607    3.12590e-05    0.00013914058    2.74352e-05    0.00014896096    3.57113e-05        -3.62%      3.18%
         144         146       6.4981767e-05    4.66999e-05    6.3753737e-05    4.36648e-05    6.5390825e-05    5.01434e-05        -1.89%      0.63%
         146         148       0.00017721358    3.20581e-05    0.00017387244    2.86410e-05    0.00017949561    3.61446e-05        -1.89%      1.29%
         148         150       0.00012766368    2.94568e-05    0.00012376345    2.50765e-05    0.00013120496    3.45763e-05        -3.06%      2.77%
         150         152       0.00010283953    2.00067e-05    9.9851879e-05    2.18423e-05    0.00010470545    1.86533e-05        -2.91%      1.81%
         152         154       0.00013222846    6.08781e-05    0.00013019992    5.18716e-05    0.00013331272    7.09376e-05        -1.53%      0.82%
         154         156       0.00010441594    2.12106e-05    0.00010376145    2.05282e-05    0.00010460303    2.23088e-05        -0.63%      0.18%
         156         158       0.00010157969    1.97822e-05    9.8794262e-05    2.14754e-05    0.00010336761    1.87003e-05        -2.74%      1.76%
         158         160       0.00010024866    1.85692e-05    9.7874033e-05    1.68764e-05    0.00010218141    2.07698e-05        -2.37%      1.93%
         160         162       8.9521463e-05    1.39924e-05    8.8035496e-05    1.28524e-05    9.0692641e-05    1.55067e-05        -1.66%      1.31%
         162         164       0.00014454390    4.24150e-05    0.00014305486    4.45420e-05    0.00014469580    4.05491e-05        -1.03%      0.11%
         164         166       9.7573105e-05    1.44353e-05    9.5557385e-05    1.30589e-05    9.9051670e-05    1.62311e-05        -2.07%      1.52%
         166         168       4.6529713e-05    2.06157e-05    4.0286700e-05    2.24709e-05    5.1933294e-05    1.89528e-05       -13.42%     11.61%
         168         170       7.2264940e-05    1.34165e-05    7.1014403e-05    1.26334e-05    7.3025587e-05    1.46249e-05        -1.73%      1.05%
         170         172       8.3267107e-05    1.44966e-05    7.9511391e-05    1.65230e-05    8.5669899e-05    1.40982e-05        -4.51%      2.89%
         172         174       0.00010943864    1.78496e-05    0.00010846225    1.67227e-05    0.00010981250    1.94845e-05        -0.89%      0.34%
         174         176       0.00010555930    2.16338e-05    0.00010291096    2.34570e-05    0.00010684331    2.06799e-05        -2.51%      1.22%
         176         178       9.6247402e-05    2.31724e-05    9.4620655e-05    2.27774e-05    9.7581349e-05    2.38220e-05        -1.69%      1.39%
         178         180       7.5698351e-05    1.31379e-05    7.4146741e-05    1.25635e-05    7.7096720e-05    1.41103e-05        -2.05%      1.85%
         180         182       9.5056630e-05    1.52986e-05    9.0151512e-05    1.60023e-05    9.8809306e-05    1.51096e-05        -5.16%      3.95%
         182         184       3.5937102e-05    1.96305e-05    3.2888139e-05    2.14857e-05    3.8410444e-05    1.80816e-05        -8.48%      6.88%
         184         186       8.9969535e-05    2.22941e-05    8.4873417e-05    2.02175e-05    9.4794621e-05    2.46085e-05        -5.66%      5.36%
         186         188       3.3325597e-05    1.38727e-05    3.2083062e-05    1.55485e-05    3.4405441e-05    1.23634e-05        -3.73%      3.24%
         188         190       4.7488407e-05    1.54927e-05    4.5682662e-05    1.66377e-05    4.8855546e-05    1.46798e-05        -3.80%      2.88%
         190         192       6.9717615e-05    2.19138e-05    6.7917563e-05    2.51271e-05    7.0538623e-05    1.95362e-05        -2.58%      1.18%
         192         194       7.4617663e-05    1.45199e-05    7.2055587e-05    1.33022e-05    7.7199395e-05    1.60062e-05        -3.43%      3.46%
         194         196       6.0361049e-05    8.75659e-06    5.8467763e-05    9.30963e-06    6.1497266e-05    8.64452e-06        -3.14%      1.88%
         196         198       6.3703836e-05    1.31313e-05    6.2010868e-05    1.25023e-05    6.5014284e-05    1.41104e-05        -2.66%      2.06%
         198         200       3.9146606e-05    1.23622e-05    3.4938222e-05    1.04188e-05    4.2455204e-05    1.47583e-05       -10.75%      8.45%
