#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         415      -3.1572234e-07    4.68201e-07   -3.5563227e-07    4.69085e-07   -2.7744312e-07    4.68419e-07        12.64%    -12.12%
         415         420       4.2574247e-06    3.45548e-06    4.0051639e-06    3.26977e-06    4.4826475e-06    3.62351e-06        -5.93%      5.29%
         420         425       1.1730409e-06    5.78518e-07    1.0900412e-06    5.17835e-07    1.2557989e-06    6.54517e-07        -7.08%      7.05%
         425         430       3.6674570e-07    6.55078e-07    3.0174819e-07    5.85841e-07    4.3283093e-07    7.26790e-07       -17.72%     18.02%
         430         435       1.2825601e-07    1.00600e-07    1.1110797e-07    8.61212e-08    1.4732020e-07    1.18653e-07       -13.37%     14.86%
         435         440       6.0966806e-07    3.58773e-07    5.4303614e-07    3.24922e-07    6.7682104e-07    3.93764e-07       -10.93%     11.01%
         440         445      -9.5693545e-08    2.53265e-07   -1.0551545e-07    2.46250e-07   -8.7389426e-08    2.59749e-07        10.26%     -8.68%
         445         450      -4.4162802e-07    4.86610e-07   -4.6712790e-07    5.11338e-07   -4.1849246e-07    4.66017e-07         5.77%     -5.24%
         450         455       6.6468143e-07    5.05391e-07    6.3166531e-07    4.81454e-07    7.0022634e-07    5.33201e-07        -4.97%      5.35%
         455         460      -1.0484826e-07    7.37680e-08   -1.0484826e-07    7.37680e-08   -1.0464821e-07    7.23975e-08      0.00000%     -0.19%
         460         465       9.6615541e-07    7.79306e-07    9.4428937e-07    8.10123e-07    9.8565752e-07    7.66904e-07        -2.26%      2.02%
         465         470      -9.8119914e-08    2.63874e-07   -1.7616353e-07    2.49820e-07   -2.0560790e-08    2.82442e-07        79.54%    -79.05%
         470         475       3.4268246e-07    4.81379e-07    3.3688316e-07    5.18816e-07    3.5043756e-07    4.53724e-07        -1.69%      2.26%
         475         480       7.4842467e-08    1.29600e-07    4.3726518e-08    1.05935e-07    1.0338542e-07    1.51961e-07       -41.58%     38.14%
         480         485       2.5904223e-07    2.20387e-07    2.3802697e-07    1.98321e-07    2.8031533e-07    2.44001e-07        -8.11%      8.21%
         485         490       4.3789618e-08    4.21450e-07   -1.6658237e-08    3.95399e-07    1.0213226e-07    4.51613e-07      -138.04%    133.23%
         490         495       9.6939956e-08    7.11293e-08    9.3501889e-08    7.11883e-08    9.9663537e-08    7.13326e-08        -3.55%      2.81%
         495         500       6.7669773e-07    3.18860e-07    6.5526273e-07    3.07989e-07    7.0041300e-07    3.32743e-07        -3.17%      3.50%
         500         505       2.0513380e-07    1.36932e-07    2.0082411e-07    1.34585e-07    2.0897715e-07    1.38837e-07        -2.10%      1.87%
         505         510       2.4281933e-07    5.15170e-07    1.7729933e-07    4.66347e-07    3.0817080e-07    5.64839e-07       -26.98%     26.91%
         510         515       2.1976733e-08    4.55058e-07   -5.2680089e-09    4.43406e-07    5.3418054e-08    4.71508e-07      -123.97%    143.07%
         515         520       1.1543212e-07    2.13385e-07    1.0286681e-07    2.10079e-07    1.2758622e-07    2.17318e-07       -10.89%     10.53%
         520         525       4.6782886e-08    1.97046e-07    4.6171104e-08    1.96512e-07    4.7208427e-08    1.97798e-07        -1.31%      0.91%
         525         530       5.9592218e-08    1.23025e-07    3.7181483e-08    1.14100e-07    8.0847227e-08    1.35485e-07       -37.61%     35.67%
         530         535      -4.0797005e-08    1.41478e-07   -4.4613104e-08    1.41243e-07   -3.6914643e-08    1.41533e-07         9.35%     -9.52%
         535         540       1.0507938e-07    1.48577e-07    8.6435084e-08    1.39315e-07    1.2239152e-07    1.57327e-07       -17.74%     16.48%
         540         545      -3.4671946e-08    7.82296e-08   -3.9225841e-08    7.49490e-08   -3.0781398e-08    8.11649e-08        13.13%    -11.22%
         545         550       3.6528564e-08    5.73130e-08    3.4924265e-08    5.65940e-08    3.8499094e-08    5.82810e-08        -4.39%      5.39%
         550         555       2.1718620e-08    4.57847e-08    1.8933123e-08    4.56705e-08    2.4360238e-08    4.59490e-08       -12.83%     12.16%
         555         560      -1.1729121e-07    1.50917e-07   -1.2305657e-07    1.46223e-07   -1.1159784e-07    1.57005e-07         4.92%     -4.85%
         560         565       1.7622178e-08    5.59173e-08    4.5129857e-09    5.28938e-08    3.0291602e-08    6.13671e-08       -74.39%     71.89%
         565         570       1.0393374e-07    1.08473e-07    6.8765628e-08    7.42233e-08    1.3737043e-07    1.42358e-07       -33.84%     32.17%
         570         575       6.2857726e-09    5.03812e-08    4.8873499e-09    4.99717e-08    7.9883130e-09    5.06935e-08       -22.25%     27.09%
         575         580       2.3712234e-07    1.18894e-07    2.1970093e-07    1.09702e-07    2.5430739e-07    1.28284e-07        -7.35%      7.25%
         580         585       3.7803341e-07    3.99383e-07    3.3291089e-07    3.57665e-07    4.2275774e-07    4.40674e-07       -11.94%     11.83%
         585         590      -6.9633047e-09    2.36933e-08   -8.6074589e-09    2.29927e-08   -5.3690210e-09    2.44705e-08        23.61%    -22.90%
         590         595      -2.2393626e-08    2.33796e-08   -2.2873684e-08    2.38446e-08   -2.1977100e-08    2.29679e-08         2.14%     -1.86%
         595         600      -6.8000624e-09    5.94865e-09   -8.5279886e-09    5.05280e-09   -4.8854965e-09    7.36075e-09        25.41%    -28.16%
         600         605       1.7010072e-08    2.49568e-08    1.4020789e-08    2.35248e-08    1.9367657e-08    2.61620e-08       -17.57%     13.86%
         605         610      -5.2319598e-08    1.98382e-07   -7.8362575e-08    1.78924e-07   -2.4557209e-08    2.22233e-07        49.78%    -53.06%
         610         615       3.7409130e-09    1.14876e-08    3.0756607e-09    1.01272e-08    4.0847832e-09    1.25731e-08       -17.78%      9.19%
         615         620      -2.5087342e-08    1.76042e-08   -2.6772548e-08    1.85078e-08   -2.3309427e-08    1.66669e-08         6.72%     -7.09%
         620         625       1.4038571e-07    1.32603e-07    1.3220063e-07    1.26893e-07    1.4760126e-07    1.37440e-07        -5.83%      5.14%
         625         630      -1.6220852e-07    1.21092e-07   -1.6755763e-07    1.22933e-07   -1.5589489e-07    1.18981e-07         3.30%     -3.89%
         630         635      -1.0913482e-07    2.56612e-07   -1.1201960e-07    2.64653e-07   -1.0488086e-07    2.46806e-07         2.64%     -3.90%
         635         640       3.6284252e-07    3.28973e-07    3.4716682e-07    3.15863e-07    3.7602547e-07    3.39636e-07        -4.32%      3.63%
         640         645       1.0166914e-08    1.23786e-08    8.7055895e-09    1.18257e-08    1.1641539e-08    1.29751e-08       -14.37%     14.50%
         645         650       7.3272321e-08    7.88098e-08    6.5294986e-08    7.09572e-08    8.1337192e-08    8.68226e-08       -10.89%     11.01%
         650         655      -3.3080041e-09    2.22217e-08   -7.4917251e-09    1.94014e-08    2.6537134e-09    2.68901e-08       126.47%   -180.22%
         655         660       2.2924224e-07    1.46181e-07    2.1893926e-07    1.33838e-07    2.4151491e-07    1.60207e-07        -4.49%      5.35%
         660         665       1.1624477e-09    6.38396e-10    9.9231730e-10    5.49642e-10    1.3590963e-09    7.71113e-10       -14.64%     16.92%
         665         670       1.4880886e-07    1.03390e-07    1.4010720e-07    9.38067e-08    1.5711948e-07    1.13052e-07        -5.85%      5.58%
         670         675      -1.7136732e-09    3.31401e-08   -3.6239705e-09    3.32647e-08    5.2160305e-10    3.30167e-08       111.47%   -130.44%
         675         680       5.4995864e-11    8.17983e-11    5.2586795e-11    8.36761e-11    5.7497218e-11    7.98733e-11        -4.38%      4.55%
         680         685      -1.3721186e-07    1.58214e-07   -1.4454991e-07    1.63430e-07   -1.3006997e-07    1.53246e-07         5.35%     -5.21%
         685         690      -2.6545705e-09    4.53918e-09   -3.0779994e-09    4.83586e-09   -2.3130637e-09    4.30709e-09        15.95%    -12.86%
         690         695       1.6688513e-08    8.54056e-08    7.0706279e-09    7.97941e-08    2.6245015e-08    9.13804e-08       -57.63%     57.26%
         695         700      -6.5001356e-08    4.79436e-08   -6.6701252e-08    4.96849e-08   -6.3469831e-08    4.64179e-08         2.62%     -2.36%
         700         705      -3.9038293e-08    3.80192e-08   -3.9972370e-08    3.85760e-08   -3.8070556e-08    3.74283e-08         2.39%     -2.48%
         705         710       2.0734581e-08    7.97467e-08    1.9997602e-08    7.65813e-08    2.1483909e-08    8.34356e-08        -3.55%      3.61%
         710         715       1.2141441e-07    1.12130e-07    1.1597719e-07    1.05675e-07    1.2811548e-07    1.19898e-07        -4.48%      5.52%
         715         720       7.2528460e-09    2.47630e-08    6.9529819e-09    2.45122e-08    7.6007995e-09    2.50037e-08        -4.13%      4.80%
         720         725       1.3289643e-09    5.93220e-09    7.6355665e-10    5.62260e-09    1.8907796e-09    6.25938e-09       -42.54%     42.27%
         725         730       9.0385303e-09    9.53882e-09    8.6302286e-09    9.27379e-09    9.3631943e-09    9.75403e-09        -4.52%      3.59%
         730         735      -7.2263579e-07    7.38606e-07   -8.0779455e-07    8.21230e-07   -6.3720774e-07    6.55679e-07        11.78%    -11.82%
         735         740      -8.5733671e-08    6.92258e-08   -9.3457081e-08    7.59703e-08   -7.7843339e-08    6.24693e-08         9.01%     -9.20%
         740         745      -2.4258013e-09    3.01822e-09   -2.6021169e-09    2.97874e-09   -2.2778917e-09    3.04914e-09         7.27%     -6.10%
         745         750       3.5058236e-10    1.95799e-09    3.4570734e-10    1.95179e-09    3.5478672e-10    1.96122e-09        -1.39%      1.20%
         750         755      -4.0542577e-09    1.56267e-08   -5.4879493e-09    1.47899e-08   -2.6008508e-09    1.65165e-08        35.36%    -35.85%
         755         760      -2.5293263e-08    2.46896e-08   -2.7903256e-08    2.73891e-08   -2.2672261e-08    2.19822e-08        10.32%    -10.36%
         760         765       1.3659164e-08    9.28027e-09    1.3411752e-08    9.11090e-09    1.3909065e-08    9.45524e-09        -1.81%      1.83%
         765         770      -1.0121378e-08    9.57645e-09   -1.0122791e-08    9.67471e-09   -1.0094309e-08    9.47626e-09         0.01%     -0.27%
         770         775       3.7776616e-09    3.54261e-09    3.5092999e-09    3.34327e-09    4.0760815e-09    3.77322e-09        -7.10%      7.90%
         775         780       2.9994075e-07    2.94671e-07    1.6800036e-07    1.70926e-07    4.3043075e-07    4.16557e-07       -43.99%     43.51%
         780         785       1.1297921e-08    2.20312e-08    1.1235127e-08    2.19714e-08    1.1297921e-08    2.20312e-08        -0.56%   0.00000%
         785         790       2.5997418e-08    2.60170e-08    1.9085380e-08    1.91055e-08    3.4373518e-08    3.43918e-08       -26.59%     32.22%
         790         795       1.5408354e-09    2.33778e-09    1.4280490e-09    2.33179e-09    1.6341339e-09    2.33898e-09        -7.32%      6.06%
         795         800       4.9129952e-10    3.76881e-10    4.8034729e-10    3.71262e-10    5.0021101e-10    3.81137e-10        -2.23%      1.81%
         800         805       1.0301619e-09    1.99248e-09    9.6002642e-10    1.96929e-09    1.0828250e-09    2.01106e-09        -6.81%      5.11%
         805         810       8.1023269e-09    1.00036e-08    7.5697021e-09    9.65859e-09    8.6789475e-09    1.03730e-08        -6.57%      7.12%
         810         815       3.2971801e-09    3.70350e-09    2.8151527e-09    3.21573e-09    3.7661383e-09    4.17927e-09       -14.62%     14.22%
         815         820       2.1821392e-10    2.71156e-10    1.9215097e-10    2.70660e-10    2.4654519e-10    2.72584e-10       -11.94%     12.98%
         820         825       2.4045140e-07    2.02059e-07    2.1983516e-07    1.80410e-07    2.6107586e-07    2.23660e-07        -8.57%      8.58%
         825         830       2.7531980e-10    6.77361e-10    2.3360534e-10    6.66150e-10    3.2345330e-10    6.88727e-10       -15.15%     17.48%
         830         835      -3.4463579e-09    4.76599e-09   -3.5815704e-09    4.75060e-09   -3.3026152e-09    4.77300e-09         3.92%     -4.17%
         835         840      -2.3406872e-09    2.08186e-09   -2.4384830e-09    2.11459e-09   -2.2589528e-09    2.05519e-09         4.18%     -3.49%
         840         845       3.4188006e-08    3.47267e-08    3.1238040e-08    3.17717e-08    3.7679261e-08    3.82229e-08        -8.63%     10.21%
         845         850       1.6481472e-09    1.45721e-09    1.5720529e-09    1.36230e-09    1.7389888e-09    1.56964e-09        -4.62%      5.51%
         850         855       7.8511615e-10    5.49208e-10    7.8206810e-10    5.36224e-10    7.8675652e-10    5.59387e-10        -0.39%      0.21%
         855         860      -3.4854789e-08    3.76331e-08   -3.7011363e-08    4.02827e-08   -3.2950257e-08    3.53214e-08         6.19%     -5.46%
         860         865       3.3276593e-09    3.02952e-09    3.1392283e-09    2.85361e-09    3.5462982e-09    3.23864e-09        -5.66%      6.57%
         865         870       3.3703663e-09    5.69855e-09    2.7731903e-09    5.26293e-09    3.9375923e-09    6.13127e-09       -17.72%     16.83%
         870         875      -1.3918791e-10    1.15639e-09   -2.3403955e-10    1.13211e-09   -5.1799087e-11    1.18372e-09        68.15%    -62.78%
         875         880       5.9352561e-10    5.42057e-10    5.7670087e-10    5.10618e-10    6.0818682e-10    5.70546e-10        -2.83%      2.47%
         880         885      -8.8135702e-10    6.86657e-10   -9.1502444e-10    6.93282e-10   -8.4371878e-10    6.87867e-10         3.82%     -4.27%
         885         890       2.5368524e-09    2.56264e-09    2.3798817e-09    2.40312e-09    2.7233850e-09    2.75221e-09        -6.19%      7.35%
         890         895       7.1881419e-08    8.14655e-08    6.7625123e-08    7.64756e-08    7.6733533e-08    8.71803e-08        -5.92%      6.75%
         895         900       8.6032197e-09    7.38188e-09    8.5972449e-09    7.45089e-09    8.6032197e-09    7.38188e-09        -0.07%   0.00000%
         900         905      -5.6246912e-09    8.43520e-09   -6.3756961e-09    8.93161e-09   -4.9576936e-09    8.01414e-09        13.35%    -11.86%
         905         910      -1.1808217e-08    1.18099e-08   -1.2997515e-08    1.29991e-08   -1.0803013e-08    1.08047e-08        10.07%     -8.51%
         910         915      -4.2427437e-09    3.25135e-09   -4.3667900e-09    3.31110e-09   -4.1267255e-09    3.19112e-09         2.92%     -2.73%
         915         920      -2.2954524e-08    1.45208e-08   -2.3796451e-08    1.48739e-08   -2.2168581e-08    1.41959e-08         3.67%     -3.42%
         920         925       5.2662087e-08    5.10748e-08    4.8445887e-08    4.67434e-08    5.6675730e-08    5.51755e-08        -8.01%      7.62%
         925         930      -8.1790203e-09    1.64878e-08   -8.5885110e-09    1.62726e-08   -7.6749506e-09    1.67073e-08         5.01%     -6.16%
         930         935       3.8296248e-08    2.85942e-08    3.6672599e-08    2.72279e-08    4.0106855e-08    3.01576e-08        -4.24%      4.73%
         935         940      -1.6124480e-08    1.57254e-08   -1.6312108e-08    1.58895e-08   -1.5922483e-08    1.55453e-08         1.16%     -1.25%
         940         945       5.5992707e-10    4.70428e-10    5.5208700e-10    4.56228e-10    5.6933971e-10    4.86524e-10        -1.40%      1.68%
         945         950       2.9914744e-10    3.16560e-10    2.7951453e-10    2.97126e-10    3.2241980e-10    3.39624e-10        -6.56%      7.78%
         950         955       2.5562833e-08    2.41244e-08    2.4571044e-08    2.30442e-08    2.6619140e-08    2.53227e-08        -3.88%      4.13%
         955         960      -8.6434194e-10    8.27237e-10   -9.4968426e-10    9.09554e-10   -7.9210403e-10    7.57813e-10         9.87%     -8.36%
         960         965      -1.8455262e-09    2.01454e-09   -1.8618639e-09    2.00564e-09   -1.8200943e-09    2.01948e-09         0.89%     -1.38%
         965         970      -7.7939618e-09    7.34712e-09   -7.8818082e-09    7.44170e-09   -7.7015519e-09    7.24077e-09         1.13%     -1.19%
         970         975       4.7531837e-11    4.05740e-11    9.7370838e-12    5.78452e-12    8.6558708e-11    8.02073e-11       -79.51%     82.11%
         975         980      -1.3485719e-08    1.20701e-08   -1.4210793e-08    1.26856e-08   -1.2836926e-08    1.15169e-08         5.38%     -4.81%
         980         985       5.0245295e-08    5.10112e-08    2.7322183e-08    2.81610e-08    7.4576967e-08    7.52705e-08       -45.62%     48.43%
         985         990      -4.1833672e-09    4.75961e-09   -4.2519492e-09    4.81887e-09   -4.1065820e-09    4.69279e-09         1.64%     -1.84%
         990         995       1.6101797e-10    1.54651e-10    1.5246494e-10    1.47089e-10    1.7086599e-10    1.63267e-10        -5.31%      6.12%
         995        1000      -5.8702950e-11    5.06498e-11   -6.2546549e-11    5.39061e-11   -5.5356573e-11    4.78091e-11         6.55%     -5.70%
