#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155       9.0334422e-05    1.27256e-05    8.6304891e-05    1.19410e-05    9.4086455e-05    1.35875e-05        -4.46%      4.15%
         155         160       4.5819643e-05    9.86164e-06    4.3491412e-05    9.32567e-06    4.8027225e-05    1.04877e-05        -5.08%      4.82%
         160         165       5.1748929e-05    1.08240e-05    5.0070658e-05    1.01914e-05    5.3221754e-05    1.15062e-05        -3.24%      2.85%
         165         170       4.1731851e-05    7.48331e-06    4.1420665e-05    7.66463e-06    4.1791287e-05    7.42804e-06        -0.75%      0.14%
         170         175       4.3635060e-05    8.41248e-06    4.0606326e-05    7.53682e-06    4.6686841e-05    9.34756e-06        -6.94%      6.99%
         175         180       3.2603894e-05    1.12448e-05    3.1354610e-05    1.22070e-05    3.3729469e-05    1.04901e-05        -3.83%      3.45%
         180         185       3.7160249e-05    6.98711e-06    3.6679270e-05    6.76922e-06    3.7429365e-05    7.41793e-06        -1.29%      0.72%
         185         190       1.7239195e-05    5.08831e-06    1.6839201e-05    5.22171e-06    1.7503276e-05    5.03392e-06        -2.32%      1.53%
         190         195       3.7696901e-05    8.97643e-06    3.6510325e-05    8.73931e-06    3.8838908e-05    9.23691e-06        -3.15%      3.03%
         195         200       2.3957830e-05    7.07286e-06    2.2359650e-05    6.87440e-06    2.5470006e-05    7.31540e-06        -6.67%      6.31%
         200         205       3.9987307e-05    1.54353e-05    3.8920048e-05    1.53076e-05    4.0569401e-05    1.55853e-05        -2.67%      1.46%
         205         210       2.1022085e-06    1.48803e-05    2.0443880e-06    1.45160e-05    2.2018575e-06    1.51848e-05        -2.75%      4.74%
         210         215       2.3079030e-05    1.06680e-05    2.2907157e-05    1.08161e-05    2.3213699e-05    1.05659e-05        -0.74%      0.58%
         215         220       2.5947349e-05    6.79724e-06    2.5737491e-05    6.62183e-06    2.6021193e-05    7.18909e-06        -0.81%      0.28%
         220         225       1.4149828e-05    2.95815e-06    1.3613777e-05    2.82196e-06    1.4658146e-05    3.11423e-06        -3.79%      3.59%
         225         230       2.1985856e-05    5.70316e-06    2.0686430e-05    5.30954e-06    2.3279155e-05    6.10612e-06        -5.91%      5.88%
         230         235       1.8593856e-05    6.01097e-06    1.7396824e-05    5.44142e-06    1.9725497e-05    6.55235e-06        -6.44%      6.09%
         235         240       1.1913793e-05    2.95512e-06    1.1480323e-05    2.89293e-06    1.2366626e-05    3.11116e-06        -3.64%      3.80%
         240         245       4.2205487e-05    3.03120e-05    4.1201080e-05    2.91885e-05    4.3327926e-05    3.16118e-05        -2.38%      2.66%
         245         250       1.5392528e-05    6.31768e-06    1.4333618e-05    5.75028e-06    1.6483312e-05    6.94908e-06        -6.88%      7.09%
         250         255       1.2003345e-05    2.80143e-06    1.1838669e-05    2.97213e-06    1.2165266e-05    2.71536e-06        -1.37%      1.35%
         255         260       8.4287879e-06    2.22316e-06    7.9851134e-06    2.13871e-06    8.8617925e-06    2.32322e-06        -5.26%      5.14%
         260         265       8.6843617e-06    2.69528e-06    8.4326314e-06    2.56611e-06    8.9476549e-06    2.85104e-06        -2.90%      3.03%
         265         270       6.7992518e-06    2.04263e-06    6.6522181e-06    1.95291e-06    6.9246131e-06    2.13572e-06        -2.16%      1.84%
         270         275       4.5120857e-06    2.65741e-06    4.1342200e-06    2.77015e-06    4.8899793e-06    2.59601e-06        -8.37%      8.38%
         275         280       1.0842981e-05    3.15701e-06    1.0386300e-05    3.08876e-06    1.1281335e-05    3.24514e-06        -4.21%      4.04%
         280         285       5.8775137e-06    2.47524e-06    5.6749310e-06    2.37490e-06    6.0739560e-06    2.57299e-06        -3.45%      3.34%
         285         290       1.2772812e-06    3.14389e-06    1.2772812e-06    3.14389e-06    1.2894176e-06    3.19066e-06      0.00000%      0.95%
         290         295       8.1660916e-06    2.56835e-06    7.7991256e-06    2.49257e-06    8.5724302e-06    2.74447e-06        -4.49%      4.98%
         295         300       3.1997409e-06    1.19670e-06    2.9897489e-06    1.17992e-06    3.3941972e-06    1.22413e-06        -6.56%      6.08%
         300         305       5.6375653e-06    1.81668e-06    5.6105449e-06    1.83726e-06    5.6595265e-06    1.81568e-06        -0.48%      0.39%
         305         310       6.2701219e-06    2.32650e-06    5.7165579e-06    2.09972e-06    6.8215535e-06    2.57111e-06        -8.83%      8.79%
         310         315       1.9806715e-06    1.17075e-06    1.7780907e-06    1.08132e-06    2.1872063e-06    1.27030e-06       -10.23%     10.43%
         315         320       2.6007089e-06    2.37756e-06    2.3274748e-06    2.32213e-06    2.9031647e-06    2.49016e-06       -10.51%     11.63%
         320         325       3.3883290e-06    1.28586e-06    3.3726851e-06    1.31053e-06    3.3948076e-06    1.26929e-06        -0.46%      0.19%
         325         330       1.2779783e-06    1.33420e-06    1.0916503e-06    1.41011e-06    1.4378620e-06    1.28332e-06       -14.58%     12.51%
         330         335       8.4053270e-06    4.45214e-06    8.0432002e-06    4.31526e-06    8.7761363e-06    4.58768e-06        -4.31%      4.41%
         335         340       9.2486599e-06    6.20634e-06    8.4908693e-06    5.73033e-06    9.9783122e-06    6.67726e-06        -8.19%      7.89%
         340         345       2.6348281e-06    9.02759e-07    2.5126800e-06    8.64793e-07    2.7515707e-06    9.42681e-07        -4.64%      4.43%
         345         350       2.6743885e-06    7.18237e-07    2.6222897e-06    7.11423e-07    2.7098513e-06    7.35070e-07        -1.95%      1.33%
         350         355       2.1594024e-06    1.19479e-06    2.1575858e-06    1.18298e-06    2.1606026e-06    1.20743e-06        -0.08%      0.06%
         355         360       1.9241667e-06    8.06518e-07    1.9088335e-06    7.87033e-07    1.9302074e-06    8.24797e-07        -0.80%      0.31%
         360         365       3.6119540e-06    1.85206e-06    3.5678180e-06    2.04817e-06    3.6362532e-06    1.67741e-06        -1.22%      0.67%
         365         370       5.5097972e-06    4.25520e-06    5.1523603e-06    3.95935e-06    5.8212530e-06    4.51185e-06        -6.49%      5.65%
         370         375       4.1553976e-06    2.47276e-06    3.8932779e-06    2.21238e-06    4.4165901e-06    2.75410e-06        -6.31%      6.29%
         375         380       1.6855243e-06    7.36144e-07    1.5535004e-06    6.00558e-07    1.8148399e-06    8.94975e-07        -7.83%      7.67%
         380         385       1.4776406e-06    1.48182e-06    1.3615527e-06    1.34012e-06    1.5922559e-06    1.63193e-06        -7.86%      7.76%
         385         390      -7.3497851e-08    1.83999e-06   -5.5750301e-07    1.79247e-06    4.1002475e-07    1.94602e-06       658.53%   -657.87%
         390         395       1.9741740e-06    1.05102e-06    1.9732699e-06    1.09126e-06    1.9828607e-06    1.02201e-06        -0.05%      0.44%
         395         400       7.9214769e-07    1.06120e-06    7.6672442e-07    1.08185e-06    8.2395555e-07    1.04941e-06        -3.21%      4.02%
         400         405       1.9958392e-06    8.92187e-07    1.8419542e-06    8.26363e-07    2.1444742e-06    9.54947e-07        -7.71%      7.45%
         405         410       2.2966474e-06    1.21675e-06    2.1672841e-06    1.13053e-06    2.4223765e-06    1.30488e-06        -5.63%      5.47%
         410         415       2.2762575e-06    1.49812e-06    2.0677108e-06    1.38887e-06    2.4640592e-06    1.61999e-06        -9.16%      8.25%
         415         420       5.5584928e-07    6.33772e-07    5.3451369e-07    6.23371e-07    5.7503267e-07    6.43156e-07        -3.84%      3.45%
         420         425       1.9666783e-06    7.88059e-07    1.8691421e-06    7.56688e-07    2.0612635e-06    8.19870e-07        -4.96%      4.81%
         425         430       1.6423523e-06    7.87420e-07    1.6197652e-06    7.93890e-07    1.6675779e-06    8.07887e-07        -1.38%      1.54%
         430         435       4.8682912e-07    4.43927e-07    4.2546202e-07    4.28380e-07    5.4235730e-07    4.63801e-07       -12.61%     11.41%
         435         440       5.9121439e-07    2.71439e-07    5.8713451e-07    2.76260e-07    5.9121439e-07    2.71439e-07        -0.69%   0.00000%
         440         445       8.6787372e-07    5.34870e-07    7.7253480e-07    4.71607e-07    9.6593450e-07    6.00012e-07       -10.99%     11.30%
         445         450       1.8578693e-07    1.33593e-07    1.8539796e-07    1.32447e-07    1.8738669e-07    1.36227e-07        -0.21%      0.86%
         450         455       1.2332834e-06    6.03258e-07    1.1849960e-06    6.28597e-07    1.2826369e-06    6.01769e-07        -3.92%      4.00%
         455         460       4.1961707e-07    3.39948e-07    4.0116516e-07    3.25973e-07    4.3571645e-07    3.52055e-07        -4.40%      3.84%
         460         465       3.9950655e-08    4.17090e-07    2.1174379e-08    3.97839e-07    6.1181040e-08    4.35964e-07       -47.00%     53.14%
         465         470       6.2149201e-08    3.71343e-07    1.2731544e-08    3.80277e-07    1.0763870e-07    3.69588e-07       -79.51%     73.19%
         470         475       1.0996217e-06    1.00189e-06    1.0837171e-06    9.81591e-07    1.1165730e-06    1.02394e-06        -1.45%      1.54%
         475         480      -1.5975170e-07    2.51217e-07   -1.8415524e-07    2.42652e-07   -1.3527228e-07    2.61714e-07        15.28%    -15.32%
         480         485       3.8790792e-07    2.08334e-07    3.6602423e-07    1.93409e-07    4.1277860e-07    2.32691e-07        -5.64%      6.41%
         485         490       7.1596655e-08    2.81049e-07    4.9993418e-08    2.68056e-07    8.9919226e-08    2.97456e-07       -30.17%     25.59%
         490         495       6.7238392e-07    5.19129e-07    6.0990096e-07    4.87947e-07    7.3394262e-07    5.52228e-07        -9.29%      9.16%
         495         500       7.3373462e-07    3.81640e-07    7.0983573e-07    3.55457e-07    7.6131029e-07    4.14500e-07        -3.26%      3.76%
         500         505       1.6016982e-06    1.23689e-06    1.5586938e-06    1.20744e-06    1.6467905e-06    1.27610e-06        -2.68%      2.82%
         505         510       4.6626669e-07    3.88104e-07    4.3996886e-07    3.72898e-07    4.8907110e-07    4.01671e-07        -5.64%      4.89%
         510         515       4.3327316e-07    2.91181e-07    4.2846744e-07    2.89168e-07    4.3825382e-07    2.93039e-07        -1.11%      1.15%
         515         520       2.3554844e-06    1.58322e-06    2.2758295e-06    1.52328e-06    2.4186558e-06    1.63005e-06        -3.38%      2.68%
         520         525       1.4346389e-07    1.24698e-07    1.2516988e-07    1.21721e-07    1.6234738e-07    1.28530e-07       -12.75%     13.16%
         525         530       5.8371611e-07    3.16685e-07    5.7927378e-07    3.08288e-07    5.9032004e-07    3.26969e-07        -0.76%      1.13%
         530         535       1.2073080e-07    6.62002e-08    1.1766746e-07    6.56729e-08    1.2354742e-07    6.67460e-08        -2.54%      2.33%
         535         540       4.7556876e-08    7.57544e-08    4.7343006e-08    7.56136e-08    4.7556876e-08    7.57544e-08        -0.45%   0.00000%
         540         545       5.2884645e-07    5.02236e-07    4.7200788e-07    4.53237e-07    5.8458879e-07    5.52071e-07       -10.75%     10.54%
         545         550       1.6027720e-07    9.09508e-08    1.4717712e-07    7.92039e-08    1.7128512e-07    1.01234e-07        -8.17%      6.87%
         550         555       2.1013344e-07    1.29864e-07    2.0339506e-07    1.28121e-07    2.1593183e-07    1.31239e-07        -3.21%      2.76%
         555         560       6.5107427e-07    7.05224e-07    6.3766273e-07    6.82991e-07    6.6351009e-07    7.25082e-07        -2.06%      1.91%
         560         565       2.9738185e-07    1.80283e-07    2.9002603e-07    1.73338e-07    3.0370453e-07    1.87589e-07        -2.47%      2.13%
         565         570       2.4467552e-07    2.12559e-07    2.4369468e-07    2.11199e-07    2.4550249e-07    2.13850e-07        -0.40%      0.34%
         570         575      -1.0361947e-08    1.96426e-08   -1.0815351e-08    2.03074e-08   -9.8752314e-09    1.89860e-08         4.38%     -4.70%
         575         580       1.1639478e-06    8.98790e-07    1.1569506e-06    8.88583e-07    1.1713581e-06    9.09996e-07        -0.60%      0.64%
         580         585       1.6072730e-08    1.88182e-08    1.5333644e-08    1.80476e-08    1.6766909e-08    1.95764e-08        -4.60%      4.32%
         585         590       1.4824665e-07    1.06163e-07    1.4725748e-07    1.04289e-07    1.4935478e-07    1.08289e-07        -0.67%      0.75%
         590         595       1.9912539e-07    1.77991e-07    1.9114572e-07    1.72854e-07    2.0870223e-07    1.83896e-07        -4.01%      4.81%
         595         600      -8.7828516e-08    2.02337e-07   -1.2492820e-07    1.81846e-07   -5.2466910e-08    2.26339e-07        42.24%    -40.26%
         600         605       5.3644891e-08    6.86548e-08    4.8572557e-08    6.52373e-08    5.8571529e-08    7.19285e-08        -9.46%      9.18%
         605         610       1.5801107e-07    1.77142e-07    1.5693745e-07    1.81456e-07    1.5860478e-07    1.73316e-07        -0.68%      0.38%
         610         615       2.2041345e-08    1.33314e-08    2.1593970e-08    1.29520e-08    2.2479100e-08    1.37386e-08        -2.03%      1.99%
         615         620       1.0589006e-07    1.46139e-07    1.0321985e-07    1.40737e-07    1.0849994e-07    1.50702e-07        -2.52%      2.46%
         620         625       1.5772853e-07    1.27494e-07    1.1315044e-07    8.60480e-08    2.0051146e-07    1.68030e-07       -28.26%     27.12%
         625         630       1.2080095e-07    8.27674e-08    1.0959493e-07    7.84467e-08    1.3188128e-07    8.82559e-08        -9.28%      9.17%
         630         635       1.7319402e-07    1.33658e-07    1.5408196e-07    1.19917e-07    1.9217642e-07    1.47379e-07       -11.04%     10.96%
         635         640      -1.1511072e-08    9.85077e-09   -1.2687183e-08    1.07276e-08   -1.0297223e-08    8.93799e-09        10.22%    -10.55%
         640         645      -1.3864494e-08    1.69083e-08   -1.5087118e-08    1.70305e-08   -1.2742279e-08    1.67746e-08         8.82%     -8.09%
         645         650       2.6758776e-07    1.78072e-07    2.6066684e-07    1.76322e-07    2.7193000e-07    1.79006e-07        -2.59%      1.62%
         650         655       5.1609447e-08    4.19043e-08    5.0818869e-08    4.20849e-08    5.2213244e-08    4.17245e-08        -1.53%      1.17%
         655         660      -2.1673797e-07    2.32753e-07   -2.2554090e-07    2.40020e-07   -2.0636674e-07    2.23764e-07         4.06%     -4.79%
         660         665       2.7200970e-07    3.08399e-07    2.5978370e-07    2.96397e-07    2.8199435e-07    3.18112e-07        -4.49%      3.67%
         665         670       1.9984026e-07    1.45077e-07    1.9898604e-07    1.46102e-07    2.0041919e-07    1.43849e-07        -0.43%      0.29%
         670         675       1.0023144e-07    8.04638e-08    9.0381730e-08    7.22313e-08    1.1002398e-07    8.86742e-08        -9.83%      9.77%
         675         680       1.2858088e-08    1.15589e-08    9.3833774e-09    9.15245e-09    1.6803577e-08    1.48572e-08       -27.02%     30.68%
         680         685       4.2979609e-07    2.62029e-07    4.0534781e-07    2.48497e-07    4.5562635e-07    2.79476e-07        -5.69%      6.01%
         685         690       7.9492077e-08    4.21005e-08    7.3280897e-08    3.77863e-08    8.5573791e-08    4.64134e-08        -7.81%      7.65%
         690         695       8.5091725e-08    6.32165e-08    8.4086163e-08    6.12679e-08    8.6327084e-08    6.55174e-08        -1.18%      1.45%
         695         700       1.9726480e-08    1.59215e-08    1.8051371e-08    1.42649e-08    2.1399020e-08    1.75816e-08        -8.49%      8.48%
         700         705       1.4526768e-09    4.24274e-09    1.1096073e-09    3.83788e-09    1.8060568e-09    4.65683e-09       -23.62%     24.33%
         705         710       1.1796393e-07    7.93675e-08    1.1100296e-07    7.35875e-08    1.2521133e-07    8.56904e-08        -5.90%      6.14%
         710         715       9.6128101e-08    5.72830e-08    8.9079390e-08    5.34352e-08    1.0544185e-07    6.24678e-08        -7.33%      9.69%
         715         720       1.7654938e-08    1.25977e-08    1.6036780e-08    1.11015e-08    1.9170667e-08    1.42360e-08        -9.17%      8.59%
         720         725       1.4678274e-07    1.37751e-07    1.3704683e-07    1.28471e-07    1.5803995e-07    1.48422e-07        -6.63%      7.67%
         725         730       5.2489459e-10    2.08332e-09    4.0709562e-10    2.14511e-09    6.4389562e-10    2.02130e-09       -22.44%     22.67%
         730         735       7.4115430e-10    1.01821e-08    2.2541944e-10    1.06592e-08    1.2653619e-09    9.70452e-09       -69.59%     70.73%
         735         740       1.4884422e-07    9.99592e-08    1.3485431e-07    8.92239e-08    1.6223714e-07    1.10564e-07        -9.40%      9.00%
         740         745       3.7282334e-09    2.72310e-09    3.5995916e-09    2.72085e-09    3.8540807e-09    2.73628e-09        -3.45%      3.38%
         745         750       2.3759666e-08    1.95357e-08    2.3537514e-08    1.94589e-08    2.3966923e-08    1.95845e-08        -0.93%      0.87%
         750         755      -8.1615327e-07    7.96717e-07   -9.0748015e-07    8.85719e-07   -7.2430661e-07    7.07389e-07        11.19%    -11.25%
         755         760      -9.7502355e-08    1.60671e-07   -1.0937599e-07    1.63621e-07   -8.6108082e-08    1.58582e-07        12.18%    -11.69%
         760         765      -2.8616522e-09    2.20823e-09   -3.0276199e-09    2.31167e-09   -2.7175348e-09    2.11939e-09         5.80%     -5.04%
         765         770       2.9141784e-08    2.77570e-08    2.8755785e-08    2.74218e-08    2.9431847e-08    2.79919e-08        -1.32%       1.0%
         770         775       9.5231311e-10    5.38229e-09    9.5231311e-10    5.38229e-09    9.6040972e-10    5.48236e-09      0.00000%      0.85%
         775         780       1.6316930e-08    4.34731e-08    1.5797724e-08    4.28872e-08    1.7030932e-08    4.40103e-08        -3.18%      4.38%
         780         785       7.9180304e-09    4.97060e-09    6.2064690e-09    4.01134e-09    9.7946651e-09    6.47878e-09       -21.62%     23.70%
         785         790      -1.9669761e-08    2.78687e-08   -2.2706528e-08    3.01240e-08   -1.6575866e-08    2.57260e-08        15.44%    -15.73%
         790         795       2.1640381e-07    2.13907e-07    2.0948619e-07    2.06913e-07    2.2360010e-07    2.21200e-07        -3.20%      3.33%
         795         800       7.9864554e-09    7.85202e-09    7.8114194e-09    7.75595e-09    8.1572554e-09    7.94308e-09        -2.19%      2.14%
         800         805       6.5349995e-07    6.46399e-07    5.8157008e-07    5.74528e-07    7.2500201e-07    7.17863e-07       -11.01%     10.94%
         805         810       1.0665870e-08    1.03029e-08    1.0549487e-08    1.02704e-08    1.0793093e-08    1.03264e-08        -1.09%      1.19%
         810         815       3.5484919e-08    2.57609e-08    3.3720680e-08    2.47170e-08    3.7022660e-08    2.66932e-08        -4.97%      4.33%
         815         820       6.1030439e-08    3.76547e-08    5.2591595e-08    3.29919e-08    7.0201052e-08    4.38322e-08       -13.83%     15.03%
         820         825       1.8076218e-08    1.47112e-08    1.7352245e-08    1.44334e-08    1.8723310e-08    1.49632e-08        -4.01%      3.58%
         825         830       3.4921349e-09    4.46402e-09    2.9726313e-09    4.06452e-09    4.0023279e-09    4.86667e-09       -14.88%     14.61%
         830         835       1.6747925e-07    1.71223e-07    1.6432885e-07    1.68016e-07    1.7057879e-07    1.74378e-07        -1.88%      1.85%
         835         840       4.8397189e-09    3.75487e-09    4.7273738e-09    3.64502e-09    4.9491636e-09    3.86035e-09        -2.32%      2.26%
         840         845       7.1655337e-08    7.02702e-08    6.9022360e-08    6.76973e-08    7.4659179e-08    7.32147e-08        -3.67%      4.19%
         845         850       1.4173489e-09    1.56590e-09    1.4119728e-09    1.56200e-09    1.4209881e-09    1.56765e-09        -0.38%      0.26%
         850         855      -5.8041270e-10    2.48371e-09   -6.0803205e-10    2.50179e-09   -5.6196448e-10    2.46232e-09         4.76%     -3.18%
         855         860      -3.5394952e-08    4.60978e-08   -3.7091610e-08    4.79860e-08   -3.3952182e-08    4.44405e-08         4.79%     -4.08%
         860         865       9.6025944e-10    7.61237e-10    9.1312892e-10    7.35629e-10    1.0161559e-09    7.91254e-10        -4.91%      5.82%
         865         870       6.9579152e-09    4.54701e-09    6.7613276e-09    4.40363e-09    7.1285225e-09    4.66874e-09        -2.83%      2.45%
         870         875      -8.0891103e-10    6.23089e-10   -8.2355855e-10    6.48510e-10   -8.0007079e-10    6.02989e-10         1.81%     -1.09%
         875         880       4.9334831e-07    3.54648e-07    3.9138458e-07    2.78751e-07    5.9290907e-07    4.51289e-07       -20.67%     20.18%
         880         885       7.0659722e-08    6.94465e-08    6.6536604e-08    6.54224e-08    7.5378517e-08    7.40476e-08        -5.84%      6.68%
         885         890       3.3944442e-09    2.70108e-09    3.2767786e-09    2.61767e-09    3.5276658e-09    2.79470e-09        -3.47%      3.92%
         890         895      -9.7209034e-09    9.79333e-09   -1.0403872e-08    1.05156e-08   -9.1378966e-09    9.18213e-09         7.03%     -6.00%
         895         900       5.1979486e-10    6.81863e-10    5.0051454e-10    6.80984e-10    5.3523871e-10    6.82030e-10        -3.71%      2.97%
         900         905      -2.9278673e-09    1.79562e-09   -3.0441051e-09    1.88235e-09   -2.8211975e-09    1.71762e-09         3.97%     -3.64%
         905         910       4.8260250e-09    4.29595e-09    4.7703570e-09    4.23778e-09    4.8825744e-09    4.35599e-09        -1.15%      1.17%
         910         915      -1.1892697e-08    1.18106e-08   -1.3096735e-08    1.29999e-08   -1.0875400e-08    1.08053e-08        10.12%     -8.55%
         915         920       7.5567533e-10    1.65523e-09    6.4461053e-10    1.56827e-09    8.8187003e-10    1.75618e-09       -14.70%     16.70%
         920         925       5.8779088e-09    5.38891e-09    5.7712877e-09    5.28740e-09    5.9890078e-09    5.49242e-09        -1.81%      1.89%
         925         930       6.4220341e-08    6.09734e-08    5.9037722e-08    5.60072e-08    7.0316052e-08    6.68128e-08        -8.07%      9.49%
         930         935       2.4658203e-08    2.63996e-08    1.7300833e-08    1.96736e-08    3.3490967e-08    3.46578e-08       -29.84%     35.82%
         935         940      -1.0989841e-08    1.53090e-08   -1.1125949e-08    1.52415e-08   -1.0790142e-08    1.53495e-08         1.24%     -1.82%
         940         945       3.7241620e-08    2.72662e-08    3.6140489e-08    2.63295e-08    3.8427935e-08    2.82996e-08        -2.96%      3.19%
         945         950      -1.8567062e-12    1.47292e-11   -2.9577330e-12    1.55169e-11   -7.0505656e-13    1.39176e-11        59.30%    -62.03%
         950         955       2.2245585e-08    1.57220e-08    2.1776409e-08    1.56616e-08    2.2767785e-08    1.57700e-08        -2.11%      2.35%
         955         960      -1.2886071e-08    1.50861e-08   -1.2886071e-08    1.50861e-08   -1.2836079e-08    1.49506e-08      0.00000%     -0.39%
         960         965       1.0191801e-09    9.53574e-10    9.6668035e-10    9.06243e-10    1.0798807e-09    1.00827e-09        -5.15%      5.96%
         965         970       4.6783591e-09    4.42751e-09    4.6322265e-09    4.37734e-09    4.7187672e-09    4.47311e-09        -0.99%      0.86%
         970         975       2.4051929e-08    2.40607e-08    2.3277288e-08    2.32848e-08    2.4894900e-08    2.49050e-08        -3.22%      3.50%
         975         980       6.9651942e-12    1.06556e-11    5.6664154e-12    1.02144e-11    8.1644057e-12    1.11633e-11       -18.65%     17.22%
         980         985       2.0070747e-09    1.52594e-08    1.1487733e-09    1.47297e-08    2.8629412e-09    1.58156e-08       -42.76%     42.64%
         985         990       5.5671245e-10    5.50804e-10    5.1058723e-10    5.05227e-10    5.9999900e-10    5.93565e-10        -8.29%      7.78%
         990         995       5.0405517e-12    5.54133e-12    5.0247086e-12    5.57878e-12    5.0449653e-12    5.49941e-12        -0.31%      0.09%
         995        1000       1.7109425e-10    1.50783e-10    1.6043074e-10    1.38131e-10    1.8154055e-10    1.62956e-10        -6.23%      6.11%
