#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          44          46        0.0023601950    0.000271565     0.0021563103    0.000305832     0.0025022198    0.000243496        -8.64%      6.02%
          46          48        0.0017495104    0.000239341     0.0015532588    0.000269698     0.0018835837    0.000215200       -11.22%      7.66%
          48          50        0.0019662706    0.000197966     0.0018044830    0.000219886     0.0020691770    0.000181389        -8.23%      5.23%
          50          52        0.0017842011    0.000202625     0.0016460403    0.000230176     0.0018707245    0.000179537        -7.74%      4.85%
          52          54        0.0021545602    0.000187573     0.0021151706    0.000211391     0.0021548937    0.000167536        -1.83%      0.02%
          54          56        0.0013496009    0.000360429     0.0012921793    0.000373412     0.0013703323    0.000352673        -4.25%      1.54%
          56          58        0.0014378235    0.000175472     0.0013543267    0.000200216     0.0014867106    0.000153598        -5.81%      3.40%
          58          60        0.0011901263    0.000219248     0.0010508589    0.000254312     0.0012898766    0.000188119       -11.70%      8.38%
          60          62        0.0012346186    0.000162688     0.0011097841    0.000187270     0.0013190414    0.000141708       -10.11%      6.84%
          62          64        0.0012601027    0.000172897     0.0011642014    0.000197323     0.0013189103    0.000151439        -7.61%      4.67%
          64          66       0.00068655643    0.000480192    0.00059312148    0.000503365    0.00074535965    0.000462039       -13.61%      8.56%
          66          68        0.0012835845    0.000317241     0.0012328644    0.000364670     0.0013038634    0.000271664        -3.95%      1.58%
          68          70        0.0016422026    0.000523245     0.0015915758    0.000443283     0.0016647318    0.000607335        -3.08%      1.37%
          70          72       0.00073131351    0.000205597    0.00064035178    0.000238503    0.00079686854    0.000174883       -12.44%      8.96%
          72          74        0.0014981872    0.000496832     0.0014513541    0.000426804     0.0015201345    0.000568689        -3.13%      1.46%
          74          76        0.0011246681    0.000210634     0.0010823998    0.000184397     0.0011534453    0.000238470        -3.76%      2.56%
          76          78       0.00070846369    0.000335673    0.00068991682    0.000361773    0.00071090732    0.000310464        -2.62%      0.34%
          78          80       0.00080130987    0.000306619    0.00076026313    0.000354490    0.00082638154    0.000260734        -5.12%      3.13%
          80          82       0.00088800121    9.40210e-05    0.00086529680    0.000106492    0.00089643386    8.34459e-05        -2.56%      0.95%
          82          84       0.00078988085    9.28645e-05    0.00078292419    8.32399e-05    0.00078988085    9.28645e-05        -0.88%   0.00000%
          84          86       0.00068785569    0.000111762    0.00063514910    0.000123894    0.00072624238    0.000100454        -7.66%      5.58%
          86          88       0.00094335343    0.000275975    0.00091461282    0.000294853    0.00095453348    0.000257854        -3.05%      1.19%
          88          90        0.0021091997    0.000640149     0.0020555768    0.000696178     0.0021114991    0.000579196        -2.54%      0.11%
          90          92        0.0031796143    0.000595812     0.0027467509    0.000661521     0.0034956809    0.000529829       -13.61%      9.94%
          92          94        0.0017745759    0.000295228     0.0015961652    0.000328987     0.0018958834    0.000262531       -10.05%      6.84%
          94          96       0.00057449625    0.000153269    0.00049111939    0.000168156    0.00064057009    0.000138932       -14.51%     11.50%
          96          98       0.00065875821    0.000105829    0.00064459090    0.000119040    0.00066257960    9.33060e-05        -2.15%      0.58%
          98         100       0.00052189004    0.000104585    0.00050883446    0.000117556    0.00052743883    9.28063e-05        -2.50%      1.06%
         100         102       0.00052319581    6.98840e-05    0.00051977091    6.32178e-05    0.00052319581    6.98840e-05        -0.65%   0.00000%
         102         104       0.00045614935    6.35654e-05    0.00044074839    6.96568e-05    0.00046452370    5.88792e-05        -3.38%      1.84%
         104         106       0.00044666399    6.09992e-05    0.00043876485    6.71844e-05    0.00044815059    5.61426e-05        -1.77%      0.33%
         106         108       0.00041113280    9.85137e-05    0.00039619515    0.000105512    0.00041889524    9.25995e-05        -3.63%      1.89%
         108         110       0.00035693895    5.74227e-05    0.00035402953    6.24394e-05    0.00035693895    5.74227e-05        -0.82%   0.00000%
         110         112       0.00041181759    5.15331e-05    0.00040601049    4.81545e-05    0.00041316958    5.59144e-05        -1.41%      0.33%
         112         114       0.00022879587    5.99129e-05    0.00022463746    6.41825e-05    0.00023104088    5.67595e-05        -1.82%      0.98%
         114         116       0.00035184561    5.38550e-05    0.00034335406    5.86802e-05    0.00035571846    5.00933e-05        -2.41%      1.10%
         116         118       0.00031276616    4.35866e-05    0.00030442020    4.79619e-05    0.00031667156    4.06076e-05        -2.67%      1.25%
         118         120       0.00030827129    4.01800e-05    0.00030108704    4.28996e-05    0.00031044585    3.88634e-05        -2.33%      0.71%
         120         122       0.00031818823    4.20895e-05    0.00030910698    4.62456e-05    0.00032235931    4.01345e-05        -2.85%      1.31%
         122         124       0.00024828941    4.47352e-05    0.00024212287    4.20876e-05    0.00025248283    4.80528e-05        -2.48%      1.69%
         124         126       0.00026021755    4.51483e-05    0.00024829554    4.85782e-05    0.00026741075    4.33316e-05        -4.58%      2.76%
         126         128       0.00030616090    3.94287e-05    0.00029621049    3.55848e-05    0.00031482005    4.45082e-05        -3.25%      2.83%
         128         130       0.00023357166    4.80828e-05    0.00022229361    4.25288e-05    0.00024430096    5.45439e-05        -4.83%      4.59%
         130         132       0.00025314062    6.49469e-05    0.00024787891    6.76119e-05    0.00025576062    6.30756e-05        -2.08%      1.03%
         132         134       0.00021424549    2.96425e-05    0.00021030935    2.71650e-05    0.00021611328    3.31420e-05        -1.84%      0.87%
         134         136       0.00020384285    4.25303e-05    0.00020077116    4.84285e-05    0.00020505419    3.76413e-05        -1.51%      0.59%
         136         138       0.00019145324    3.27599e-05    0.00018470237    3.66113e-05    0.00019557932    2.97011e-05        -3.53%      2.16%
         138         140       0.00036208510    0.000120632    0.00033167166    0.000101788    0.00039435775    0.000141531        -8.40%      8.91%
         140         142       9.7415303e-05    0.000113289    7.3414688e-05    0.000134038    0.00011624923    9.48930e-05       -24.64%     19.33%
         142         144       0.00018722691    2.89964e-05    0.00017936137    2.66852e-05    0.00019500119    3.20240e-05        -4.20%      4.15%
         144         146       0.00020548565    4.75376e-05    0.00020203237    5.21671e-05    0.00020684063    4.32056e-05        -1.68%      0.66%
         146         148       0.00016022132    2.45060e-05    0.00015950445    2.24255e-05    0.00016022132    2.45060e-05        -0.45%   0.00000%
         148         150       0.00023267169    4.07593e-05    0.00022023460    3.73347e-05    0.00024488514    4.46795e-05        -5.35%      5.25%
         150         152       0.00015300575    2.13339e-05    0.00015071285    2.02876e-05    0.00015394149    2.31425e-05        -1.50%      0.61%
         152         154       0.00014503840    2.72117e-05    0.00014332275    2.44648e-05    0.00014582779    3.03932e-05        -1.18%      0.54%
         154         156       0.00017851950    3.15954e-05    0.00017322064    2.75731e-05    0.00018288023    3.63342e-05        -2.97%      2.44%
         156         158       0.00016195511    3.05589e-05    0.00015791095    3.33946e-05    0.00016404983    2.85433e-05        -2.50%      1.29%
         158         160       0.00015082613    2.68076e-05    0.00014292530    2.92613e-05    0.00015747356    2.54734e-05        -5.24%      4.41%
         160         162       0.00013248016    2.04930e-05    0.00012942741    1.91668e-05    0.00013499406    2.22902e-05        -2.30%      1.90%
         162         164       9.6343661e-05    2.20068e-05    8.1973370e-05    2.45593e-05    0.00010765545    2.08836e-05       -14.92%     11.74%
         164         166       0.00016648076    2.37364e-05    0.00015838668    2.14118e-05    0.00017394046    2.66018e-05        -4.86%      4.48%
         166         168       0.00015119390    2.57665e-05    0.00014274729    2.39888e-05    0.00015944467    2.80956e-05        -5.59%      5.46%
         168         170       0.00022082897    9.12020e-05    0.00020219335    7.64167e-05    0.00023996567    0.000107688        -8.44%      8.67%
         170         172       0.00014308146    2.27743e-05    0.00013549948    2.40944e-05    0.00014873112    2.22421e-05        -5.30%      3.95%
         172         174       0.00014494525    2.92897e-05    0.00013828068    2.63668e-05    0.00015152685    3.27703e-05        -4.60%      4.54%
         174         176       0.00012552255    2.03724e-05    0.00012468293    1.95260e-05    0.00012555931    2.17746e-05        -0.67%      0.03%
         176         178       0.00012819593    2.55102e-05    0.00011900076    2.30879e-05    0.00013773808    2.83477e-05        -7.17%      7.44%
         178         180       0.00011439513    3.14378e-05    0.00011238758    3.37236e-05    0.00011542075    2.95615e-05        -1.75%      0.90%
         180         182       0.00013044023    2.33574e-05    0.00012923339    2.17719e-05    0.00013044023    2.33574e-05        -0.93%   0.00000%
         182         184       2.5137340e-05    6.05225e-05    1.9674136e-05    6.65028e-05    2.8589146e-05    5.59974e-05       -21.73%     13.73%
         184         186       0.00012589314    1.73187e-05    0.00011981433    1.59197e-05    0.00013188792    1.91571e-05        -4.83%      4.76%
         186         188       6.2321287e-05    1.89587e-05    5.9141040e-05    1.98698e-05    6.4671295e-05    1.85223e-05        -5.10%      3.77%
         188         190       0.00012851552    4.59169e-05    0.00012080356    3.94417e-05    0.00013617016    5.33447e-05        -6.00%      5.96%
         190         192       8.5183663e-05    2.15358e-05    8.2733865e-05    1.89864e-05    8.7249841e-05    2.44817e-05        -2.88%      2.43%
         192         194       4.0582995e-05    3.55869e-05    3.4318828e-05    3.91681e-05    4.6014693e-05    3.23110e-05       -15.44%     13.38%
         194         196       6.7106903e-05    2.35350e-05    6.4999324e-05    2.17219e-05    6.9316879e-05    2.57368e-05        -3.14%      3.29%
         196         198       8.6696627e-05    1.42276e-05    8.1691948e-05    1.29465e-05    9.1594889e-05    1.58769e-05        -5.77%      5.65%
         198         200       8.7124908e-05    2.41952e-05    8.4941876e-05    2.68437e-05    8.8221271e-05    2.20978e-05        -2.51%      1.26%
