#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         170       3.1065155e-05    1.80481e-06    2.9154957e-05    1.71591e-06    3.2859796e-05    1.89164e-06        -6.15%      5.78%
         170         180       2.8969677e-05    2.22947e-06    2.7043843e-05    2.06429e-06    3.0787086e-05    2.39386e-06        -6.65%      6.27%
         180         190       2.4500546e-05    3.91691e-06    2.3259029e-05    3.80707e-06    2.5659180e-05    4.02159e-06        -5.07%      4.73%
         190         200       2.2760473e-05    1.99848e-06    2.1564342e-05    1.91821e-06    2.3882028e-05    2.07823e-06        -5.26%      4.93%
         200         210       1.7147047e-05    2.28023e-06    1.6228885e-05    2.15333e-06    1.7997875e-05    2.39895e-06        -5.35%      4.96%
         210         220       1.6029134e-05    2.91561e-06    1.5149261e-05    2.70026e-06    1.6841918e-05    3.11350e-06        -5.49%      5.07%
         220         230       1.7617589e-05    2.46057e-06    1.6789069e-05    2.37776e-06    1.8376504e-05    2.53703e-06        -4.70%      4.31%
         230         240       8.9722038e-06    1.03300e-06    8.5041946e-06    9.99653e-07    9.4051629e-06    1.06793e-06        -5.22%      4.83%
         240         250       2.6385609e-05    1.52622e-05    2.6243303e-05    1.47042e-05    2.6578196e-05    1.59067e-05        -0.54%      0.73%
         250         260       1.3172007e-05    3.31253e-06    1.2660342e-05    3.18169e-06    1.3639540e-05    3.43366e-06        -3.88%      3.55%
         260         270       7.1250564e-06    1.13085e-06    6.8111048e-06    1.06987e-06    7.4179526e-06    1.18897e-06        -4.41%      4.11%
         270         280       8.3929365e-06    2.31636e-06    7.9944272e-06    2.16876e-06    8.7480411e-06    2.44510e-06        -4.75%      4.23%
         280         290       6.7476683e-06    2.65043e-06    6.3042994e-06    2.37957e-06    7.1479879e-06    2.89231e-06        -6.57%      5.93%
         290         300       4.5627347e-06    6.19693e-07    4.3476868e-06    5.88622e-07    4.7571332e-06    6.47954e-07        -4.71%      4.26%
         300         310       5.1313955e-06    9.61296e-07    4.9447451e-06    9.26819e-07    5.3013724e-06    9.93105e-07        -3.64%      3.31%
         310         320       4.0577961e-06    1.13305e-06    3.9906857e-06    1.16134e-06    4.1169887e-06    1.10680e-06        -1.65%      1.46%
         320         330       6.1630579e-06    2.67891e-06    5.9894577e-06    2.66017e-06    6.3141341e-06    2.69091e-06        -2.82%      2.45%
         330         340       4.0561021e-06    1.48143e-06    3.9284311e-06    1.45123e-06    4.1719437e-06    1.50972e-06        -3.15%      2.86%
         340         350       2.0875000e-06    3.12598e-07    2.0345833e-06    3.06781e-07    2.1352982e-06    3.18314e-07        -2.53%      2.29%
         350         360       2.6108112e-06    9.19099e-07    2.5236595e-06    8.93972e-07    2.6883772e-06    9.41732e-07        -3.34%      2.97%
         360         370       2.6015239e-06    5.74633e-07    2.5022036e-06    5.48178e-07    2.6909724e-06    5.98935e-07        -3.82%      3.44%
         370         380       9.0293525e-06    5.01806e-06    9.0206946e-06    4.90138e-06    9.0293525e-06    5.01806e-06         -0.1%   0.00000%
         380         390       1.2736610e-06    4.37829e-07    1.2567767e-06    4.41921e-07    1.2897734e-06    4.36228e-07        -1.33%      1.27%
         390         400       2.4582769e-06    7.88308e-07    2.3721729e-06    7.55328e-07    2.5350295e-06    8.18017e-07        -3.50%      3.12%
         400         410       1.3460167e-06    2.76013e-07    1.2987889e-06    2.62996e-07    1.3864748e-06    2.87534e-07        -3.51%      3.01%
         410         420       1.1250390e-06    2.78400e-07    1.1044185e-06    2.75201e-07    1.1432495e-06    2.81392e-07        -1.83%      1.62%
         420         430       1.3285418e-06    3.01816e-07    1.2785526e-06    2.89350e-07    1.3722602e-06    3.12909e-07        -3.76%      3.29%
         430         440       2.0317505e-06    8.98381e-07    1.9722329e-06    8.65400e-07    2.0803577e-06    9.24928e-07        -2.93%      2.39%
         440         450       9.1548645e-07    3.33078e-07    8.8698596e-07    3.22571e-07    9.4001663e-07    3.41968e-07        -3.11%      2.68%
         450         460       7.7145648e-07    1.99611e-07    7.5503955e-07    1.96406e-07    7.8555099e-07    2.02450e-07        -2.13%      1.83%
         460         470       7.9474622e-07    2.93120e-07    7.8086741e-07    2.92656e-07    8.0641033e-07    2.93531e-07        -1.75%      1.47%
         470         480       5.6278432e-07    1.53860e-07    5.4889153e-07    1.50953e-07    5.7458209e-07    1.56288e-07        -2.47%      2.10%
         480         490       5.1177338e-07    1.32260e-07    5.0276307e-07    1.29838e-07    5.1937726e-07    1.34361e-07        -1.76%      1.49%
         490         500       2.8827879e-07    6.86065e-08    2.8213200e-07    6.71519e-08    2.9355153e-07    6.98911e-08        -2.13%      1.83%
