#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0010711931    0.000263656    0.00087234238    0.000306702     0.0012036278    0.000226817       -18.56%     12.36%
          10          15        0.0041500247    0.000530984     0.0029123812    0.000575915     0.0050590917    0.000498554       -29.82%     21.91%
          15          20        0.0067377940    0.000455101     0.0057956318    0.000517190     0.0073771056    0.000401019       -13.98%      9.49%
          20          25        0.0072625914    0.000719791     0.0065916908    0.000754340     0.0076886644    0.000688504        -9.24%      5.87%
          25          30        0.0052837309    0.000325310     0.0048158307    0.000347053     0.0055764386    0.000309929        -8.86%      5.54%
          30          35        0.0042343058    0.000304338     0.0039859481    0.000343485     0.0043721552    0.000267978        -5.87%      3.26%
          35          40        0.0030346452    0.000361223     0.0027782525    0.000397845     0.0031976255    0.000328784        -8.45%      5.37%
          40          45        0.0026328898    0.000337212     0.0024623621    0.000380243     0.0027252952    0.000297589        -6.48%      3.51%
          45          50        0.0026649204    0.000177186     0.0025846807    0.000199560     0.0026969626    0.000156311        -3.01%      1.20%
          50          55        0.0020500245    0.000168021     0.0019864514    0.000185565     0.0020789317    0.000150689        -3.10%      1.41%
          55          60        0.0018438417    0.000274080     0.0018267225    0.000246096     0.0018438417    0.000274080        -0.93%   0.00000%
          60          65        0.0011985352    9.37313e-05     0.0011717765    0.000103501     0.0012078192    8.46799e-05        -2.23%      0.77%
          65          70        0.0010219318    7.77794e-05     0.0010104177    8.48068e-05     0.0010219318    7.77794e-05        -1.13%   0.00000%
          70          75       0.00088438243    0.000117699    0.00087042296    0.000131351    0.00088666334    0.000104055        -1.58%      0.26%
          75          80       0.00074970459    7.77655e-05    0.00074287238    8.49979e-05    0.00074970459    7.77655e-05        -0.91%   0.00000%
          80          85       0.00058356677    6.06166e-05    0.00057814620    5.55926e-05    0.00058356677    6.06166e-05        -0.93%   0.00000%
          85          90       0.00044850103    7.72398e-05    0.00044349687    8.42941e-05    0.00044934825    7.06780e-05        -1.12%      0.19%
          90          95       0.00056672777    5.54268e-05    0.00055230238    5.13452e-05    0.00057710842    5.98045e-05        -2.55%      1.83%
          95         100       0.00046585508    3.98826e-05    0.00045078211    3.62763e-05    0.00047769327    4.37020e-05        -3.24%      2.54%
         100         105       0.00035349204    3.92398e-05    0.00034690171    3.65802e-05    0.00035702838    4.21313e-05        -1.86%      1.00%
         105         110       0.00036619338    3.30988e-05    0.00035907393    3.12926e-05    0.00037068976    3.51161e-05        -1.94%      1.23%
         110         115       0.00030424242    2.92550e-05    0.00030263689    3.01792e-05    0.00030424242    2.92550e-05        -0.53%   0.00000%
         115         120       0.00029452271    2.94014e-05    0.00028472536    2.68364e-05    0.00030243610    3.21160e-05        -3.33%      2.69%
         120         125       0.00019210613    2.65865e-05    0.00018634113    2.46138e-05    0.00019688879    2.87194e-05        -3.00%      2.49%
         125         130       0.00016945345    2.37223e-05    0.00016734586    2.19667e-05    0.00017034445    2.56967e-05        -1.24%      0.53%
         130         135       0.00017378252    1.99215e-05    0.00017194550    1.83970e-05    0.00017440769    2.16502e-05        -1.06%      0.36%
         135         140       0.00017002004    2.38010e-05    0.00016618518    2.23845e-05    0.00017272281    2.53094e-05        -2.26%      1.59%
         140         145       0.00014684237    1.90259e-05    0.00014423060    1.86406e-05    0.00014838820    1.97315e-05        -1.78%      1.05%
         145         150       5.7479268e-05    2.73218e-05    5.6761735e-05    2.94611e-05    5.7980421e-05    2.51474e-05        -1.25%      0.87%
         150         155       0.00014755651    2.19935e-05    0.00014357103    2.00751e-05    0.00015069551    2.40001e-05        -2.70%      2.13%
         155         160       8.5359627e-05    1.71832e-05    8.2365843e-05    1.65311e-05    8.7871036e-05    1.78873e-05        -3.51%      2.94%
         160         165       0.00010046680    2.97611e-05    9.9383288e-05    3.04002e-05    0.00010089499    2.90923e-05        -1.08%      0.43%
         165         170       5.1749336e-05    2.98006e-05    4.9625031e-05    3.05530e-05    5.3135600e-05    2.91434e-05        -4.10%      2.68%
         170         175       9.1003550e-05    2.59263e-05    8.7802352e-05    2.52101e-05    9.3831097e-05    2.65705e-05        -3.52%      3.11%
         175         180       8.6048817e-05    1.38232e-05    8.4089274e-05    1.31197e-05    8.7580047e-05    1.45931e-05        -2.28%      1.78%
         180         185       7.6809000e-05    2.00390e-05    7.3932235e-05    1.91828e-05    7.9552684e-05    2.09299e-05        -3.75%      3.57%
         185         190       7.9163199e-05    1.41361e-05    7.8258753e-05    1.40058e-05    7.9799232e-05    1.44508e-05        -1.14%      0.80%
         190         195       6.7851196e-05    1.38737e-05    6.5188234e-05    1.28583e-05    7.0131305e-05    1.49203e-05        -3.92%      3.36%
