#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205          0.18671825     0.00918134       0.18278150     0.00898606       0.19152799     0.00942014        -2.11%      2.58%
         205         210          0.20968382      0.0130014       0.20522389      0.0127230       0.21513276      0.0133418        -2.13%      2.60%
         210         215          0.15396497     0.00777106       0.15070369     0.00760521       0.15794946     0.00797386        -2.12%      2.59%
         215         220          0.14237516     0.00531397       0.13926186     0.00519574       0.14617884     0.00545867        -2.19%      2.67%
         220         225          0.14593919     0.00667840       0.14258299     0.00652245       0.15003963     0.00686921        -2.30%      2.81%
         225         230          0.12772800      0.0109833       0.12484908      0.0107348       0.13124533      0.0112871        -2.25%      2.75%
         230         235          0.10205102      0.0129854      0.099677861      0.0126830       0.10495043      0.0133550        -2.33%      2.84%
         235         240          0.11485784     0.00434669       0.11227177     0.00424677       0.11801737     0.00446904        -2.25%      2.75%
         240         245          0.11640756     0.00373087       0.11364913     0.00363731       0.11977768     0.00384572        -2.37%      2.90%
         245         250          0.10548669     0.00527091       0.10295885     0.00514005       0.10857508     0.00543126        -2.40%      2.93%
         250         255         0.096699964     0.00551350      0.094331548     0.00537679      0.099593581     0.00568071        -2.45%      2.99%
         255         260         0.081460641     0.00508752      0.079387556     0.00495323      0.083993436     0.00525209        -2.54%      3.11%
         260         265         0.099243337      0.0135102      0.096774804      0.0131732       0.10225927      0.0139220        -2.49%      3.04%
         265         270         0.065940650      0.0134598      0.064274095      0.0131193      0.068014817      0.0137294        -2.53%      3.15%
         270         275         0.059862756      0.0175602      0.058389957      0.0171279      0.061662153      0.0180884        -2.46%      3.01%
         275         280         0.068738597     0.00671377      0.066989527     0.00654194      0.070875528     0.00692383        -2.54%      3.11%
         280         285         0.057674114     0.00588718      0.056196169     0.00573491      0.059479796     0.00607337        -2.56%      3.13%
         285         290         0.066242687     0.00303587      0.064537238     0.00295513      0.068348980     0.00313880        -2.57%      3.18%
         290         295         0.060423331     0.00281002      0.058866818     0.00273522      0.062325004     0.00290169        -2.58%      3.15%
         295         300         0.052607501     0.00297888      0.051244225     0.00289993      0.054273085     0.00307554        -2.59%      3.17%
         300         305         0.058689597     0.00467379      0.057110202     0.00454623      0.060619226     0.00482982        -2.69%      3.29%
         305         310         0.047323859     0.00325747      0.046062631     0.00316762      0.048864766     0.00336756        -2.67%      3.26%
         310         315         0.046103363     0.00179714      0.044882541     0.00174517      0.047594905     0.00186110        -2.65%      3.24%
         315         320         0.046872388     0.00166665      0.045625556     0.00161872      0.048395708     0.00172561        -2.66%      3.25%
         320         325         0.043315213     0.00265384      0.042123410     0.00257888      0.044771300     0.00274564        -2.75%      3.36%
         325         330         0.036526259     0.00326275      0.035526446     0.00317263      0.037747783     0.00337296        -2.74%      3.34%
         330         335         0.044374319     0.00259848      0.043181764     0.00252573      0.045930299     0.00269916        -2.69%      3.51%
         335         340         0.035350276     0.00248747      0.034405113     0.00241925      0.036505973     0.00257110        -2.67%      3.27%
         340         345         0.032203309     0.00243035      0.031299951     0.00237879      0.033443638     0.00250624        -2.81%      3.85%
         345         350         0.033831970     0.00201089      0.032875697     0.00195121      0.035050896     0.00209183        -2.83%      3.60%
         350         355         0.028194815     0.00215730      0.027424856     0.00209608      0.029178859     0.00223312        -2.73%      3.49%
         355         360         0.022851773     0.00265106      0.022206897     0.00257495      0.023672508     0.00275047        -2.82%      3.59%
         360         365         0.028437244     0.00434613      0.027616178     0.00421935      0.029440384     0.00450115        -2.89%      3.53%
         365         370         0.031563134     0.00358824      0.030549083     0.00348732      0.032928044     0.00372508        -3.21%      4.32%
         370         375         0.020087488     0.00309610      0.019500278     0.00300505      0.020873909     0.00320212        -2.92%      3.91%
         375         380         0.021587020     0.00220373      0.020986970     0.00214162      0.022360664     0.00227854        -2.78%      3.58%
         380         385         0.018919027     0.00223575      0.018411674     0.00217507      0.019578268     0.00233693        -2.68%      3.48%
         385         390         0.024747348     0.00236361      0.023995754     0.00228769      0.025780424     0.00246720        -3.04%      4.17%
         390         395         0.022448685     0.00236256      0.021772787     0.00229319      0.023367796     0.00245775        -3.01%      4.09%
         395         400         0.018667779     0.00173952      0.018145645     0.00169004      0.019365599     0.00182016        -2.80%      3.74%
         400         405         0.021593237     0.00136975      0.020967128     0.00132409      0.022451713     0.00143231        -2.90%      3.98%
         405         410         0.018105109     0.00177534      0.017569359     0.00171261      0.018821197     0.00186018        -2.96%      3.96%
         410         415         0.015393843     0.00213459      0.014974648     0.00207567      0.015961553     0.00223553        -2.72%      3.69%
         415         420         0.023174698     0.00335166      0.022366023     0.00315582      0.024162698     0.00359442        -3.49%      4.26%
         420         425         0.017503278     0.00231877      0.017016920     0.00225339      0.018144255     0.00239816        -2.78%      3.66%
         425         430        0.0093940903     0.00292137     0.0090698049     0.00284412     0.0098421250     0.00302627        -3.45%      4.77%
         430         435         0.015480387     0.00187648      0.014899798     0.00180183      0.016250705     0.00197610        -3.75%      4.98%
         435         440         0.016517733     0.00113790      0.015920140     0.00109758      0.017302255     0.00119137        -3.62%      4.75%
         440         445         0.013853224     0.00132824      0.013480983     0.00127416      0.014357358     0.00139981        -2.69%      3.64%
         445         450         0.012174967     0.00149106      0.011806401     0.00144408      0.012625263     0.00154864        -3.03%      3.70%
         450         455         0.014492755     0.00153042      0.013926802     0.00150945      0.015229078     0.00157361        -3.91%      5.08%
         455         460         0.010277206     0.00117352     0.0099442960     0.00113727      0.010729497     0.00122284        -3.24%      4.40%
         460         465         0.014554985     0.00103264      0.014033564    0.000993245      0.015242276     0.00108495        -3.58%      4.72%
         465         470         0.014029699     0.00126614      0.013659369     0.00123092      0.014517326     0.00130849        -2.64%      3.48%
         470         475         0.011174512     0.00184514      0.010733912     0.00176135      0.011757268     0.00195471        -3.94%      5.22%
         475         480         0.010694262     0.00183228      0.010358614     0.00176632      0.011144340     0.00191987        -3.14%      4.21%
         480         485        0.0069547631     0.00139675     0.0066984274     0.00135941     0.0073019664     0.00144965        -3.69%      4.99%
         485         490         0.010415880     0.00155822      0.010067388     0.00150706      0.010874211     0.00162590        -3.35%      4.40%
         490         495        0.0092311679     0.00185479     0.0089088556     0.00179707     0.0096627925     0.00193225        -3.49%      4.68%
         495         500         0.011080245     0.00173601      0.010762228     0.00168014      0.011515383     0.00181176        -2.87%      3.93%
         500         505        0.0074561823     0.00122134     0.0072308763     0.00118741     0.0077722028     0.00126953        -3.02%      4.24%
         505         510        0.0067154714    0.000698351     0.0064815834    0.000673796     0.0070266862    0.000731144        -3.48%      4.63%
         510         515         0.012659424     0.00232800      0.012216230     0.00224001      0.013249101     0.00244361        -3.50%      4.66%
         515         520        0.0011771325     0.00204263     0.0011180301     0.00197447     0.0012548852     0.00213125        -5.02%      6.61%
         520         525        0.0088031711    0.000733508     0.0084605674    0.000703105     0.0092532789    0.000773571        -3.89%      5.11%
         525         530        0.0065849358    0.000714703     0.0063869142    0.000689136     0.0068478151    0.000748485        -3.01%      3.99%
         530         535        0.0035660005     0.00235778     0.0034472115     0.00227143     0.0037353732     0.00247703        -3.33%      4.75%
         535         540        0.0067176083    0.000915475     0.0065262230    0.000898848     0.0069773648    0.000936066        -2.85%      3.87%
         540         545         0.011174844     0.00309240      0.010833272     0.00299802      0.011631308     0.00321928        -3.06%      4.08%
         545         550        0.0013201593     0.00310770     0.0012380129     0.00303729     0.0014398455     0.00321786        -6.22%      9.07%
         550         555        0.0049361294    0.000589028     0.0047572525    0.000565191     0.0051768884    0.000621067        -3.62%      4.88%
         555         560         0.011474495     0.00146880      0.010990508     0.00140911      0.012104002     0.00154700        -4.22%      5.49%
         560         565        0.0052456877     0.00117474     0.0051498123     0.00113491     0.0053628236     0.00122485        -1.83%      2.23%
         565         570        0.0026116108    0.000986827     0.0025334886    0.000957111     0.0027070567     0.00102316        -2.99%      3.65%
         570         575        0.0040932607    0.000644793     0.0038592652    0.000624088     0.0043957421    0.000674728        -5.72%      7.39%
         575         580        0.0071735254     0.00116476     0.0068566587     0.00110991     0.0075882437     0.00123669        -4.42%      5.78%
         580         585        0.0056608674     0.00117450     0.0054466454     0.00113377     0.0059431532     0.00122872        -3.78%      4.99%
         585         590        0.0039977121     0.00127120     0.0038717667     0.00121956     0.0041619396     0.00133682        -3.15%      4.11%
         590         595        0.0046354734    0.000859636     0.0044633074    0.000822011     0.0048546337    0.000907170        -3.71%      4.73%
         595         600        0.0049104458    0.000683554     0.0046940175    0.000650302     0.0051875581    0.000725912        -4.41%      5.64%
         600         605        0.0072403550     0.00227748     0.0069459632     0.00217520     0.0076150712     0.00240649        -4.07%      5.18%
         605         610        0.0039317564    0.000462741     0.0037963765    0.000443341     0.0041156341    0.000488942        -3.44%      4.68%
         610         615        0.0048315413    0.000459238     0.0046091071    0.000434111     0.0051103634    0.000491131        -4.60%      5.77%
         615         620        0.0053297636    0.000622885     0.0051066766    0.000573195     0.0056187005    0.000685311        -4.19%      5.42%
         620         625        0.0039672420    0.000734534     0.0037767847    0.000689018     0.0042128004    0.000794469        -4.80%      6.19%
         625         630        0.0034393327    0.000479308     0.0033083991    0.000454292     0.0036150463    0.000512312        -3.81%      5.11%
         630         635        0.0034137518    0.000610902     0.0032884404    0.000585205     0.0035701604    0.000643780        -3.67%      4.58%
         635         640        0.0043378499    0.000831290     0.0040908330    0.000761790     0.0046634441    0.000920320        -5.69%      7.51%
         640         645        0.0031880641    0.000536919     0.0030408543    0.000508402     0.0033771354    0.000573443        -4.62%      5.93%
         645         650        0.0035398834    0.000837893     0.0033823853    0.000784032     0.0037356606    0.000904706        -4.45%      5.53%
         650         655       0.00052553579     0.00229062    0.00048753492     0.00217843    0.00057505192     0.00243155        -7.23%      9.42%
         655         660        0.0038164205    0.000921276     0.0036590969    0.000877595     0.0040157117    0.000976058        -4.12%      5.22%
         660         665        0.0035277995    0.000504608     0.0034128391    0.000486037     0.0036863378    0.000530070        -3.26%      4.49%
         665         670        0.0020757118    0.000790846     0.0019668054    0.000746002     0.0022129408    0.000846355        -5.25%      6.61%
         670         675        0.0022091590    0.000415484     0.0021445702    0.000400235     0.0023041150    0.000437534        -2.92%      4.30%
         675         680        0.0031015809    0.000543362     0.0029355693    0.000513924     0.0033105102    0.000580346        -5.35%      6.74%
         680         685        0.0012005644    0.000578171     0.0011409689    0.000548669     0.0012779225    0.000616211        -4.96%      6.44%
         685         690        0.0036396130    0.000485493     0.0035036202    0.000460509     0.0038111135    0.000517567        -3.74%      4.71%
         690         695        0.0031839662    0.000403607     0.0030468036    0.000383150     0.0033621482    0.000430479        -4.31%      5.60%
         695         700        0.0021619695    0.000474608     0.0020341917    0.000445171     0.0023235073    0.000511640        -5.91%      7.47%
         700         705        0.0027562902    0.000370928     0.0026335661    0.000349736     0.0029158310    0.000398573        -4.45%      5.79%
         705         710        0.0025509883    0.000490496     0.0024657071    0.000467321     0.0026631330    0.000520437        -3.34%      4.40%
         710         715        0.0015882886    0.000442215     0.0015422947    0.000426939     0.0016465673    0.000462160        -2.90%      3.67%
         715         720        0.0019924285    0.000415089     0.0018805792    0.000392733     0.0021338263    0.000443507        -5.61%      7.10%
         720         725        0.0014181277    0.000601765     0.0013566239    0.000571854     0.0015003822    0.000641307        -4.34%      5.80%
         725         730        0.0018595153    0.000431593     0.0017704605    0.000412606     0.0019723802    0.000455723        -4.79%      6.07%
         730         735        0.0022660678    0.000330637     0.0021484454    0.000304086     0.0024145202    0.000365623        -5.19%      6.55%
         735         740        0.0021957400    0.000543603     0.0020892708    0.000515112     0.0023319441    0.000579993        -4.85%      6.20%
         740         745        0.0019433538    0.000379567     0.0018674700    0.000364643     0.0020374199    0.000398235        -3.90%      4.84%
         745         750        0.0018607141    0.000221623     0.0017886663    0.000208384     0.0019550755    0.000239392        -3.87%      5.07%
         750         755        0.0044563952     0.00179933     0.0043051324     0.00174706     0.0046638001     0.00187170        -3.39%      4.65%
         755         760       0.00020481120     0.00161938    0.00016857836     0.00157567    0.00025354915     0.00167663       -17.69%     23.80%
         760         765        0.0017253385    0.000395259     0.0016181529    0.000371960     0.0018623443    0.000425180        -6.21%      7.94%
         765         770       0.00062772227    0.000411726    0.00060071301    0.000389085    0.00066283255    0.000440477        -4.30%      5.59%
         770         775        0.0031323048    0.000700421     0.0029721066    0.000662956     0.0033429798    0.000749966        -5.11%      6.73%
         775         780        0.0019162423    0.000413483     0.0018310730    0.000388210     0.0020254381    0.000445935        -4.44%      5.70%
         780         785        0.0010908669    0.000280884     0.0010429100    0.000266862     0.0011526660    0.000298798        -4.40%      5.67%
         785         790       0.00034668750    0.000737051    0.00032615881    0.000701614    0.00037235592    0.000780252        -5.92%      7.40%
         790         795        0.0024856193    0.000340047     0.0023618162    0.000315829     0.0026440737    0.000371273        -4.98%      6.37%
         795         800        0.0015976304    0.000463669     0.0015214829    0.000435927     0.0016904988    0.000498487        -4.77%      5.81%
         800         805        0.0013290958    0.000483117     0.0012543462    0.000457574     0.0014225084    0.000515172        -5.62%      7.03%
         805         810       0.00054974572    0.000234338    0.00054871381    0.000229186    0.00055434861    0.000231328        -0.19%      0.84%
         810         815        0.0012224770    0.000238231     0.0011692275    0.000225198     0.0012949780    0.000255856        -4.36%      5.93%
         815         820        0.0021535255    0.000283919     0.0020192948    0.000262557     0.0023190712    0.000310640        -6.23%      7.69%
         820         825        0.0015241065    0.000278732     0.0014396390    0.000260301     0.0016321432    0.000302443        -5.54%      7.09%
         825         830        0.0026072165    0.000658214     0.0024833110    0.000620323     0.0027674893    0.000707802        -4.75%      6.15%
         830         835        0.0012927244    0.000757890     0.0012495002    0.000722844     0.0013491623    0.000802835        -3.34%      4.37%
         835         840      -0.00039353147    0.000566445   -0.00040723589    0.000586343   -0.00038231445    0.000550167         3.48%     -2.85%
         840         845        0.0014384207    0.000189734     0.0013848121    0.000177471     0.0015093388    0.000205762        -3.73%      4.93%
         845         850       0.00040894818    0.000249439    0.00038884719    0.000240194    0.00043404474    0.000261012        -4.92%      6.14%
         850         855        0.0010351636    0.000187444    0.00098647036    0.000176384     0.0010984151    0.000202318        -4.70%      6.11%
         855         860        0.0010277463    0.000168731    0.00098318292    0.000157983     0.0010875595    0.000183219        -4.34%      5.82%
         860         865        0.0010860072    0.000170712     0.0010450363    0.000161560     0.0011387760    0.000183266        -3.77%      4.86%
         865         870        0.0011685309    0.000162269     0.0011164262    0.000151304     0.0012380793    0.000176766        -4.46%      5.95%
         870         875       0.00079355236    0.000388259    0.00073835347    0.000363971    0.00086149369    0.000417646        -6.96%      8.56%
         875         880       0.00043922251    0.000342209    0.00042704251    0.000334747    0.00045596984    0.000353005        -2.77%      3.81%
         880         885        0.0012078931    0.000259544     0.0011478336    0.000243400     0.0012828108    0.000279977        -4.97%      6.20%
         885         890        0.0019905239    0.000454525     0.0018993433    0.000424819     0.0021041618    0.000493041        -4.58%      5.71%
         890         895       4.9215265e-05    0.000463738    3.9010531e-05    0.000436015    6.2722323e-05    0.000497094       -20.73%     27.44%
         895         900        0.0010598674    0.000308093    0.00099776410    0.000287208     0.0011377044    0.000334406        -5.86%      7.34%
         900         905       0.00061794870    0.000228098    0.00059221497    0.000216352    0.00065086214    0.000243136        -4.16%      5.33%
         905         910       0.00085942627    0.000139704    0.00080165869    0.000126875    0.00093447323    0.000157479        -6.72%      8.73%
         910         915       0.00055057794    0.000146929    0.00051924195    0.000138785    0.00058947598    0.000157152        -5.69%      7.06%
         915         920        0.0010878228    0.000156096     0.0010327552    0.000141887     0.0011567816    0.000174235        -5.06%      6.34%
         920         925        0.0010427613    0.000296866    0.00099818958    0.000277922     0.0011037669    0.000322396        -4.27%      5.85%
         925         930        0.0013289043    0.000392833     0.0012951858    0.000380058     0.0013700999    0.000408686        -2.54%      3.10%
         930         935       0.00039717120    0.000195629    0.00037885091    0.000187525    0.00042166162    0.000206586        -4.61%      6.17%
         935         940        0.0011670138    0.000268697     0.0010805757    0.000247549     0.0012802963    0.000296514        -7.41%      9.71%
         940         945        0.0011651257    0.000217717     0.0010955487    0.000197013     0.0012522110    0.000243481        -5.97%      7.47%
         945         950       0.00094296228    0.000177320    0.00088692708    0.000162226     0.0010114881    0.000196132        -5.94%      7.27%
         950         955       0.00047926406    0.000234207    0.00044162347    0.000211313    0.00052629648    0.000263166        -7.85%      9.81%
         955         960       0.00050560989    0.000140688    0.00047733417    0.000131968    0.00053679248    0.000150675        -5.59%      6.17%
         960         965       0.00062352709    0.000170617    0.00060380157    0.000163899    0.00064766776    0.000179312        -3.16%      3.87%
         965         970        0.0010150540    0.000176683    0.00096826555    0.000165202     0.0010753645    0.000191918        -4.61%      5.94%
         970         975       5.6596776e-06    0.000238570    1.4202550e-06    0.000232299    1.1008302e-05    0.000246105       -74.91%     94.50%
         975         980        0.0011173981    0.000273576     0.0010218359    0.000243220     0.0012366412    0.000311569        -8.55%     10.67%
         980         985       0.00021574537    0.000156207    0.00021089549    0.000149244    0.00022191652    0.000164762        -2.25%      2.86%
         985         990       0.00063202148    0.000139206    0.00061645474    0.000131964    0.00065104019    0.000148271        -2.46%      3.01%
         990         995       0.00023327024    0.000146899    0.00022103288    0.000138171    0.00024813986    0.000157456        -5.25%      6.37%
         995        1000       0.00078410140    0.000158738    0.00072605790    0.000141557    0.00085691367    0.000180364        -7.40%      9.29%
