#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         850         860      -5.2159682e-05    4.29169e-05   -7.1727061e-05    5.85938e-05   -3.9138102e-05    3.24032e-05        37.51%    -24.96%
         860         870       4.0164811e-06    1.38802e-06    3.2115091e-06    1.09710e-06    5.1256126e-06    1.79640e-06       -20.04%     27.61%
         870         880       4.2887988e-06    1.33334e-06    3.3997996e-06    1.05115e-06    5.5267257e-06    1.72938e-06       -20.73%     28.86%
         880         890       1.3586046e-05    5.24232e-06    1.1557816e-05    4.58751e-06    1.5975592e-05    5.94214e-06       -14.93%     17.59%
         890         900      -0.00010042872    0.000102300   -0.00012375317    0.000125748   -8.2406703e-05    8.41848e-05        23.22%    -17.95%
         900         910       1.8134528e-05    6.30144e-06    1.4671511e-05    5.19347e-06    2.2871198e-05    7.80559e-06       -19.10%     26.12%
         910         920       6.1691702e-06    3.30832e-06    5.0869348e-06    2.76495e-06    7.6058645e-06    4.01645e-06       -17.54%     23.29%
         920         930       3.5236615e-05    1.98955e-05    2.8691181e-05    1.64065e-05    4.4097906e-05    2.45527e-05       -18.58%     25.15%
         930         940       4.4395092e-06    2.06538e-06    3.4572530e-06    1.59754e-06    5.8375346e-06    2.73462e-06       -22.13%     31.49%
         940         950       1.2767351e-05    9.36884e-06    9.9971730e-06    7.29277e-06    1.6561919e-05    1.22316e-05       -21.70%     29.72%
         950         960       8.7332311e-06    5.01743e-06    6.7925544e-06    3.88720e-06    1.1494548e-05    6.63285e-06       -22.22%     31.62%
         960         970       3.4991966e-06    2.71263e-06    2.7066411e-06    2.07372e-06    4.6426777e-06    3.65065e-06       -22.65%     32.68%
         970         980       2.5567857e-06    9.68343e-07    2.0917252e-06    8.09795e-07    3.1712148e-06    1.16908e-06       -18.19%     24.03%
         980         990       7.4553365e-06    2.64375e-05    6.5989118e-06    2.74799e-05    8.2793449e-06    2.93596e-05       -11.49%     11.05%
         990        1000       6.9633742e-07    1.85668e-07    5.3837623e-07    1.41351e-07    9.2739389e-07    2.51120e-07       -22.68%     33.18%
